Param_1,Param_2,Param_3,Param_4,Param_5,Param_6,Param_7,Param_8,Param_9,Param_10,Param_11,Param_12,Param_13,Param_14,Param_15,Confidence
0.38745749481022357,0.40584562420845033,0.5116803295254707,0.04730913326144219,0.12972186183556914,0.06972186183556914,0.08472186183556914,0.09972186183556914,0.11472186183556914,0.872914359267056,0.8433753940582276,0.9663118217945099,0.06521882464885712,0.071306099742651,0.08755908274650574,0.98768115
0.3624646252393723,0.43358063548803333,0.5472052607953548,0.04429710820317269,0.11948034763336182,0.059480347633361824,0.07448034763336182,0.08948034763336182,0.10448034763336182,0.8616094878017903,0.8336747210264206,0.9842836879432202,0.06523725734055043,0.0815448708832264,0.08781802248954773,0.98903775
0.36168333649635315,0.4174075782299042,0.5593182033509017,0.04160464404150844,0.13043828640133143,0.057026890185475354,0.07706812521517277,0.09284518234804273,0.11529340300373733,0.8768341336861253,0.8566094608396292,0.9310285869002343,0.06669424062073231,0.07939544778317215,0.08188145136833191,0.99833184
0.3701284542679787,0.41808251142501834,0.6227504839897156,0.048520729988813405,0.13266576200723648,0.06489222768954933,0.08766576200723648,0.10266576200723648,0.11766576200723648,0.8692034750968218,0.9850020215630532,0.8128685525298119,0.06209089790284634,0.08258144323527813,0.0818909217119217,0.9840847
0.36108052521944045,0.41946558356285096,0.5534735590338706,0.04212552816607058,0.1321367670595646,0.05714370883703233,0.08706406058631838,0.10206406058631838,0.11708835045024753,0.9025032434214838,0.8324416742444039,0.9529298600196838,0.06035595490932465,0.07557703277468683,0.07627443193644284,0.997095
0.35189380794763564,0.4300769418478012,0.6502624645784497,0.04786356151103974,0.12286356151103973,0.06286356151103974,0.07786356151103974,0.09286356151103974,0.10786356151103973,0.8353164110869169,0.9169938374355435,0.9757576718270778,0.05617318587303162,0.07583593993075192,0.08197498965263367,0.9932979
0.3753968742489815,0.4104986131191254,0.6525982972472906,0.03911682717502118,0.14082155823707582,0.05442909878194333,0.0958215582370758,0.1108215582370758,0.1258215582370758,0.8196728795915842,0.8169159600257874,0.9587315297782422,0.053641805469989784,0.09541957220435143,0.09329634428024292,0.9895521
0.36965735495090485,0.4217061698436737,0.5150132050484418,0.040357736423611644,0.13712920486927033,0.05535773642361164,0.07035773642361165,0.08535773642361165,0.12210404067933558,0.9450630083933472,0.8609992581516505,0.8818719620376826,0.05864175138473511,0.0956364769935608,0.09650702714920044,0.9974323
0.3509689661860466,0.4327779531478882,0.5257603123426438,0.04883299857378006,0.13291700899600983,0.06394409183114767,0.0789662388920784,0.09400557995289564,0.10907648218274116,0.9783107062578201,0.8772159791633487,0.8355986032903195,0.06540625342428685,0.08546161283552647,0.08173307478427887,0.9926765
0.358834890127182,0.4177715122699738,0.5851192913979292,0.038307582139968877,0.11876879334449769,0.055936093357205396,0.07093748010694981,0.0859374801069498,0.10376879334449769,0.9012484180494678,0.8554247199714184,0.9328459223657847,0.06546770869195462,0.07223225776851178,0.07307124429941177,0.9786129
0.3563220176100731,0.43567132800817493,0.5737058582782746,0.03927131973206997,0.11598092198371887,0.05598092198371887,0.07098092198371887,0.08598092198371887,0.10098092198371887,0.8197386383026839,0.9896303205788135,0.9925166233718395,0.06853616474866868,0.08642281766235829,0.08905443716049194,0.9905599
0.3787738222628832,0.40570925474166875,0.5295673811227083,0.045028515532612806,0.13421164482831954,0.060028515532612806,0.0889088964559138,0.10394500848799945,0.11897348584234714,0.8687750038936735,0.8477127798259259,0.9271480247259141,0.06145433640480042,0.07502913946087938,0.080612708568573,0.997276
0.36544963806867603,0.41697462499141696,0.6129488817572594,0.046369127184152606,0.1213691271841526,0.061369127184152605,0.0763691271841526,0.0913691271841526,0.1063691271841526,0.9769119008719921,0.9738497774064541,0.8215310280144215,0.07222484850473702,0.09296192833781244,0.09007158946990967,0.9746908
0.3510162699222565,0.4452858466655016,0.5109853365987539,0.0466082613170147,0.12160826131701469,0.06160826131701469,0.07660826131701469,0.09160826131701469,0.10660826131701469,0.8997574021174339,0.8785045591384173,0.977869799900055,0.052171857851743705,0.06872451904416085,0.07099739444255829,0.99343055
0.3626537024974823,0.41619259119033813,0.6569240006625652,0.04271178577095271,0.11863205194473267,0.05863205194473267,0.07363205194473267,0.08863205194473267,0.10363205194473267,0.8667846322372555,0.8793183909744025,0.9901176311135292,0.05866979379653931,0.06995328329503538,0.07878564608097076,0.975816
0.3708994822204113,0.4236630260944367,0.5353478293597698,0.047069580703973775,0.12206958070397378,0.06206958070397378,0.07706958070397378,0.09206958070397378,0.10706958070397378,0.8347009612619877,0.9383864872425794,0.9238667149037123,0.06874309488832951,0.08262676553428175,0.0867160222530365,0.9893227
0.3709768705070019,0.42727774977684024,0.5415874336928129,0.03684194222092629,0.13135541394352912,0.07131523497849704,0.0863327831171453,0.10134262629672885,0.11635541394352912,0.8325207841575146,0.8204508275151253,0.9190279003530741,0.05535320503115654,0.09683937105536462,0.09140914487838746,0.99515283
0.35456973493099214,0.44772003795951604,0.510633491152525,0.040193956270813944,0.13604577422142028,0.06204716255962849,0.09104577422142028,0.10604577422142028,0.12104577422142028,0.8122644262284041,0.8156061001420021,0.9400489667803049,0.054319995200634005,0.0733521276973188,0.08245613217353821,0.9916257
0.3721689319610596,0.4081058412790299,0.5559405647993088,0.04595499746501446,0.12095499746501445,0.060954997465014454,0.07595499746501445,0.09095499746501445,0.10595499746501445,0.8686891088858247,0.8137498132884503,0.8836116239756346,0.05558776164054871,0.0733073709048331,0.07280377888679504,0.99516857
0.37068677917122844,0.4129769563674927,0.5137006297498942,0.03658976584672928,0.13113456666469575,0.07113456666469575,0.08613456666469575,0.10113456666469575,0.11613456666469575,0.8094836096048356,0.952471178740263,0.8179901524305344,0.07239651948139073,0.0820630719959736,0.07114286386966705,0.99059194
0.36492488265037537,0.4170316129922867,0.5591504492104054,0.03746897473931313,0.13413082867860796,0.05357448132038117,0.06975290874093772,0.08475290874093772,0.11913082867860796,0.975346607631445,0.8570456193268299,0.9828476878464222,0.07834585647583009,0.07851582484692336,0.09080685091018677,0.9659298
0.3670605728030205,0.41396967172622684,0.5581144263356924,0.04216060003265739,0.1277625708281994,0.057500627484917646,0.0821544331997633,0.09756265307534487,0.11265413157716393,0.8879491140644997,0.8555782985389233,0.9381782015502453,0.06446770895421505,0.08246964380145073,0.08306837821006775,0.99830127
0.38627201676368716,0.419999772310257,0.586886747521162,0.047560837119817734,0.1309796863794327,0.0709796863794327,0.0859796863794327,0.10097968637943269,0.11597968637943269,0.8150605655014516,0.8141722198486329,0.8832577984154225,0.05634264303445816,0.09759126910567284,0.09090966749191284,0.9860902
0.3866056014597416,0.40301011204719545,0.5113861935406923,0.047197706252336505,0.130328853353858,0.06745359320268036,0.085328853353858,0.100328853353858,0.115328853353858,0.933602861058712,0.9467891022175551,0.8119384828209877,0.07793548448532821,0.08578759211301805,0.08489553475379943,0.9899356
