Param_1,Param_2,Param_3,Param_4,Param_5,Param_6,Param_7,Param_8,Param_9,Param_10,Param_11,Param_12,Param_13,Param_14,Param_15,Confidence
0.3788873569667339,0.491908860206604,0.7974547413825989,0.04464415431022644,0.12198164999485017,0.06188484020978213,0.07689710384681822,0.09189710384681822,0.10695423210114241,0.8587395114690065,0.9126190633371473,0.9874467085659504,0.0745590787883848,0.07324185867235065,0.07400168597698212,0.9936745
0.3868710303120315,0.4802088439464569,0.5806524370193481,0.041119915395975114,0.12741863667964937,0.06101058844178916,0.08221205499880016,0.09728295847401024,0.11237059826254844,0.8447524584680796,0.948194115075469,0.971280515986681,0.06194124416708947,0.08757606470584871,0.07177402985095978,0.9965215
0.4128199416399002,0.4404466636478901,0.5305475842326879,0.03715873569250107,0.1455645763874054,0.05623671498596669,0.07732279841303825,0.09381321611627937,0.11766973878592252,0.8490628949165344,0.9276729530781508,0.9612631824314595,0.05888641976118088,0.09572332769632341,0.08628368306159973,0.99456537
0.3661951115727425,0.48427527248859403,0.7530628672890365,0.03785785794258118,0.1346045359969139,0.06696644571032376,0.08206795355249197,0.10261976170390845,0.11773738309741019,0.857006047384441,0.8159646446466446,0.9876022580742836,0.05665467041730881,0.05971568989753724,0.09359787178039551,0.996624
0.4184675967693329,0.44608355313539505,0.805161407071352,0.04143955413252116,0.11643955413252116,0.056439554132521164,0.07143955413252116,0.08643955413252116,0.10143955413252116,0.8955874563191086,0.970742919665575,0.988960968708992,0.06133136059641839,0.07976648321747781,0.07102418506145478,0.9853742
0.41142643719911576,0.4515746731311083,0.7860126277595758,0.042695870227180424,0.14316468477249145,0.060100307007133966,0.08400299688726665,0.10184743626788259,0.12227701493501662,0.8947106207558886,0.9645528971552849,0.8304523696064949,0.07842057154625655,0.07500150208176638,0.07680353707075119,0.9932492
0.36765049889683726,0.49852111637592317,0.7740157105721533,0.046176048368215566,0.12117604836821556,0.061176048368215566,0.07617604836821557,0.09117604836821556,0.10617604836821556,0.9270345827624202,0.9951097980797291,0.8490081046462059,0.07760226176381112,0.08039013103395702,0.07862498784065246,0.9822687
0.4002264499664307,0.46515542566776275,0.5477235067695378,0.04538618609309197,0.12519752889871597,0.06330008794814349,0.08010549396462739,0.09510549396462739,0.11015580173507332,0.829754366773367,0.9776541219294071,0.9697918125748635,0.06531172972023487,0.08407051061093808,0.06387251853942871,0.98732054
0.37679504908621314,0.4929302930831909,0.7903102068588137,0.04597242668271065,0.14454646944999694,0.06354324792027474,0.0793129733555019,0.0944354395724833,0.10946830782145262,0.8308382118821145,0.9892284987390041,0.8303663329780102,0.06878237606883049,0.08760887503623964,0.08037934136390686,0.9982948
0.3995810340344906,0.46148147210478785,0.5326948962002993,0.04172828460112214,0.1270470654964447,0.05673121969103814,0.08203792513124646,0.0970470654964447,0.1120470654964447,0.8587807015150786,0.9908689943671226,0.8241040049254895,0.053778681659698485,0.056282502382993704,0.09557681131362915,0.9822926
0.39706368148326876,0.4659233003854752,0.5318253140598536,0.04137814898043871,0.13078892290592195,0.06320193598493934,0.08022342576980591,0.09526310114748776,0.11368168234443873,0.8205575242996216,0.8673796431779861,0.9498627188205719,0.056358259958028796,0.09062705013155939,0.08540221905708313,0.9974644
0.390495727211237,0.4767481803894043,0.8274394772395491,0.03712221339344979,0.12250453174114227,0.05212221339344979,0.07517896974682808,0.09017896974682808,0.10517896974682808,0.9633185660898685,0.9713366551697254,0.8075082841992378,0.05629728798866272,0.08360027569532395,0.06809225988388061,0.97063136
0.38686422172933815,0.47828475534915926,0.804892828899622,0.04588578507304192,0.14590158939361572,0.06131107327789069,0.07632139263302089,0.09142129748985171,0.10645226740241051,0.8481928996622563,0.9726971997916698,0.83942097209692,0.08183345506787301,0.08380636174976827,0.07431249696016311,0.99405825
0.4151932039856911,0.4333045303821564,0.5261799054265022,0.03631253316998482,0.12561672538518906,0.05131253316998482,0.08061672538518906,0.09561672538518906,0.11061672538518906,0.8747970166295767,0.9564344251573086,0.8243554934024812,0.07265424455031753,0.060239037156105055,0.09522899961471558,0.9670803
0.3947212828695774,0.47167960852384566,0.7799230599850416,0.03982591606676579,0.12617916971445084,0.0650776079621166,0.08102543810643256,0.09606282007321716,0.1111197834290564,0.8818336202092469,0.9800568119347095,0.9490014027923346,0.056316449099779134,0.09261713364720346,0.08484635162353515,0.99486595
0.3811171841621399,0.4839792400598526,0.5347620635837316,0.04739806815981865,0.1357188856601715,0.06239806815981865,0.08162664516866208,0.09669262889362872,0.12071160785555839,0.8771791271306575,0.8593202785640955,0.9712657011806966,0.08029294798076153,0.06559954901039601,0.07167688810825348,0.9896937
0.41435998648405076,0.4484138524159789,0.7829273829191923,0.04344527818262577,0.12648346096277238,0.061971648071706305,0.07975102509334685,0.09497362889498473,0.11147627832069992,0.8873245306715369,0.9917609612047672,0.8919109871067107,0.06940154125839472,0.07970378720015289,0.07742354649305344,0.99806875
0.38719836942851543,0.4786309838294983,0.5440177310943604,0.036764310598373415,0.12521414041519166,0.06254135568141939,0.07826827681586147,0.0941110386736691,0.11005650335773826,0.8419534357726575,0.9819609075009823,0.9671296074211597,0.07170647956803441,0.08445521859824659,0.06769805884361267,0.99659663
0.38019736640155316,0.4877634882926941,0.8015011583447456,0.038227218687534335,0.13004960406571628,0.06150448859930039,0.08031285880580545,0.09531285880580545,0.11031683412268757,0.8351653054565191,0.9557287747502327,0.9845216716051102,0.0746555736169219,0.07517342078569346,0.07572340385615825,0.99093074
0.4062157517671585,0.4537708301097155,0.5167876034617424,0.0435770333185792,0.14496288776397706,0.0585770333185792,0.0735770333185792,0.11496288776397708,0.12996288776397708,0.818694517698884,0.8885613673336804,0.8982702917002142,0.05355663525462151,0.08062570556998254,0.08105963575839996,0.9665577
0.3984984564781189,0.4524312220513821,0.5098979836642742,0.036596406102180484,0.1316707456111908,0.051596406102180484,0.08654435335025192,0.10156757508888842,0.11658465048670769,0.8812543189093471,0.9881692282021046,0.8207051085352898,0.055823886191844946,0.08963877692818643,0.08882512187957764,0.9762384
0.4041268813610077,0.4621049903333187,0.5346735292822122,0.040387425124645236,0.13878149092197417,0.061234798450768,0.08401928724935279,0.0990417769487016,0.12322977675795554,0.8685946291431785,0.8173572364091873,0.9655826570510865,0.07981908024549485,0.06722658245265485,0.08947092342376708,0.9966113
0.40893155366182327,0.45588410124182704,0.7489785005930811,0.04896416038274765,0.14918029069900512,0.06397848549559713,0.07897848549559713,0.10305189345777035,0.11875010285526513,0.984230753672123,0.8415776042521,0.8535346560746432,0.08902702531218529,0.09685911887884141,0.09127392435073853,0.94082
0.38823151536285877,0.4738700345158577,0.7769901066072284,0.041489817611873155,0.135060356259346,0.056489817611873154,0.09006035625934601,0.10506035625934601,0.12006035625934601,0.9817047982245684,0.8040056187868119,0.8821327172115445,0.07462058127485216,0.06504363091289998,0.09804769802093506,0.9323183
0.41608069717884066,0.44161829203367237,0.523037192362547,0.03616578325629235,0.12290378570556641,0.05116578325629235,0.07379249038398267,0.08879249038398267,0.10789928329437971,0.9346231785342097,0.9582213479936122,0.8844653152614832,0.05912932854294777,0.06529351980984212,0.09587544631958009,0.9764721
