Param_1,Param_2,Param_3,Param_4,Param_5,Param_6,Param_7,Param_8,Param_9,Param_10,Param_11,Param_12,Param_13,Param_14,Param_15,Confidence
0.36750787422060965,0.49177609384059906,0.5548893707424403,0.0366740994155407,0.13593055784702301,0.051692536544799814,0.08510765401329846,0.10144899834953248,0.11703836358338594,0.8459408752977848,0.9840924591660499,0.9692731633663177,0.08469160622954369,0.08331293705105783,0.062211617469787595,0.99502385
0.3863854712806642,0.4911708891391754,0.843215958738327,0.03973463490605355,0.14675761342048646,0.06006425226181746,0.08160883464533836,0.09781829500067979,0.11385525002749636,0.9822965432196855,0.8048720408022404,0.9832615735113621,0.07010810948759318,0.07456434417422862,0.06992519354820251,0.9797085
0.4088579204678536,0.4677142173051834,0.7625530615746975,0.03788994565606117,0.1472432804107666,0.08684632588624955,0.10224328041076661,0.1172432804107666,0.1322432804107666,0.952911085370183,0.9870486739099026,0.8053871052801609,0.061334093731641774,0.07005328631401063,0.05680087518692016,0.9505001
0.3861357319355011,0.48483164608478546,0.5153543958216905,0.04267302265390754,0.14019815325737,0.06552586767617614,0.09448119194060565,0.10994317880421878,0.12515709184110163,0.8501240986064077,0.8725394501537085,0.9473301402419806,0.05745953429937363,0.09583265116810799,0.07124219536781311,0.9941076
0.38994589142501357,0.4899138301610947,0.8465394527882337,0.036065205782651905,0.1383941525220871,0.06295285194069147,0.08310125129767694,0.09846898111742922,0.11346898111742922,0.9882480938106776,0.9944222255468369,0.8076492868542672,0.08299201970100403,0.08434400986135007,0.09036812734603882,0.98060316
0.4018182452023029,0.47227721065282824,0.5572064471662044,0.0443065395206213,0.13192104205489158,0.06776458162516356,0.08574696759618819,0.10078593580834568,0.11664297669902443,0.8704196031644941,0.8470354788124561,0.96755365742445,0.06540252938866616,0.09086490604281426,0.08010854411125183,0.99669635
0.39905619516968727,0.4778973788022995,0.7573766796872019,0.04226178189739585,0.13153727158904077,0.07120602313876152,0.08652650901935996,0.10152650901935996,0.11653727158904077,0.8330696412235499,0.819932827347517,0.9921867319405079,0.06819703724682331,0.07770930594950916,0.07330673420429229,0.9725275
0.41369812220335006,0.46056525483727456,0.8633613989442587,0.03573665037751198,0.14633430242538453,0.05073665037751198,0.09129646330177785,0.10629646330177785,0.12129646330177785,0.9829538801163435,0.9346201384097338,0.8244066783189774,0.06531501281559468,0.0513000110089779,0.09375238275527954,0.9198941
0.4109763559699059,0.4584616094827652,0.5318725430756808,0.04663221791386605,0.1369176697731018,0.061634251636266714,0.081424628662318,0.09650325564481319,0.11388961828676983,0.9802460784196854,0.8289756348669529,0.9386724104970694,0.08905131521821022,0.09360122451186181,0.0791357684135437,0.97645515
0.4004608511924744,0.4808210670948029,0.8339919738024473,0.03536046117544175,0.1379822599887848,0.06899761394113303,0.08399761394113303,0.09899761394113303,0.11399761394113303,0.9872333019018174,0.8353279950201512,0.8773299601599575,0.05112371854782105,0.062028829872608195,0.0768378794491291,0.9374724
0.389368725605309,0.4903401345014572,0.8755105807900428,0.03600044384598732,0.13661682784557344,0.05365970998704434,0.08058358442112803,0.09638837931714953,0.11151013195887208,0.9093793302211911,0.8463957149922848,0.9831533384919167,0.06800616288781167,0.07388687526062132,0.06057413387298584,0.99033374
0.4130344033241272,0.46384449303150177,0.8491745611488819,0.042784884516149764,0.1427902901172638,0.05778488451614976,0.0836478408575058,0.10258376575559378,0.11766206173747777,0.8616229755461217,0.9652991215527058,0.9912751092851162,0.08884529820680619,0.09340866169333459,0.0936789903640747,0.98893297
0.41233023375272754,0.45777012407779694,0.5299202719330788,0.036455883830785754,0.13114896565675735,0.06255181652009488,0.07771799158900977,0.10091999679468573,0.11591999679468573,0.8228787686735392,0.9648224873244763,0.9647629898011685,0.07027385684847832,0.06827628594636918,0.09592089223861694,0.9972038
0.39351741530001166,0.4808403730392456,0.8213288748621941,0.04061111487448216,0.13413400292396546,0.0556185048788786,0.08913400292396546,0.10413400292396546,0.11913400292396546,0.8148923499763012,0.9881381278276443,0.9601493388652802,0.07633633095473051,0.059612511426210414,0.0949196171760559,0.9680771
0.4182767942547798,0.4544679529964924,0.8111521611303091,0.041877439841628075,0.14420552611351015,0.06193252879083157,0.07693252879083157,0.09353540787026286,0.12417262651324272,0.9660470164269209,0.8320387210488319,0.9298417411148548,0.052564783537387846,0.09791436645388604,0.08702874493598937,0.9397691
0.39537771373987196,0.47629322707653043,0.5187157642185688,0.04595225915312767,0.13108118109405043,0.06095684564560653,0.08572680705375971,0.10092720727548003,0.11607153844311834,0.9323150525406003,0.8661458282649517,0.9707514344871044,0.08542326291799546,0.08956407165527344,0.08567694807052612,0.99594194
0.38648697508499025,0.4915315091609955,0.8006846016302704,0.04650456219911576,0.13390129834413528,0.06773509378246964,0.08331067620330723,0.10026655737683178,0.1175467775158584,0.8397622075349093,0.8104161484897137,0.9716225248336792,0.053489033210277565,0.09539464902877809,0.08790084838867188,0.99352324
0.4064975714683533,0.4502864700974897,0.5195157224267721,0.03642254039645195,0.13484589457511903,0.05399979477822781,0.06905303412228823,0.10481785266324878,0.11984560973942279,0.9243457407593727,0.9737870943427086,0.8715086717993021,0.08594363631010056,0.08308869929611684,0.07026077258586884,0.9892702
0.3774666781723499,0.49545217454433443,0.5184143642932176,0.04060138180851937,0.1347129449248314,0.055835649546980864,0.07745019925758244,0.10445815202817321,0.11947969763725995,0.8915192675631494,0.8741334738552571,0.9776601954042912,0.07853999170958996,0.06755279903113844,0.06887765502929687,0.9958132
0.40939646124839785,0.4639708653092384,0.832833536106348,0.040561554357409484,0.1354332023859024,0.055566690099239355,0.083530272483686,0.10526186413168907,0.12037375569194554,0.8913009138505906,0.8680045237153768,0.9902364175140858,0.06627671949565411,0.07479424507170916,0.06874960279464722,0.98247045
0.39275716654956344,0.4853696018457413,0.8123301927030087,0.04801584661006928,0.12851785510778427,0.06838248185887934,0.08348538191567642,0.09850319773629308,0.11350323641174473,0.8165025030732155,0.9751595836997032,0.9752551474153995,0.05852641252279282,0.054810043156147015,0.09733092594146729,0.9861643
0.3927284771203995,0.4824643015861511,0.8225939933091402,0.047880252897739416,0.1228802528977394,0.06288025289773941,0.07788025289773941,0.09288025289773941,0.1078802528977394,0.8652809155538679,0.9921026365995407,0.9048795935396106,0.05573347330093384,0.052684813439846045,0.09419567108154298,0.97611487
0.4193927556276322,0.4323244854807854,0.7736971861079335,0.04767640098929406,0.14877293825149537,0.06375020096525551,0.09629976146370173,0.11129976146370173,0.12629976146370173,0.8093141668379307,0.8041741193413735,0.977448590195179,0.05393148030638695,0.05901619374752046,0.09783996915817261,0.99634653
0.40803105115890503,0.4634086698293686,0.8437924100518226,0.04109709817916155,0.13999467194080353,0.060169525232911115,0.09092802954614163,0.10593874871358276,0.12097554440796375,0.8198425606578589,0.9862696461498738,0.8206462899446488,0.07468185079209506,0.09456782957911493,0.09275238227844239,0.99146104
0.41055109798908235,0.4669542253017426,0.8767445393443107,0.03574633896350861,0.14151357650756835,0.051513222646713264,0.06651326313316823,0.11151357650756834,0.12651357650756834,0.9862521161615848,0.9127001860111952,0.8327510403811932,0.07413051184937358,0.07275417702272535,0.07087235450744629,0.96705353
0.38479154657805337,0.4848908931016922,0.8566763086616993,0.036534954458475113,0.14051113843917848,0.052136521440744404,0.09339286139905453,0.10931236426979304,0.12494109533131122,0.8057779352545739,0.9829679213106632,0.9791584557950497,0.055648666948080065,0.061772610515356076,0.05634832859039306,0.97950417
0.39764736786484717,0.4744801476597786,0.8273039618611335,0.04359051242470741,0.14413283824920656,0.0586719708710909,0.09877469560205937,0.11387202748954296,0.12900074746608733,0.8314992424190044,0.9891486428856849,0.849873389351368,0.06385404510200024,0.08759340155124666,0.06966469597816467,0.9960127
0.3839631110988557,0.4981950163841248,0.8375342035979032,0.03888982087373734,0.13493921250104904,0.06284972167462112,0.08377037914041431,0.10156975722275675,0.11663738238811493,0.9384641056492925,0.8077858952045441,0.9859326270580292,0.0578808620929718,0.0615800243318081,0.06186102628707885,0.9855296
0.40233336567878725,0.46962610334157945,0.8472889386713505,0.041517467051744465,0.14436617016792297,0.056517467051744465,0.08460372352153063,0.09960372352153063,0.11460372352153063,0.9811167230397463,0.9917984448075294,0.8102612657666207,0.08920578874349594,0.0912751242518425,0.09329434156417847,0.95688784
0.39727965459227566,0.472040094435215,0.8693864221841097,0.036643107831478124,0.14224490284919739,0.052485029619932184,0.08051411671973766,0.09704000646378845,0.11554543593339621,0.8588711897432805,0.8299758903145791,0.9921237094700337,0.06479421931505204,0.0744821998346597,0.0682855920791626,0.9868879
0.3799546179175377,0.49498766362667085,0.8894432878822088,0.04109564878046513,0.1269966307282448,0.05609564878046513,0.07131469798982144,0.08642648879438639,0.10143140029609203,0.8155249335259199,0.9874457619190216,0.9237944406226277,0.07956932473778724,0.08227686047554017,0.06841924619674683,0.9975134
