Param_1,Param_2,Param_3,Param_4,Param_5,Param_6,Param_7,Param_8,Param_9,Param_10,Param_11,Param_12,Param_13,Param_14,Param_15,Confidence
0.40678047597408296,0.46689176857471465,0.907551608222723,0.039804127365350724,0.1393657159805298,0.054804127365350716,0.06980412736535072,0.10934405262917281,0.12434405262917281,0.9787263539761305,0.9868296791613103,0.9601649098932743,0.05699866909384728,0.07046141663938763,0.06491065788269043,0.9806816
0.40687424898147584,0.4627140745520592,0.8748751736193895,0.036147927790880205,0.1439792048931122,0.07330844804346562,0.08944042735546828,0.10543807718753816,0.12043807718753816,0.902541079031583,0.93704645588696,0.988882988524437,0.054934575653076176,0.09584370136260988,0.07733156576752663,0.9807951
0.4191169711947441,0.44874699991196393,0.883242616662383,0.04946482062339783,0.1399417108297348,0.06446482062339784,0.07946482062339784,0.10685766033530235,0.12185766033530235,0.8095950860500336,0.8480776777863502,0.8151916367709637,0.06183126811087132,0.07273586176708342,0.06553730845451354,0.9007329
0.38890594042837623,0.48594285249710084,0.8737419452816247,0.048618104010820395,0.12361810401082039,0.0636181040108204,0.0786181040108204,0.0936181040108204,0.1086181040108204,0.8231368349760771,0.8168849787414074,0.821420012241602,0.051671087205410006,0.09348929584026339,0.0878016996383667,0.9059617
0.38564725286327306,0.48482885360717776,0.8775638903975487,0.03693595856428147,0.14305465698242187,0.07655234689712526,0.09568506214916707,0.11160194240212441,0.12714367317855357,0.842298171555996,0.8709784024953843,0.981897491914034,0.05226851890087128,0.08618568314611913,0.07196626698970794,0.97061086
0.38317517688497904,0.4931571573019028,0.8192403445243835,0.036866195201873786,0.1383875221014023,0.07838752210140229,0.09338752210140229,0.10838752210140229,0.12338752210140229,0.8282377283066511,0.8700549690812827,0.9723250193536281,0.0783342899531126,0.07956864830106498,0.07645627281069756,0.993089
0.37146230906248096,0.49862163960933686,0.7993884573116898,0.03792003065347672,0.14728930711746216,0.08207234717607499,0.09996119433641434,0.11707449225485325,0.13228930711746217,0.8185740514099599,0.8428574355721474,0.9896788734853268,0.057561933821439745,0.07960301021486522,0.07702906104922294,0.99724233
0.376413791924715,0.49370271861553194,0.5115795591026544,0.03843348503112793,0.14619291186332703,0.05776697647273541,0.10119291186332705,0.11619291186332704,0.13119291186332704,0.8067111632466316,0.9932151463568211,0.9693165300190449,0.08310232976078988,0.09638365823030473,0.09932482004165649,0.9137323
0.3890705005824566,0.48389759063720705,0.8972140424340963,0.03599556490778923,0.14434411287307738,0.064446647734195,0.079446647734195,0.09789677132042125,0.11418262548027559,0.8254728419959545,0.9452870636940003,0.932236559265852,0.055616997021436694,0.09351093477010727,0.08984765291213989,0.979047
0.3739192880690098,0.49867087602615356,0.9156331039667129,0.0478840035200119,0.13451380491256715,0.0628840035200119,0.0778840035200119,0.09677562986649574,0.11177562986649574,0.8585817364349961,0.8311430505096913,0.8320077396452428,0.05693663609027863,0.06899473915994168,0.06143363094329833,0.92870706
0.4069387885928154,0.46544688642024995,0.8942810052931308,0.04270537509582937,0.13344761043787004,0.05770537509582937,0.0763615039087832,0.10344761043787004,0.11844761043787004,0.9468302960947156,0.9956959654092788,0.9791956178545952,0.06472915944755078,0.08228964041173459,0.0761103476434946,0.9610894
0.3997256301343441,0.4743706449866295,0.8881140269637108,0.03986959561705589,0.13565827906131744,0.07565827906131745,0.09065827906131745,0.10565827906131744,0.12065827906131744,0.812047132948041,0.8740355966955423,0.9599663867294789,0.07981502776145935,0.08697385612130167,0.07806077212095261,0.9714452
0.3911556586623192,0.48253665268421175,0.8842300837129354,0.036438217908144,0.1379582715034485,0.07000450481176378,0.08500450481176378,0.10000450481176378,0.11500450481176377,0.8393382014662027,0.9377452228873968,0.8871010079860687,0.07364069492295384,0.09178366246819497,0.07895334100723267,0.9718525
0.36667041659355165,0.4979947179555893,0.9207809862792492,0.0488586950302124,0.14097891926765443,0.06385869503021241,0.07885869503021241,0.09385869503021241,0.12597891926765442,0.9858885547280312,0.8441949838995934,0.9957730165719986,0.08380200473964215,0.07636491240933539,0.08528376913070679,0.90342903
0.41548144906759266,0.45787597820162773,0.9108773672282695,0.047228412181139,0.122228412181139,0.06222841218113899,0.07722841218113899,0.092228412181139,0.107228412181139,0.9811406780838966,0.9962400641679764,0.9880314884960651,0.0650754114329815,0.06214182165265084,0.06641227436065673,0.92861485
0.3763664000481367,0.49590158760547637,0.8932728587955236,0.04170511802658439,0.13421808689832687,0.056705118026584386,0.07170511802658439,0.09769741864167154,0.11918559951931237,0.95404975720644,0.9868112559258938,0.9633936563313008,0.07144179857969285,0.07882138382643462,0.07305518412590027,0.99189705
0.381655254252255,0.4910383611917496,0.8409891990959644,0.036923868060112004,0.13804683744907378,0.07729144599735738,0.09246998262554408,0.10760099649578334,0.12282658433020115,0.8315908685266972,0.8977829683260993,0.9847056955516339,0.056604181021451955,0.08918332695961,0.08321591758728027,0.9890618
0.3914428810030222,0.48109430372714995,0.9292309192746877,0.03605031862854958,0.13642169713974,0.05110767344832421,0.0676137248635292,0.10613423345461488,0.12119295133054256,0.9176408156469464,0.9634105851054191,0.9443503784120083,0.06965126586556435,0.08637786044180394,0.0731093037724495,0.9781868
0.4063861829042435,0.4662832200527191,0.9117781896740198,0.044093604758381845,0.1340959534049034,0.05909360475838184,0.07409360475838184,0.09923976414809003,0.11546749675124883,0.9551382372379303,0.9915112769424915,0.9550486273646355,0.06547206045985222,0.07984486775100233,0.07273674511909485,0.978681
0.3774407883733511,0.4926516354084015,0.9195635123133659,0.040834786854684356,0.13410661190748216,0.05583753044605256,0.07121173698455097,0.08935157642960549,0.11908947550356387,0.8889987758733332,0.9777951603114605,0.9831971398234367,0.07493846613243223,0.07526070226961748,0.07815559357404708,0.99244493
0.367182796895504,0.49361954927444457,0.871194057816267,0.04953026607632637,0.12453026607632636,0.06453026607632636,0.07953026607632636,0.09453026607632636,0.10953026607632636,0.9686761495441198,0.8500962308287621,0.8111892573535443,0.06386220492720604,0.08009542583674194,0.07174921691417693,0.91048133
0.4184975790977478,0.44671009443700316,0.8451623463571072,0.035836462527513505,0.13075745537877084,0.07075745537877084,0.08575745537877084,0.10075745537877084,0.11575745537877084,0.8831621377065778,0.9813696669340134,0.9790832682728767,0.06643767032921315,0.08755285155773164,0.07855795764923096,0.9773158
0.380734295360744,0.4866715371608734,0.8723171541631222,0.046996851265430455,0.12849932745099069,0.06200510869622231,0.08349932745099069,0.09849932745099069,0.11349932745099069,0.8425404266953469,0.9887320419669151,0.9891326727867127,0.08066422592997552,0.08623324629664422,0.07683260747790337,0.9580559
0.4192140194773674,0.45042722672224045,0.8576284343630075,0.03604487150907517,0.1420759975910187,0.07458397803902628,0.08958397803902628,0.11011504053473471,0.1251150405347347,0.8937753191869706,0.9732561312198639,0.9715402514517307,0.07147916774600745,0.08910142087936403,0.07913967907428741,0.96800226
0.3796747826784849,0.4929040431976318,0.923110218411684,0.03785311087965965,0.1431570267677307,0.05285311087965965,0.07488522556871177,0.11315702676773072,0.12815702676773072,0.8320650306552648,0.9093011437356472,0.9190303223475814,0.08166531794965268,0.08729251557588578,0.07871110677719116,0.952272
0.38419839040376247,0.48972662091255187,0.8783326485067606,0.03514088392257691,0.14832715988159179,0.058308518096804623,0.07589945073127748,0.10097775539457798,0.1164043235681951,0.8579070364505053,0.969934631472826,0.9715669038116932,0.06096563849449158,0.08110054741054774,0.08800976037979126,0.97294724
0.37018881633877754,0.49767708480358125,0.8829204166710376,0.04537725567817688,0.14533265233039855,0.06074646005481482,0.07897419007271529,0.11533265233039854,0.13033265233039854,0.8093681773900986,0.9884974940538407,0.9319695622831583,0.07078912904784083,0.08646233740448953,0.08767785882949829,0.97612417
0.3809345208108425,0.4880035758018494,0.5297562569797039,0.049694400280714035,0.1467002034187317,0.0781117072224617,0.10170020341873168,0.11670020341873168,0.13170020341873168,0.8282036931991578,0.9939188258230687,0.8171972506761551,0.09056498188972474,0.09649127897620202,0.0989448733329773,0.9101693
0.4182809770107269,0.45334367714822293,0.8286262402832508,0.03570357248187066,0.14683060646057128,0.08015941278338433,0.09682679292410613,0.11349204566180707,0.1301544502019882,0.8705808931142092,0.8329528862774372,0.9840184386074543,0.0855038709640503,0.07799990912526847,0.09032521200180053,0.96672755
