Param_1,Param_2,Param_3,Param_4,Param_5,Param_6,Param_7,Param_8,Param_9,Param_10,Param_11,Param_12,Param_13,Param_14,Param_15,Confidence
0.3745699955523014,0.4953112453222275,0.5286388029187917,0.03608431160449982,0.14047082424163818,0.0636725941196084,0.07949700423553586,0.10145960442610086,0.12477742868065833,0.9585528289079667,0.8366899865865708,0.9636517364442349,0.07488935424089432,0.08815237900614739,0.08939649677276612,0.9964545
0.4137690621614456,0.4558672085404396,0.7027444737475366,0.03726748272776604,0.14481773972511292,0.06783996767997742,0.08398737666755915,0.10011807152386755,0.11626154935657977,0.8159734844297171,0.9836760487914086,0.9253670087575913,0.05498838841915131,0.09477186900377274,0.06512434983253479,0.9829736
0.37632673218846324,0.49364124834537504,0.7557907785214484,0.03729851320385933,0.12370641231536866,0.05229851320385933,0.07868940724804999,0.09368940724804999,0.10870641231536866,0.9175595525830984,0.9931659681081771,0.9775927130103111,0.07491473278328777,0.05701913869380952,0.09725254249572754,0.9739425
0.3903715343028307,0.48360041379928587,0.7056112559102475,0.03823952913284302,0.14649179220199585,0.06298165819495917,0.08987423798441888,0.11111639876067639,0.12965000002384186,0.8776391923621297,0.8268562006175518,0.9884202461540699,0.06492507927417755,0.0573047497868538,0.09548973035812378,0.9943632
0.4040087273716927,0.4609329842031002,0.6692700895763933,0.036634643226861954,0.13631140172481537,0.07308548892736436,0.0888620569124818,0.10404438740313053,0.11904982816576958,0.8408117732793093,0.953724840015173,0.8157825796127319,0.08000363839566708,0.08633467166125776,0.08883078527450561,0.9866275
0.38902058836072684,0.4821591556072235,0.71171541355066,0.03903674222528935,0.139664169549942,0.0640129851743579,0.08098052997477354,0.0961440430276096,0.11155598273426294,0.8728267395675182,0.986556081610918,0.8715728077620268,0.07950662997663022,0.07703908817842604,0.0865349817276001,0.9985983
0.38588162038475277,0.48501635193824766,0.6899647480197251,0.037313333749771124,0.14253889322280883,0.05698202067315579,0.08442208931837232,0.1002088251080364,0.11601287851706146,0.8956473718551919,0.9885469164371491,0.8700022983968259,0.06788171774148942,0.07126208990067244,0.09712071800231933,0.9948945
0.3764507868885994,0.47365797907114027,0.5117794782936573,0.03768736377358437,0.14470427751541137,0.053748148721456536,0.09945676834583284,0.11445676834583283,0.12945676834583283,0.9917709150969982,0.9708346845269203,0.8154778757333756,0.05939279416799546,0.06764568813145162,0.06271171998977661,0.990135
0.4150003591179848,0.45071229739114643,0.5412277078092098,0.041541667394340044,0.13652626276016236,0.056541667394340044,0.09058325524777175,0.10565065795108676,0.1206993544280529,0.932856051684916,0.8545744674116373,0.9579187102079392,0.06646161581575871,0.06532160164415837,0.09691877555847168,0.99486464
0.39473586514592174,0.47240052819252015,0.6959049225367605,0.045259506478905684,0.1373130828142166,0.06027808920741082,0.07609014437347651,0.0911136855661869,0.10617319130003453,0.9172265232563019,0.9884538713574409,0.8928315043024719,0.08312595443725586,0.07847536064684392,0.08458626389503479,0.99504507
0.37719198428094386,0.49623613357543944,0.740294243529439,0.03877759456634522,0.13643836200237275,0.06309789224788548,0.08176871771160514,0.09681400007642806,0.11182153200320899,0.8364393849521876,0.8302303798615933,0.9898437775194645,0.07834150262475015,0.08626239489018918,0.0737895706295967,0.9967655
0.40464172542095184,0.46366740167140963,0.5402148839771748,0.03812612667679787,0.135716552734375,0.06009518678188325,0.07688929778039456,0.09833468147763051,0.11886792969107628,0.8707144807621837,0.9757812279641629,0.8470540507912636,0.0841492969274521,0.0887550446689129,0.07620023720711469,0.99717355
0.3676609620451927,0.4944243371486664,0.7033928223252296,0.04216247481293977,0.14471614718437195,0.06374940300807358,0.09082451908364893,0.10876930637210608,0.1293091353416443,0.8803576192319393,0.985472445243597,0.8484856028735638,0.07658275614827872,0.07930266966670753,0.06892627453804016,0.9979704
0.3981303228437901,0.46832627803087234,0.516488361275196,0.03887553028762341,0.1358825832605362,0.05975464145541192,0.07770192434564234,0.0927547225341201,0.1077932887211442,0.85822297077626,0.8680052442103624,0.8859757496356965,0.07001072835177184,0.07086663546413184,0.08622103381156922,0.9960366
0.37975329853594303,0.49174143373966217,0.6657765797808766,0.04520094133913517,0.1354312127828598,0.062282327760756026,0.08798666193559766,0.10303901346176864,0.11805016778558491,0.8920856723990291,0.8526776661127806,0.982596401822567,0.07426983569152654,0.08314673727750779,0.07934315860271454,0.99304384
0.39873828381299975,0.4580053508281708,0.7039863378681243,0.042762716561555864,0.13891450107097625,0.06356986682191491,0.083475673345197,0.09851534220161848,0.11355312572680414,0.8720927983596921,0.9813502731144428,0.8312969207286836,0.0814886543661356,0.08367658366262914,0.081357954621315,0.9941023
0.3925550466030836,0.4716196283698082,0.6711462367661297,0.042730532875284555,0.14022287487983703,0.07002308885455133,0.094649911698699,0.10965081972628832,0.12472330315709114,0.8182573158025742,0.8280850971102715,0.9882699842453003,0.053536872798204425,0.09391336658596994,0.09597783803939819,0.9929721
0.37931257635355,0.48229487538337706,0.7348925814813003,0.041157283596694474,0.14201997876167297,0.05701805793941022,0.07423266627043486,0.09771524825301021,0.11317947238702326,0.852765527971089,0.9708526849925518,0.8612153797328472,0.0788808906108141,0.07995859771966936,0.0843795485496521,0.99758375
0.40142637729644776,0.4615100987255573,0.5176521732151509,0.041874472759664064,0.14170952677726745,0.05687447275966406,0.07187447275966406,0.08687447275966406,0.12663282856941221,0.8555194495320321,0.9039049187604338,0.8704175089389086,0.0836771776765585,0.08017355919629336,0.06787768816947937,0.994827
0.40894195944070816,0.46164317727088927,0.6471072674542665,0.040235615223646166,0.13673763394355773,0.07040290735363962,0.0884177230320871,0.1034177230320871,0.1184177230320871,0.9261040118083358,0.85416810823977,0.9875216638624669,0.06642167704403401,0.08352313973009587,0.08188084089756012,0.9865833
0.3820851419493556,0.488978973031044,0.7241524796659942,0.04309677161276341,0.1329693466424942,0.058138968151807795,0.08086231198459864,0.09586251964233816,0.1179482771217823,0.8417128666013479,0.9754028251886367,0.9692365491211414,0.08295888460278511,0.0919124709069729,0.09250352478027343,0.9872464
0.37731912545859814,0.49164803326129913,0.6972678713198751,0.0455010324716568,0.1418886387348175,0.06916774620190264,0.08698002126142383,0.10284575615301729,0.11784575615301729,0.9473127421051264,0.9911560371875763,0.8317021842718125,0.0713698933750391,0.07763643282279373,0.06758329677581787,0.9974776
0.39589795157313346,0.47615388929843905,0.6020496873825788,0.03799771904945374,0.1440890324115753,0.05402177811861039,0.08704762426763774,0.10204762426763773,0.11704762426763773,0.8951994126040489,0.988814928662777,0.885123966768384,0.06827202139496803,0.06490548668801785,0.0814504210948944,0.99727064
0.3849315017729532,0.4828548550605774,0.707836698795855,0.04414290722459555,0.1430223798751831,0.06224312526434661,0.08841851779073477,0.10341851779073477,0.11841851779073477,0.951857998752594,0.8770217968329788,0.8725676684290171,0.0799676937788725,0.08721283136308194,0.07566792151331901,0.95167136
0.3643651109933853,0.495755997300148,0.5344990204811096,0.036993442326784136,0.1313761691749096,0.061419363667070875,0.07836457649469376,0.09350014919266104,0.10863212799578904,0.8779141645155847,0.8206153445065022,0.9587949273824692,0.07808722800016403,0.07371794625185431,0.07947677338123321,0.99872094
0.40680872261524204,0.4597977720201016,0.5465900774002075,0.040046041607856755,0.13835340082645417,0.061497314584255225,0.0796076677504927,0.09477472200393677,0.10997729123607278,0.8472899535626173,0.9490365940302611,0.849324038720131,0.07837366244643927,0.06305873808264734,0.09632895994186402,0.9976573
0.387843641936779,0.48279520571231843,0.5444345365405082,0.048591835796833044,0.12843356758356095,0.06788266845867039,0.0830899463725742,0.0981130697336048,0.11339643313363194,0.9683062136024236,0.988470293879509,0.8883636166475714,0.08200413089096546,0.0821061600148678,0.07832331728935242,0.9934981
0.4001468148827553,0.4558946739882231,0.5176227287918329,0.03597647562623024,0.13361606895923614,0.05131165714263917,0.08861606895923614,0.10361606895923614,0.11861606895923614,0.855479373535514,0.8485677572846413,0.9358622954636813,0.07019161558747292,0.07471421811869369,0.08029347348213195,0.9818094
0.40311416625976565,0.43602701276540756,0.6821223022609949,0.03855330601334572,0.14460021257400513,0.05509184173941613,0.09902842353582383,0.11402842353582383,0.12902842353582383,0.8252135186642409,0.975538325881958,0.8103820171535016,0.06296525049805642,0.058887770831584946,0.09841666984558106,0.9892665
0.3971206410229206,0.47659495770931243,0.7500036510106176,0.03741078734397889,0.1453568696975708,0.05844823659658433,0.07466101467460394,0.09088269758075476,0.11689201599955558,0.8209411267101765,0.834074262291193,0.9484997060567141,0.08748993256092072,0.08861214128136635,0.0888109483718872,0.9880918
0.38164780221879485,0.491388213634491,0.7584557266674936,0.03746354684233666,0.14156179547309874,0.05246354684233666,0.09583331675976516,0.11083331675976515,0.12593200452923775,0.8366775294274091,0.8677465388745069,0.9813756153643132,0.06401324397921562,0.0719226690530777,0.08661848568916321,0.9932018
0.41639265775680545,0.4449841380119324,0.6731874375723302,0.035472611486911776,0.14429927229881287,0.07279003274142742,0.09433727548122407,0.11065763518363238,0.12703187837600707,0.8105412536978722,0.8319997250020504,0.9681722291648388,0.07284349671788513,0.08502604503929616,0.09338931035995483,0.9837002
0.41534011363983153,0.45513618960976604,0.7089467515446245,0.03647236689925194,0.12191385746002198,0.06191385746002198,0.07691385746002198,0.09191385746002198,0.10691385746002198,0.8220548366874456,0.9677097489118576,0.9393503486424685,0.07905908186137676,0.089949635386467,0.08108061707019806,0.9544176
0.3812266618013382,0.48006129562854766,0.5408624468564986,0.036789838522672653,0.13300347596406936,0.05950518180131913,0.08478146792463959,0.09980845140777529,0.11504934725500643,0.8597880108237267,0.862951632836461,0.9677189485013485,0.07137730273380875,0.08569838811457159,0.07642674034833907,0.9968912
0.40255859404802324,0.4599531665444374,0.711203555354476,0.04394746661186218,0.14110181212425232,0.05903385737240315,0.08714338437318803,0.10215361850224436,0.11720268087089061,0.893293617117405,0.9789112249076366,0.8594311929911376,0.07780187194794416,0.08010991653054954,0.07727547085285187,0.9970862
0.3823222275450826,0.49375922977924347,0.7264282850946067,0.03774229854345322,0.14318501591682434,0.05640275239646435,0.07140275239646435,0.08640275239646435,0.10140275239646435,0.810897409978509,0.8113542210519314,0.868730883768201,0.054269261378049855,0.07169310772418977,0.08094822323322295,0.98994607
0.37914226308465004,0.4897895634174347,0.5620991400092841,0.040178522393107416,0.13631603837013245,0.05678630685508252,0.08749338413104416,0.1025236741758883,0.11831744707226753,0.9273565222322941,0.8445337832689286,0.9678844063043595,0.07171136011704803,0.08927583783864976,0.08090078568458557,0.9955252
0.3714973106980324,0.49711800217628477,0.6983086385395377,0.04588460490107536,0.13981896936893462,0.06528770685829223,0.08810797876566649,0.1095242599785328,0.12458799307942389,0.821769842556119,0.8110915976524353,0.9486688556522131,0.07355988164003939,0.08329089580476286,0.08114940214157104,0.9944246
