Param_1,Param_2,Param_3,Param_4,Param_5,Param_6,Param_7,Param_8,Param_9,Param_10,Param_11,Param_12,Param_13,Param_14,Param_15,Confidence
0.37290822103619575,0.40150074362754823,0.5647543783307075,0.04823600858449936,0.13373500764369964,0.06323600858449936,0.07823600858449936,0.09323600858449936,0.10823600858449936,0.9064454412527383,0.8103774084866047,0.8336836050271988,0.05464086777567864,0.09670955207943918,0.09103652667999268,0.9855989
0.3534953486919403,0.42331325709819795,0.52306469348073,0.03784058675169945,0.13555476069450378,0.05284058675169945,0.0738435930505395,0.09937298477077858,0.12045244870334863,0.8337433433294297,0.9718146410703659,0.9785169651687146,0.0552439573943615,0.09522593313455582,0.07597157582361251,0.99433833
0.35605935096740726,0.4196903109550476,0.5139277418106795,0.03768228501081467,0.11850545406341553,0.058505454063415535,0.07350545406341553,0.08850545406341553,0.10350545406341553,0.8223388240039349,0.9928444963455201,0.8116569300532341,0.07241161500178278,0.09382538852095605,0.08637010955810547,0.9695124
0.35492386519908903,0.40735167264938354,0.616588705676794,0.036590976864099505,0.12169688880443574,0.05559369753003121,0.07266967118084432,0.08766967118084432,0.10669158982634544,0.8274770111858845,0.9871616129875183,0.8364803402900696,0.05395942272543908,0.06847474916279317,0.06473385238647461,0.96723735
0.3685307604074478,0.4113982021808624,0.5112320157319308,0.03803801968693733,0.12361084997653962,0.05303801968693733,0.07861084997653962,0.09361084997653962,0.10861084997653962,0.9589572169810534,0.9851871887743473,0.8157127987802029,0.055599492734670644,0.07293924952670933,0.06639279437065124,0.98285055
0.35805539131164554,0.4189683258533478,0.5542536553233862,0.040010122358798986,0.12253438711166383,0.055010122358798985,0.07666951848566533,0.09212651968747378,0.10730091846734285,0.8219291278123856,0.8539656283080578,0.967754282528162,0.05915797507762909,0.08302174463868142,0.08419563555717469,0.99211967
0.35171556413173677,0.4242947667837143,0.6176164527520537,0.04795922741293907,0.1460007607936859,0.06324279348254205,0.07824279348254205,0.09324279348254205,0.10824279348254205,0.9890015964180231,0.9301594110459089,0.8407927409589291,0.0631432334303856,0.08567421627044679,0.09556781911849976,0.9629042
0.36111299842596056,0.41945309042930606,0.536993178910017,0.03629215642809868,0.12099049329757691,0.05129215642809868,0.06862893311679363,0.0836501352608204,0.1025187352746725,0.8427374049544335,0.9760870870172977,0.9650400885999203,0.06728046687841416,0.08201674500107767,0.08293426704406738,0.98942506
0.3522734728455544,0.41301261186599736,0.6314084310472011,0.042529392128344626,0.12038527250289918,0.057529392128344625,0.07252939212834462,0.08752939212834462,0.10538355882763863,0.8329902577459812,0.9258140402883291,0.9937577027797699,0.05351829636693001,0.06068470886349679,0.09704611825942994,0.9924452
0.356735369861126,0.4166340798139572,0.5156802947938443,0.04027577638626099,0.1303954988718033,0.06941462408453226,0.08444210002925248,0.09962806872231886,0.11506344298757612,0.8154198613762855,0.8094120166599751,0.9935540408790112,0.06080697221755982,0.07406531730107964,0.07189175128936767,0.9967147
0.38632060127332807,0.40324605703353883,0.5139691543132067,0.048722103089094165,0.12372210308909416,0.06372210308909416,0.07872210308909416,0.09372210308909416,0.10872210308909416,0.9805031557798386,0.9847506343126297,0.8917629670687021,0.05139553356766701,0.09803559294342996,0.0937583966255188,0.96829736
0.37086632996797564,0.40263398289680485,0.5809745565980673,0.04682071998715401,0.14484253287315368,0.06182071998715401,0.07682071998715401,0.091820719987154,0.106820719987154,0.8646856496855617,0.8159166632533074,0.9846294540822507,0.05830980044603348,0.07791328331083061,0.08688192081451417,0.99266076
0.35730879336595534,0.4115651369094849,0.5587675510883331,0.03759777128696442,0.11617134213447572,0.05259777128696442,0.06800282863378525,0.08300282863378525,0.10115498270988464,0.8760451706431807,0.8179437610089779,0.9771906410813331,0.07249060944952071,0.07993268226087094,0.08126642978191376,0.9911924
0.3557766988873482,0.42614994645118714,0.5423367587506771,0.03810068592429161,0.12300104141235352,0.05310152981877328,0.0779424814797938,0.09296703864783049,0.10800104141235352,0.8279950740158558,0.8279858414828778,0.9681001379847527,0.06337465346157552,0.09062857908010484,0.0887190465927124,0.9949686
0.3666833570599556,0.4050525754690171,0.6260138092920184,0.037052840739488606,0.13740491926670076,0.052052840739488605,0.08381262764977292,0.09881262764977292,0.12235340203344822,0.990654142972827,0.8052674317777158,0.9050323667604476,0.052338056915998465,0.07585546542145313,0.09687161302566528,0.93995136
0.35442588150501253,0.4208013772964478,0.6735646565526724,0.03912188425660134,0.1378880834579468,0.05412188425660134,0.07176635362356902,0.08676635362356902,0.10176635362356902,0.9819842995554209,0.9825613358676434,0.8064439999699593,0.051711755090951925,0.09692490163445475,0.09388082981109619,0.98022723
0.36909241378307345,0.4091830551624298,0.5229262229382992,0.0467869970202446,0.12178699702024459,0.061786997020244594,0.0767869970202446,0.09178699702024459,0.10678699702024459,0.9361475408792496,0.809755305725336,0.9021398840034381,0.06639717534780502,0.09530868911743165,0.09553250408172607,0.99011177
0.3570504429936409,0.4221544444561005,0.5395420447289944,0.045785568132996564,0.12078556813299657,0.060785568132996556,0.07578556813299656,0.09078556813299656,0.10578556813299655,0.9866780941575766,0.8219691605389119,0.8436571372509003,0.063891539606452,0.0850151379555464,0.08727543377876282,0.9875523
0.358563968539238,0.4211710184812546,0.5341779864728451,0.036580463945865636,0.12168827235698701,0.051580463945865636,0.07038067282736302,0.09167616108581424,0.10668320057541132,0.9885871223241091,0.9437670723408461,0.9262908947139978,0.07420521685108543,0.09477668803930284,0.09408787059783935,0.9819916
0.3611647582054138,0.41199802160263066,0.6690625646911561,0.036442426741123204,0.13709491968154908,0.051442426741123204,0.07339523056596518,0.08839523056596518,0.12200300120711326,0.9951103352308274,0.8096898002266883,0.8932658057287336,0.054918654584884645,0.07252293030917646,0.09735381698608399,0.9564832
0.35469615638256075,0.4206439346075058,0.554154519957304,0.04241557230940089,0.12806705862283707,0.05741557230940089,0.07241557230940089,0.09773463965542614,0.11287135182060301,0.8463920832395554,0.8406466115951539,0.9829203804314137,0.06564036076068878,0.08817146384716035,0.08593618249893188,0.9913189
0.3533000671863556,0.43611485958099366,0.5625453094661236,0.04214400450699032,0.14205328702926637,0.06623749082778814,0.08123749082778814,0.09623749082778814,0.11123749082778814,0.8071249343574047,0.8080605288386346,0.9580433022499085,0.052020735472440724,0.09413067442178727,0.08266235184669495,0.98864347
0.3591360485553742,0.4092733681201935,0.5775671251684427,0.046457170695066455,0.12271714925765992,0.06145802013278008,0.07647676817327738,0.09269209335073829,0.10769440731108189,0.8331561736822128,0.9188338699817657,0.9855096250474453,0.05782607023119927,0.08969167533516885,0.0934887351989746,0.9954034
0.36116424918174744,0.41771226823329927,0.5320760138243437,0.044279514476656914,0.13639041721820833,0.06471523660682142,0.08907112650871278,0.1040747636705637,0.1190747636705637,0.8138224811255932,0.8320500107884408,0.9658308943688869,0.052031556910276416,0.09413083067536356,0.09500536918640137,0.9968119
0.3694106547534466,0.4111755818128586,0.5419229955822229,0.04770860314369202,0.12270860314369202,0.06270860314369202,0.07770860314369202,0.09270860314369202,0.10770860314369202,0.826863473713398,0.824335295844078,0.9724149919092655,0.06871396783292294,0.09116977137327195,0.09344520616531372,0.99208474
0.35896246939897536,0.4221105813980103,0.5389936976283789,0.03738743916153908,0.12178819954395295,0.05238852391839028,0.06839694535881281,0.08428989790529012,0.10411017435789108,0.8246065582543611,0.9735510458946228,0.966316877168417,0.06850056281536818,0.08490833717584612,0.0857100887298584,0.991585
0.3575721713900566,0.4155295193195343,0.6163679931208491,0.037394126355648045,0.11489162921905519,0.052394126355648045,0.06985548517107965,0.08488756917566061,0.0998875691756606,0.8219398036241532,0.9750623406946659,0.9710770744025707,0.059702563381195076,0.07973759638518096,0.08019977962970734,0.99035573
0.37444407582283024,0.4069968938827515,0.5419261852830648,0.035566639453172684,0.11676760196685791,0.05056663945317268,0.07176760196685791,0.08676760196685791,0.10176760196685791,0.8120274017602206,0.9860215160131455,0.9773668944001198,0.06799529700875283,0.07483169695246035,0.09549026823043824,0.9876039
