Param_1,Param_2,Param_3,Param_4,Param_5,Param_6,Param_7,Param_8,Param_9,Param_10,Param_11,Param_12,Param_13,Param_14,Param_15,Confidence
0.41133193612098695,0.4496997195063159,0.5488835795223712,0.03599972724914551,0.1351051390171051,0.05101199762225152,0.0786719041377306,0.09370476680770516,0.11531207791380584,0.8113006601721049,0.9919998142242432,0.8135566371500492,0.06706992588937283,0.07224143766611815,0.05944932413101196,0.99621814
0.3942243839800358,0.48525224030017855,0.551044709059596,0.04622397899627686,0.13718025803565978,0.06123568038344384,0.07641076861172916,0.09856774910369423,0.11896437226235866,0.8266615924447775,0.853046642908454,0.9836206181943417,0.06532617867290974,0.069204421967268,0.0786756283044815,0.9983127
0.41838266283273695,0.46926868706941605,0.7514796046625822,0.03728372260928154,0.1263842087984085,0.057092652496695526,0.07209265249669553,0.0963278633158654,0.1113842087984085,0.8177113600313664,0.9947493421792984,0.8177208302140236,0.05278256080746651,0.06192619025707246,0.09633323287963867,0.9835418
0.39844681665301324,0.46406604796648027,0.5396647812008858,0.03617981925606728,0.14258815884590148,0.052280874174833306,0.06852736125439406,0.08450181949883699,0.11413119601858779,0.8595478110164404,0.9926772700548172,0.8486237116396428,0.055653358274698264,0.07482355002150871,0.06405225872993468,0.99586236
0.4158052757382393,0.47014360278844836,0.7220147117243149,0.040554388836026196,0.1485252332687378,0.05674958790540696,0.07174958790540696,0.08674958790540696,0.10174958790540696,0.9386614890173077,0.9786994589269161,0.9825810868382454,0.08345348625183106,0.07766880943998695,0.08093338525295257,0.99336606
0.41585956811904906,0.46663396507501603,0.5461937771737575,0.041883971970528365,0.12412759065628053,0.05690403441786767,0.07912759065628053,0.09412759065628053,0.10912759065628053,0.8211975249171257,0.9210368563428522,0.8235865406632423,0.08113910331428051,0.07579065267927945,0.0726011301279068,0.99538136
0.40383377969264983,0.48160397112369535,0.5514675722569227,0.036431325972080236,0.1300334482919425,0.06634560233266094,0.08174144354015589,0.09957954541994259,0.1146712543098256,0.8264496191978454,0.9796780280709266,0.8350756847023965,0.05582334456443787,0.0801560799703002,0.08042333817481995,0.9982827
0.415694882273674,0.4694004446268082,0.7734363476514816,0.04188028287142515,0.14479586601257324,0.0573148151755333,0.07276321638524533,0.08820023984611035,0.1036522706001997,0.8503800827682019,0.8194377579748631,0.9726578344464303,0.07230699272416533,0.06844256968796254,0.07935360097885132,0.990908
0.398285830616951,0.48823499381542207,0.7205677041049116,0.04041530802845955,0.14101160883903505,0.06861793774440886,0.08361793774440886,0.09861793774440886,0.11361793774440886,0.8236480049967766,0.9945421373486519,0.8194727048397065,0.060061384594440465,0.08186078421771527,0.08641807174682617,0.98495483
0.39396172150969505,0.4829404950141907,0.5458914927095175,0.041405323781073096,0.14200104117393494,0.05656269569396974,0.07350394043028355,0.09182251423150302,0.11109894532635807,0.8394870015501976,0.8393240983903408,0.9496028076976538,0.06786800345778465,0.0653683754950762,0.07403398030996322,0.9972541
0.4117623594403267,0.471316322684288,0.6645734929740429,0.044511409997940066,0.133765065073967,0.06328340076357127,0.07828340076357126,0.09328340076357126,0.10828340076357126,0.8091167775124312,0.8170641557216645,0.9921847490906716,0.07185539490245282,0.07680126110836864,0.06785785627365112,0.9988763
0.41587296754121783,0.4706956073641777,0.7549114932574331,0.03925646588206291,0.13522313833236696,0.06440311328023673,0.07940311328023673,0.09440311328023673,0.11049207231476903,0.8179833966344595,0.9883425578594208,0.9506841605126858,0.05750764053463936,0.08912145930528642,0.08976715230941773,0.9916448
0.41238352060317995,0.46962747573852537,0.7110023336464539,0.04551041170954705,0.14550944209098815,0.06051044293940068,0.07551044293940068,0.09051044293940068,0.10551044293940068,0.8170324093818665,0.8124700176954269,0.9232603067263961,0.05437686052322388,0.0548315433561802,0.06483460974693298,0.9812603
0.41461615890264514,0.47143093645572665,0.77439458136186,0.036045655608177185,0.1146172857284546,0.054617285728454604,0.0696172857284546,0.0846172857284546,0.0996172857284546,0.9057467147342861,0.9937389462113381,0.8182929389595985,0.06976688942909241,0.08208076004683973,0.06828083419799805,0.9656554
0.3895075323432684,0.4895500421524048,0.5177784880489111,0.037257678359746936,0.12917767651379108,0.052257678359746935,0.08140404895097018,0.09664869032613933,0.11407635368676855,0.8230445118427276,0.8255360870778561,0.9035633228879423,0.061809503716230396,0.08934303417801859,0.07708414047956466,0.99851424
0.4076706331968308,0.47475220263004303,0.7765031813509762,0.04297817528247833,0.1466047954559326,0.05797817528247833,0.07981215028166772,0.09481215028166771,0.10981215028166771,0.988011968922615,0.8045983896613121,0.9248600333541632,0.07881626751720906,0.07066723071038725,0.07403877788782119,0.9211887
0.3911587576568127,0.49062864780426024,0.6604254277512431,0.03764224544167519,0.14078853964805604,0.05485031605958939,0.07979509241618217,0.09529540650248527,0.1150419389732182,0.9806003461778164,0.810064826798439,0.9896843516290188,0.05441628683209419,0.06016934221982957,0.06242995357513427,0.995771
0.3987465439736843,0.4852116256952286,0.7706661293260753,0.03640069827437401,0.12549534887075425,0.05140069827437401,0.0673566184192896,0.08240353723168373,0.09743217576742172,0.9366765416502952,0.8211206377625465,0.9441808090239764,0.057584496074914934,0.054654832243919385,0.09415422058105469,0.99322706
0.413433538377285,0.47026208490133287,0.7321014173420146,0.03581801116466522,0.13305312484502793,0.05308491407036782,0.06809709087312223,0.08315677083730698,0.11794938810169696,0.8609222056105733,0.9861096486270428,0.8497507027506829,0.06723257798850536,0.0763227214794606,0.07350513470172881,0.99019927
0.41334612607955934,0.46566193699836733,0.6820890382379293,0.0368171326816082,0.13846324622631073,0.0518171326816082,0.07162703499346972,0.08689761102795601,0.1051433278441429,0.8667518273502588,0.9840896724581718,0.9689989465475083,0.06557243304550649,0.07983739276975395,0.06968785166740417,0.99477863
0.39118900753557684,0.4975054055452347,0.5159337687939405,0.03528870984911919,0.12478649258613587,0.06478649258613588,0.07978649258613588,0.09478649258613588,0.10978649258613588,0.9514886823892593,0.9957583924293518,0.8154868491709233,0.07528014397025108,0.08120350208878518,0.08189242768287659,0.9568708
0.40804050147533416,0.4604541130363941,0.5344767863899469,0.036460211575031286,0.12927757106721402,0.051460211575031285,0.06677264827489854,0.08189245153367519,0.11427757106721402,0.9031144373686053,0.9873900098979473,0.8248142403006554,0.07109787021055818,0.08183395460247994,0.070059699177742,0.99620855
0.4119413897395134,0.472113174200058,0.7121970223596319,0.036237585544586184,0.11889931201934816,0.05304366044402123,0.07389931201934816,0.08889931201934816,0.10389931201934816,0.9134686494290829,0.9866776428103448,0.8085177214920521,0.05435797161459923,0.07116028996556999,0.05625451707839965,0.9662734
0.4182356947660446,0.4697533011436462,0.7878901754692197,0.03672527372837067,0.11300155401229858,0.05172527372837067,0.06672527372837067,0.08300155401229858,0.09800155401229858,0.9828333780825138,0.9827695470094681,0.8108953013539315,0.08178257333934308,0.07495109730248806,0.0811488710641861,0.95391726
0.40671884864568714,0.4631979838013649,0.5314715253084898,0.038535266816616065,0.14542588591575623,0.053535266816616064,0.06853526681661606,0.08441470105648041,0.1043890256524086,0.9630772343605757,0.8836827595770359,0.8123217921078205,0.075184104924649,0.08119526007771494,0.0756443604528904,0.98965
0.3861144005320966,0.4957978010177612,0.7140406761473045,0.04277257837355137,0.13776164412498473,0.06256653655022383,0.07756653655022383,0.09256653655022383,0.10756653655022383,0.8168189705938101,0.9687936294138432,0.8220511241674424,0.061758919882774356,0.08626482266187668,0.09113246965408325,0.99524385
0.41527581185102463,0.4740825593471527,0.7951236798629164,0.038613465726375584,0.13994625687599183,0.0654896246984601,0.0804896246984601,0.0954896246984601,0.1105373731970787,0.8172074581414461,0.9919316351532936,0.8099582053303719,0.05894788475036621,0.09429912307858468,0.09372403287887573,0.9802628
0.4130541926622391,0.457206904143095,0.6205110191524028,0.038907572627067566,0.12928633071482182,0.05872060978114606,0.07373385885059834,0.09082029555886983,0.11163568271696567,0.8559288031682373,0.8305582527160644,0.9917481946289539,0.05721116619110107,0.06136718213558198,0.06853651452064514,0.9972161
0.394210895895958,0.4906595379114151,0.8089424824699759,0.03643485888838768,0.12935806445777417,0.05147121362090112,0.0775958548411727,0.09434065654948354,0.10943339544087648,0.8336959396272898,0.9030393688937649,0.9867588442623616,0.05550954786539078,0.06856335151195528,0.07015805006027222,0.99667895
0.4087391677498817,0.4632710933685303,0.5173797888457775,0.0414608883112669,0.1372245156764984,0.0564608883112669,0.07341136385202408,0.10257177350297571,0.1217666609853506,0.817716328573227,0.8599393177330494,0.969588269764185,0.06579050821065903,0.0841743761599064,0.09082520580291747,0.9991211
0.41743533432483676,0.4378527455031872,0.5249863676190376,0.03638528853654862,0.1358518522977829,0.05663719297647477,0.07166645843684674,0.08667736077457666,0.10173800743222236,0.8557539510056377,0.9906027744472027,0.8379675014853478,0.05689645844697953,0.07434675992839039,0.07788117176294326,0.9942768
