Param_1,Param_2,Param_3,Param_4,Param_5,Param_6,Param_7,Param_8,Param_9,Param_10,Param_11,Param_12,Param_13,Param_14,Param_15,Confidence
0.41181112349033355,0.4588557697832584,0.5134463784277439,0.03857097014784813,0.13654140412807464,0.05790380257070066,0.07523321124911309,0.09029649417251348,0.1053342279613018,0.8200989231199026,0.9765939701259136,0.9659770059883594,0.053122900027036665,0.09130331560969354,0.06347005987167358,0.9948821
0.41375364750623705,0.4537668704986572,0.5786918967783451,0.03638088524341584,0.13689505636692048,0.05138088524341584,0.08490752410404385,0.10000526207573712,0.11509961967915296,0.9413468220621347,0.8742046361327171,0.823125030875206,0.05424236888289452,0.07946127361804248,0.06222854042053222,0.99006546
0.407874009013176,0.45274323746562006,0.5351609236121178,0.03570303022861481,0.13103897884488105,0.05176938210129739,0.08474982426539064,0.09977896749675275,0.11500307403206825,0.8173148954123259,0.9747855932116508,0.8064891410648823,0.05801997839808464,0.05952028822898866,0.09504999113082886,0.99288493
0.3730353204905987,0.49298912286758423,0.5361246019273996,0.03995135180652142,0.13702667891979217,0.05495135180652142,0.07315255197882653,0.10222173771932722,0.1173306331552565,0.980231691095233,0.8633405691295862,0.8743308357715607,0.07265940854232758,0.08569160130620004,0.06673073697090148,0.9947594
0.3899602160602808,0.4863526880741119,0.6973499592091889,0.04874594882130623,0.14815665483474733,0.06374594882130623,0.0934806244969368,0.1112156399101019,0.1262156399101019,0.8108478139221669,0.9733014033138752,0.8624517669916153,0.06673579246997834,0.06375850220024587,0.05481880855560302,0.97878987
0.41779930710792546,0.44980581157142296,0.6051109558582306,0.035804368108510974,0.14685286760330202,0.05430706681013108,0.07095996517241002,0.08754736431539059,0.10414095624387264,0.8265264111697674,0.9705468378484249,0.8097361142396927,0.055647182333469394,0.08621262666583063,0.07992468440532684,0.9910898
0.4080661278963089,0.4581945642828941,0.6865272221647203,0.0360311770439148,0.1321140195429325,0.0510311770439148,0.0776491634234786,0.09268141006603837,0.10776528148651122,0.8334918838769197,0.9854752140879631,0.8274907719910145,0.05597331980466843,0.05896976453065873,0.0972708830833435,0.98927796
0.40853784680366517,0.4622282229363918,0.5939659534871577,0.03571428298950195,0.12491892755031586,0.05071428298950195,0.07991892755031586,0.09491892755031586,0.10991892755031586,0.9866780405402183,0.8125294734179974,0.9879781420946121,0.05125986423492432,0.05507951486110688,0.09771225166320802,0.95742214
0.4053646495938301,0.46749466806650164,0.5724952059835196,0.03935152962803841,0.13946196615695955,0.05436301348805428,0.08437376718390734,0.09942800359772519,0.119313806694746,0.8671835334673524,0.8406843810141087,0.9686919144570828,0.072600571574457,0.08300048685073853,0.07311788129806518,0.9971872
0.3876699248328805,0.471912194788456,0.6999346739821136,0.03804243192076683,0.14706331372261047,0.05440035712420941,0.08190793974865229,0.09829596464000642,0.12824933139681816,0.8263618892848492,0.8226848145127297,0.989220364767313,0.06369009101390839,0.08254032956063749,0.07694706448912621,0.99627054
0.41302505731582645,0.45924398601055144,0.7236538928513182,0.03906112685799599,0.13624969005584717,0.05406112685799599,0.0910348246216774,0.10607361302152277,0.12107560022920369,0.8419059844106436,0.9727233996093273,0.813354993826151,0.07131172467470169,0.07816042499244215,0.06023469638824462,0.9908546
0.4054952767491341,0.4630096107721329,0.5656079717606306,0.03768313348293305,0.13038949370384217,0.05335205645561219,0.06916282493025065,0.08420729502290487,0.11422316094320267,0.8864752168238164,0.9889175962209702,0.8464984538853169,0.08380811749100686,0.08202896709740164,0.08247323107719422,0.9973564
0.38112560000270607,0.49287289083004,0.6719466808006167,0.04201426446437836,0.11701426446437835,0.05701426446437835,0.07201426446437835,0.08701426446437835,0.10201426446437835,0.8123240785181522,0.956761041611433,0.9787878593742848,0.05883290975093842,0.06017675185203553,0.09897280836105346,0.98607755
0.40496742755174636,0.46768002212047577,0.7460475257009268,0.03582287400960923,0.13614675164222717,0.05082287400960923,0.08682293018363417,0.10614675164222717,0.12114675164222717,0.8656116899728775,0.8593365968823433,0.9893626893222333,0.062294782429933554,0.0734716965481639,0.07107735109329223,0.99877065
0.3965128782391548,0.4787640005350113,0.7648204832017421,0.036027514934539796,0.1435024034976959,0.051027514934539796,0.07850661815032364,0.09463115950822831,0.11332698569521307,0.8122781880170107,0.9718295630574226,0.993981109815836,0.07185226900056005,0.08547082230448724,0.07301000893115997,0.9730156
0.38565762630663813,0.483600452542305,0.5989793992906809,0.04291656508110464,0.11802041172981263,0.05791656508110464,0.07291656508110464,0.08791656508110464,0.10291656508110464,0.872032660534978,0.9902681908667088,0.8158974062681199,0.056157163423299794,0.055284721076488505,0.09458619356155396,0.99563015
0.41000765055418015,0.4590960465371609,0.6856023764468729,0.036269513666629796,0.1473099422454834,0.051269513666629796,0.09809433817118407,0.11309433817118407,0.12809433817118407,0.9943994584232568,0.8370743915021419,0.8598667381644249,0.061774138918519024,0.08565673996508122,0.06639560389518738,0.9576681
0.41069799929857254,0.4497637211112306,0.7038197698138654,0.037475345432758336,0.1424759328365326,0.052475345432758336,0.09518683518618345,0.11093096178770066,0.12671391237974167,0.8373611984044314,0.9897496547937393,0.8179952554404736,0.06511529604196549,0.08061437134444714,0.059862282752990714,0.9896762
0.4182018154859543,0.453544220328331,0.70078217783086,0.037895066887140276,0.1420925009250641,0.05665276378095151,0.07686625876501203,0.09186625876501203,0.10686625876501203,0.8428500490665436,0.996535288476944,0.8235012364387513,0.06651160663664342,0.05652468520402909,0.09809976148605347,0.96935654
0.4029527348279953,0.46684346050024034,0.645279012684524,0.037952086180448534,0.13225426763296128,0.052952086180448533,0.06795208618044854,0.08295208618044854,0.10718585462272166,0.8503701397269965,0.9761802630960942,0.828719162350893,0.05578481819033623,0.05447375041246415,0.09778283596038818,0.9911056
0.3992947718501091,0.47324193120002744,0.5215239339530467,0.03689766198396683,0.13794712126255035,0.05956462961137295,0.07490019883960486,0.0900654731616378,0.10935052016377449,0.9889955555289984,0.8531945051521063,0.8410671959578991,0.06415620792210103,0.07919746464490891,0.06278697776794433,0.99233055
0.41240180373191837,0.4647188693284989,0.7000243072561919,0.03741850942373276,0.13468744963407517,0.05793657961189748,0.07592651304751635,0.09898147829053924,0.11425833579394966,0.830129861047864,0.8265135367751122,0.9899253423154354,0.07811089190989733,0.0879875694513321,0.09285551214218139,0.9950245
0.38729816388338806,0.48873178362846376,0.658369129474461,0.04497754082083703,0.14123485684394838,0.059977540820837026,0.0918833501070738,0.1068833501070738,0.1218833501070738,0.9579483587265014,0.8079206158578396,0.9874183055818081,0.07690447518974543,0.07573888998571784,0.06851245832443237,0.98020625
0.3987445412576199,0.4759149134159088,0.7482263024590909,0.035631915479898454,0.1193492352962494,0.050897935342788705,0.07425004223734141,0.08929793775379657,0.10433356247544288,0.8364145541578532,0.8165181336581707,0.9587438794195652,0.06429320285320282,0.08763510081171991,0.08666199612617492,0.99318355
0.4106224051117897,0.45913817510008814,0.556077520903945,0.03812899172306061,0.14035001754760743,0.05312899172306061,0.09433715956956149,0.10971403756588698,0.1250359101444483,0.8519496802911163,0.9385199008822441,0.8280186566352845,0.06776153305023909,0.08413722650706769,0.06072028493881225,0.99236214
0.39392447724938395,0.47929383218288424,0.5305654894441366,0.0360426251590252,0.13972976982593538,0.05767549258172513,0.07971586415469646,0.09924366520345212,0.11424366520345212,0.8598716390088201,0.935652312976122,0.8970951042754576,0.07056818343102933,0.07764742825552823,0.06171993350982666,0.98386997
0.37580404728651046,0.4940216958522797,0.7083816869940609,0.03787887662649155,0.14581488966941833,0.059780914765596396,0.08974687083512545,0.10897360355108977,0.12518880374133587,0.8124620359808207,0.994852218145132,0.8151433397889137,0.055077948594093325,0.08756593742966653,0.06942391157150268,0.9744694
