Param_1,Param_2,Param_3,Param_4,Param_5,Param_6,Param_7,Param_8,Param_9,Param_10,Param_11,Param_12,Param_13,Param_14,Param_15,Confidence
0.39304564423859123,0.40491660535335544,0.5313067598372698,0.03797731325030327,0.11709594130516053,0.05687916855216027,0.07209594130516053,0.08709594130516053,0.10209594130516053,0.8906839485906065,0.9694047639787198,0.8261084160208703,0.08141882956624032,0.07525184957357124,0.07332328397035598,0.98797065
0.35817492216825486,0.43610701858997347,0.6713865700028837,0.04228052700404078,0.14289144277572632,0.0584644928842783,0.07354642430096865,0.08854642430096865,0.10354642430096865,0.9848867560923099,0.9549601375997067,0.8096883055269719,0.05345927842259407,0.08447366893291475,0.08578911375999451,0.9758729
0.36731562912464144,0.42595083713531495,0.6076464195728302,0.03698332145810128,0.12582261890172958,0.06575996660701931,0.08075996660701931,0.09575996660701931,0.11075996660701931,0.8208297872871161,0.8666458904892206,0.9890549962818622,0.05741659435629845,0.0744934006696567,0.07947478854656219,0.9971125
0.37497698813676833,0.4351914241909981,0.5278716798663139,0.0376883839070797,0.1229442572593689,0.052698649597167975,0.0779442572593689,0.0929442572593689,0.1079442572593689,0.8247053631305695,0.9768677701294423,0.9875819710791112,0.06706648308336735,0.08684700596332551,0.08606048107147217,0.99233055
0.3614029583334923,0.4330728352069855,0.5873869274586438,0.03869123011827469,0.13430727481842042,0.056238482651114474,0.07130106983333827,0.10194637179411949,0.1193061413064599,0.8456325516581535,0.8413770386934281,0.9835285079717636,0.07621309127658606,0.08874195879697801,0.08923346567153931,0.9954514
0.37927865847945214,0.4101321667432785,0.6599433406546712,0.041477547399699694,0.11647754739969969,0.05647754739969969,0.07147754739969969,0.08647754739969969,0.10147754739969969,0.9290418140992522,0.9904107297837734,0.8474975362956524,0.07092005410641432,0.07445904993638397,0.08996544551849366,0.9804505
0.3665367770195007,0.43498661220073703,0.6761012795493007,0.04273068974260241,0.13179252326488494,0.05773068974260241,0.08081232137680054,0.09581232137680054,0.11081232137680054,0.9945362363040448,0.8061439883589745,0.8477245041251182,0.060162764745950705,0.08006809715926648,0.08406986498832703,0.9761845
0.362897689640522,0.432563690841198,0.5939607266664505,0.04086843293160201,0.13447549551725388,0.055868432931602006,0.08632584930844606,0.10444422734081746,0.11947103600502014,0.8714792310997844,0.8069174665212632,0.9861296437323094,0.06510333024263382,0.07935808492451907,0.0785952582359314,0.99494547
0.37510426074266434,0.42564620524644853,0.5821112158745527,0.047547567337751395,0.12254756733775139,0.0625475673377514,0.0775475673377514,0.0925475673377514,0.10754756733775139,0.9954362155765295,0.946300392255187,0.8329270197927953,0.07449816367253662,0.08996385446190835,0.09227092504501343,0.9537651
0.37596443250775335,0.42429601252079013,0.5342428928643465,0.03696522638201714,0.116585031747818,0.05309534983038903,0.07153370274305344,0.08656248489320278,0.10157237347960472,0.8338019649744034,0.9765003415048122,0.9570930527269841,0.06943596272170544,0.0769485538341105,0.08212261414527892,0.99297196
0.3674435380101204,0.4361671328544617,0.5175016809850931,0.038847716897726065,0.12256378412246705,0.053859420430660256,0.06898714418262245,0.08408940043747426,0.10730894112288951,0.8880651420276612,0.9699833274066448,0.9756923151910305,0.06666807723939419,0.07882391747087242,0.09042521905899048,0.99442554
0.3638187074661255,0.4418505407869816,0.6379459373563527,0.04232934963423759,0.1383686274290085,0.05796453699171544,0.07560425436496736,0.0920033838748932,0.10714939797073603,0.8117047563284636,0.8224037500143051,0.981099296605587,0.054361263042688374,0.09409374454617501,0.09069589471817016,0.99581224
0.37048237174749377,0.4251612782478333,0.672765261232853,0.04837209537625313,0.12337209537625313,0.06337209537625313,0.07837209537625313,0.09337209537625313,0.10837209537625313,0.8308209530502558,0.9908122181713581,0.8214448603868485,0.06830511934310199,0.06609997080266476,0.0963937177658081,0.9877773
0.37393912330269813,0.41651390790939335,0.5862097536206246,0.03873062103986741,0.12102368831634522,0.06102368831634522,0.07602368831634522,0.09102368831634522,0.10602368831634522,0.8062987802296877,0.9873241471290588,0.8061773691892624,0.05800966525673867,0.09033752247691156,0.07409230905771255,0.96383536
0.35651788949966434,0.43767345398664476,0.5100950348049402,0.040449280440807346,0.13377420514822005,0.05623400269150735,0.07148705324083568,0.08648705324083568,0.11262894528470933,0.9852238484233617,0.8685466068744659,0.8653494459837675,0.053206413418054585,0.06872878900170327,0.07784151083230972,0.98898077
0.3546239584684372,0.44894835334271194,0.515911789342761,0.044464641883969314,0.12772582098841667,0.06589474072009326,0.08196560254357756,0.09704909972958267,0.11269843213446439,0.8588466478869319,0.8110777832031251,0.9729518261730671,0.06369638430774212,0.08759837976098062,0.06684684228897095,0.9960218
0.36796320527791976,0.43722042441368103,0.5173009844720363,0.046154737994074824,0.1268784737586975,0.06115916920900346,0.07616784562170506,0.09116991718560458,0.10620112484246493,0.9255382771894336,0.9865066115915775,0.8208575378835201,0.06889008041471244,0.08978625401854516,0.09132587909698486,0.9916467
0.3600239464640618,0.4309064880013466,0.7041878988169133,0.04293623824603856,0.12765895873308183,0.05793623824603856,0.07293623824603856,0.09759556393399835,0.11262264448478818,0.8623888726994395,0.8262162343442441,0.9919635571300984,0.06819788649082184,0.0713472130522132,0.07935901367664337,0.9826256
0.3595589616894722,0.4350854516029358,0.6781198073454201,0.04801408171653748,0.12512822479009628,0.06509373315684498,0.08009373315684498,0.09509373315684498,0.11009373315684498,0.9773115170001984,0.9592274984002114,0.8197913898944855,0.07053922997415066,0.08756835570931436,0.08352699303627015,0.9547771
0.35697083503007887,0.44266492798924445,0.6421277959853411,0.04567972861230374,0.12349956512451173,0.06068570131510497,0.07849956512451173,0.09349956512451173,0.10849956512451173,0.8131940261125565,0.8182966368258,0.9857963820517064,0.0714945609010756,0.08344449087977411,0.08370052552223206,0.9868854
0.37973893217742444,0.4126555353403092,0.6761562683835626,0.04390594881027937,0.11890594881027937,0.05890594881027937,0.07390594881027937,0.08890594881027937,0.10390594881027937,0.8254659849315882,0.83337266690135,0.9684451240837574,0.0703419623285532,0.06903968615829946,0.07116530108451843,0.9889847
0.3762906713038683,0.41664329171180725,0.6434612718656659,0.04109343763440848,0.1396318781375885,0.05609343763440848,0.07109343763440848,0.1088520663484931,0.12461052703559398,0.8829340956352651,0.8214055726885796,0.9806149512946606,0.05571491492390633,0.08534053018689157,0.08841328477859497,0.99259126
0.38693623032420876,0.40396607220172887,0.6868323545761407,0.03930287413299084,0.13116820588707925,0.05430287413299084,0.08264663904607297,0.10112899340502918,0.11615871608555317,0.8841098870664835,0.8127851300477982,0.9917987007319927,0.054058211398124695,0.07711432573571803,0.08162808740139008,0.98697925
0.3518506953120232,0.4447255101054907,0.7007223659142852,0.036107925772666936,0.13465796351432802,0.060316570882499226,0.07539213332682848,0.09604137317165733,0.11110610419735312,0.8373466263979674,0.8185762722432613,0.9712881139338017,0.06282291428744793,0.0786576348245144,0.07772149360179902,0.99754095
0.3937003790587187,0.40222056508064274,0.5630222501546145,0.03809495314955712,0.13557007312774658,0.05309495314955712,0.08487693948652596,0.10557007312774658,0.12057007312774658,0.9147535238862038,0.8074951605916023,0.9814587997853756,0.08010588515102864,0.06602444629371168,0.0979799361228943,0.97608745
0.3631045201420784,0.4415973745286465,0.5302391213983297,0.04708465337753296,0.12208465337753296,0.06208465337753295,0.07708465337753295,0.09208465337753295,0.10708465337753295,0.8724453175961971,0.9930495992362499,0.8673911531150341,0.061502556520700455,0.07724702518060804,0.08211549234390259,0.9908601
0.3772972223162651,0.4144565671682358,0.6874308825060725,0.04572541579604149,0.12626211762428285,0.06072541579604149,0.08116709923036397,0.09626211762428286,0.11126211762428286,0.8408298363715411,0.9910625752925872,0.813262460833788,0.06011565288305283,0.0679579974114895,0.09484444093704224,0.9807469
0.39102721884846686,0.4163236826658249,0.5420146659761667,0.03968458577990532,0.12401805937290192,0.05468458577990532,0.06968458577990533,0.0855506683126092,0.10056747768819332,0.9778965657830239,0.9746804307162762,0.9134711661398411,0.055039302784204484,0.09577801936864855,0.09570219707489014,0.9862856
0.35277689933776857,0.4686367064714432,0.524263458108902,0.04171801526099444,0.13462188035249711,0.056729425427317626,0.08962188035249712,0.10462188035249712,0.11962188035249711,0.9900731095343829,0.815141499966383,0.8133412746489048,0.056718224143981935,0.09480394625663759,0.08806458473205567,0.9868421
0.35797380775213244,0.4323347017168999,0.7106992793988436,0.039940718412399295,0.11848482966423035,0.05497657644450665,0.0710104721069336,0.08609292021095753,0.10344138963520527,0.8154194503098726,0.8395486963272095,0.9566118037581444,0.05938140054941178,0.0712181563600898,0.06984561705589294,0.9960233
0.3681473894417286,0.42333197593688965,0.7240532263509231,0.03712828502058983,0.11525374054908753,0.05254883579611779,0.07021626875698567,0.08525124714523555,0.10025124714523555,0.8278270908325911,0.8110302126705646,0.9833316699326039,0.06022246180772782,0.06855173982679845,0.09306481456756592,0.9937721
0.36726024985313416,0.44554887525737286,0.5367398121267557,0.04844260394573212,0.12344260394573212,0.06344260394573212,0.07844260394573212,0.09344260394573212,0.10844260394573212,0.9786320410430431,0.8069906533300877,0.8497406217753888,0.058468063974380494,0.08225503827631475,0.0825083658695221,0.9861579
0.3726381266117096,0.41689400970935825,0.5773651822596788,0.047102815508842474,0.1250087520480156,0.062102815508842474,0.07710281550884247,0.09210281550884247,0.10710281550884247,0.8769261038385332,0.9816618604004383,0.8315251628220082,0.0637317907691002,0.09268177443742753,0.0833775110244751,0.98761046
0.3562186816334725,0.44025132805109024,0.7383539890486747,0.035907989442348485,0.142076735496521,0.050907989442348485,0.06717286698520183,0.0857732830092311,0.10528298762738704,0.9906711456328631,0.8158563381731511,0.8690257031708957,0.0552493292272091,0.08472891280055048,0.07983017838001251,0.9785886
0.38271471060812473,0.42463144063949587,0.5328857421666384,0.04560453087091446,0.13426905870437622,0.06062132782936097,0.08902254244983197,0.10403110403418542,0.11910912380367517,0.8194686153292656,0.8165101248502732,0.9613210125744343,0.06052371913790703,0.08901005196571352,0.09000589895248413,0.9969194
0.3808067608252168,0.407927930355072,0.6829273465678096,0.0472343385219574,0.12223433852195739,0.062234338521957394,0.0772343385219574,0.09223433852195739,0.10723433852195739,0.8192261278480292,0.9910110390603543,0.8243771618425847,0.060782385110855104,0.06073287439346314,0.0739459936618805,0.9639639
0.38510098675382326,0.40234661698341373,0.6600575734913349,0.04378040958195925,0.11878040958195925,0.05878040958195925,0.07378040958195925,0.08878040958195925,0.10378040958195925,0.8383730592310429,0.965386337172985,0.9889884666085244,0.072524099817127,0.07687036333978177,0.09224093294143677,0.9835994
0.37805975541472436,0.43281569182872776,0.516272292548418,0.04144709527492524,0.12666691184043885,0.05644977715313435,0.08166691184043885,0.09666691184043885,0.11166691184043885,0.9870036468416452,0.9462958936274052,0.8420381016552448,0.055938783419132235,0.09499251219630242,0.09515015840530396,0.98816854
0.3734847070276737,0.4235793799161911,0.5929291130840778,0.04031415477395058,0.12601994067430497,0.05531415477395058,0.08101994067430497,0.09601994067430497,0.11101994067430497,0.9491999241769313,0.8182281481206417,0.9681298390507698,0.0596310144007206,0.09335461986064912,0.09547494173049927,0.9927443
