Param_1,Param_2,Param_3,Param_4,Param_5,Param_6,Param_7,Param_8,Param_9,Param_10,Param_11,Param_12,Param_13,Param_14,Param_15,Confidence
0.3526379191875458,0.43973093256354334,0.5076670559674501,0.03675104305148125,0.11657011270523072,0.051751043051481246,0.07157011270523073,0.08657011270523073,0.10157011270523073,0.8312889074802399,0.9887959635674953,0.8854530379667879,0.07630437181293964,0.09417519062757493,0.09505966138839722,0.98751545
0.35966952830553056,0.4177485227584839,0.6758678148910403,0.03557394400238991,0.14207081794738768,0.05057394400238991,0.07740170999467373,0.09240170999467373,0.10740170999467373,0.9827512541621923,0.8100537454664707,0.8301369773924351,0.05146418692469597,0.0697127254381776,0.06022846937179565,0.94758797
0.36485139548778533,0.41556781232357026,0.5597862450420856,0.03810051873326302,0.13526050209999085,0.0675632062058896,0.0829431956652552,0.1012960186932236,0.12021315986067056,0.8168899718910456,0.8194970946073532,0.990764873790741,0.061208277851343154,0.07963953375816346,0.09148747110366821,0.9956905
0.3605470058321953,0.418018513917923,0.5224718647956847,0.0412069558724761,0.13612591624259948,0.05622174606919289,0.07158040615767242,0.08660803233534098,0.1025404623478651,0.9681274831175805,0.8381570632398129,0.8326519276618958,0.058956604951620105,0.09002445456385613,0.08457946181297302,0.9933976
0.3549255195260048,0.4358339548110962,0.5793333751022816,0.036971485763788225,0.13745544254779815,0.0520445526957512,0.09245544254779815,0.10745544254779815,0.12245544254779815,0.8121804018706084,0.8090940223276615,0.9895314995110035,0.06227841764390469,0.08286918127536774,0.08634679579734802,0.991331
0.3693828399479389,0.41196489334106445,0.5552013449281454,0.0471195887029171,0.12446327984333039,0.06212202348262073,0.07879328970611096,0.09429736019298435,0.10931744775623083,0.8273006160348654,0.8287475237727165,0.9671905041337013,0.058790293395519264,0.09169540986418726,0.08978454732894897,0.9925649
0.3761512859165669,0.4070265054702759,0.5354424080103636,0.03658483684062958,0.13590674340724945,0.05158483684062958,0.07810399225130678,0.093120972917974,0.10815293558686971,0.838319048678875,0.9586584562242031,0.957536573958397,0.07101648235991598,0.09445819213986398,0.08982200527191161,0.993672
0.36048673659563063,0.4061599761247635,0.6254135826453566,0.03695664286613465,0.12155657172203065,0.05589610962271691,0.07089610962271692,0.08589610962271692,0.10655657172203065,0.8420868774622678,0.9881181683301926,0.8285160601735115,0.05752469068765641,0.07018421622365714,0.07321270936727524,0.9765597
0.3541916763782501,0.42383342385292055,0.6477867407441139,0.04034277640283108,0.1175151550769806,0.05556960758268834,0.0712834503620863,0.0862905507132411,0.10250066669285297,0.8317938221424819,0.8549096970558167,0.991595020967722,0.05437352048754693,0.06566826334595681,0.09287402296066284,0.99350995
0.36902885675430297,0.40732722580432895,0.6650990967035293,0.03815517231822014,0.13635486483573914,0.05315517231822014,0.09128428898304702,0.10632856453657151,0.12134009367078542,0.8074694675862789,0.8156436730623245,0.9866507819235325,0.05364405947327614,0.055714911997318275,0.09444688320159912,0.9920244
0.35962715417146685,0.4182420134544373,0.6269625174567103,0.03940184451639653,0.14877935647964477,0.05440184451639653,0.10377935647964479,0.11877935647964478,0.13377935647964478,0.9888401605099439,0.8289291361451149,0.8051029742121697,0.051841510963439946,0.0921709814965725,0.09799710083007812,0.9493562
0.3556273838877678,0.42328415513038636,0.675750476116687,0.036088958978652955,0.1383596247434616,0.051088958978652954,0.07943438026607036,0.09443438026607036,0.10943438026607036,0.9832829179286957,0.8088946953058243,0.8286385383665562,0.05549470310807228,0.07506361715588719,0.06588369178771972,0.94101274
0.3551541545987129,0.42162035405635834,0.6304890868932008,0.03592968225479126,0.1457427668571472,0.05092968225479126,0.08249672511285172,0.09898702260423452,0.11545130393914878,0.9797470795392991,0.8430731553435326,0.81650565289855,0.05427446794509888,0.09546346047520639,0.08739285659790039,0.97888136
0.35787299811840056,0.42727772146463394,0.5464937966823578,0.03686046689748764,0.11345321416854859,0.05186046689748764,0.06845321416854859,0.08345321416854859,0.09845321416854859,0.9823986247122287,0.9883372404873371,0.8773925762355328,0.07033805566728116,0.08782716128230096,0.0845629165172577,0.99109113
0.36567025184631347,0.41297413408756256,0.6122247258514166,0.04050971820950509,0.1405329668521881,0.055509718209505086,0.0866930439773947,0.11040895270109177,0.12546544520258904,0.8246961111575365,0.8111827134728432,0.974992303699255,0.060088292366266255,0.08143656744062902,0.08416003441810607,0.99371225
0.36119437336921695,0.42702872306108475,0.518711689978838,0.04731604218482972,0.1421591520309448,0.062316042184829716,0.0781260639883578,0.0931260639883578,0.10812606398835779,0.8409357425689697,0.9908138497054577,0.8146314608514309,0.0696183376967907,0.09440306383371355,0.08734385514259338,0.99078965
0.3807900955155492,0.40224962234497075,0.5150232030183077,0.04223607817664743,0.12358513593673706,0.05735554594993592,0.07858513593673706,0.09358513593673706,0.10858513593673706,0.8453080832362175,0.9560322341382503,0.8114399657905103,0.05523008062243462,0.06677500961720945,0.06937164783477782,0.98940116
0.37286782354116443,0.4056655377149582,0.5369881531208753,0.04180698608979583,0.1285570128262043,0.05680698608979583,0.07925758689939977,0.09603888399042189,0.11161507455259562,0.848086784952879,0.9650240711033344,0.9720808370530606,0.05476205343604088,0.09075840243697167,0.09182212066650391,0.9950421
0.3823547852411866,0.4024869710206986,0.5252763891577721,0.04055425450205803,0.1389031380414963,0.05556135670542718,0.07554663368910552,0.09065799246281386,0.11193611463308334,0.8386201578050853,0.8185349122583866,0.9679190615177155,0.058545061171054846,0.07542841878440232,0.08186836647987365,0.9942979
0.3632156479358673,0.4164088696241379,0.6693341348826886,0.0363646525144577,0.11979269027709961,0.0513646525144577,0.07477926613539458,0.08977972631305456,0.10479178991913796,0.8125034464538098,0.9853553439676762,0.9910061562478543,0.06269586099684239,0.07739053021743894,0.08395085144042969,0.986429
0.36860421001911164,0.40926632285118103,0.6300858979851007,0.04635591015219689,0.14626235246658326,0.06135591015219689,0.07635591015219689,0.09135591015219689,0.10635591015219689,0.8868563245378435,0.9839288472592831,0.8081261949896813,0.0722928622379899,0.08175888644158841,0.09411815595626831,0.96608526
0.37353649079799656,0.4052882373332978,0.6778419113606214,0.036111262887716294,0.14717413902282714,0.051111262887716294,0.07820679953694344,0.09320679953694344,0.12007924993485211,0.9942997360944748,0.8117245733380318,0.845147716331482,0.06081367312073708,0.08021927651017906,0.08613066339492798,0.94693327
0.361796792447567,0.42337378263473513,0.5516119799315929,0.036084219068288806,0.1309271362423897,0.06673982933796943,0.08569119005054236,0.10081748737990856,0.11582086252272128,0.8272292155861855,0.8076641851425171,0.9828199279487133,0.060515407240390784,0.0834535886347294,0.08858800888061523,0.99403185
0.3684372742474079,0.4203920871019364,0.5270364205151796,0.04219284895807505,0.13836197853088378,0.0571956520497799,0.07326683009564877,0.10710427061766387,0.12226166643500327,0.8436187611311674,0.8100734251022339,0.9622201545894147,0.06097142418622971,0.08841486164927484,0.09119840478897095,0.99602026
0.37732908584177494,0.4133772045373917,0.5189784990727901,0.03946654923260212,0.11694000244140626,0.05446654923260212,0.07194000244140626,0.08694000244140626,0.10194000244140626,0.9837516527891159,0.9783375084459782,0.8618679665774107,0.07189576897248626,0.09228212013840677,0.08515942835807801,0.9852051
0.3557240003347397,0.4213890552520752,0.5744269048959016,0.04059979662299157,0.1280804604291916,0.0557915004760027,0.07155093943625689,0.08715897795856,0.10770750120282173,0.814638161996007,0.9001722367339826,0.9834656284093857,0.06446087750494481,0.08634732162952424,0.09038091897964477,0.9977623
0.35250274002552034,0.4434824541211128,0.5187625107586383,0.03872465580701828,0.1468824303150177,0.054952189353108416,0.07388674004375935,0.09019145630300045,0.10679654011577368,0.8269629398703575,0.8049596256017685,0.9673156261265278,0.056162363046407704,0.07868540889769794,0.07556254641711711,0.9936773
0.3580723372101784,0.41041124761104586,0.5589780713438988,0.03912187218666077,0.12161063253879548,0.058353334408998495,0.0733533344089985,0.0883533344089985,0.10451877430081367,0.8134148640960455,0.9695618914306163,0.8331820869266987,0.05749752599000931,0.07280503683164717,0.07675447016954422,0.99303716
0.3637779125571251,0.41639652848243713,0.5110084284245968,0.039768591001629834,0.12521885603666305,0.054768591001629834,0.07773366886600852,0.0936392318315804,0.11021798815950751,0.9409618494302034,0.8981101759508252,0.857522137323022,0.0657587278753519,0.07963256806135179,0.07302529662847519,0.9933035
0.37131898969411853,0.4024943679571152,0.6315414335310459,0.0410187054798007,0.1468365180492401,0.05691188251674176,0.07285082313865424,0.08875919458568096,0.11339285646742209,0.8058240997999907,0.8089635115087033,0.9210222215414048,0.057967387765645986,0.07972161653637887,0.0744493128657341,0.98974824
0.3580373105406761,0.42170154154300693,0.5657255082160234,0.040649528019130236,0.11702235460281372,0.05581738012731076,0.07197637567222119,0.0870031112536788,0.10201857230365276,0.8336765599310398,0.9853108042776585,0.9745543975651264,0.0550934544146061,0.06986319799721243,0.08366163349151612,0.9958832
0.36420592427253723,0.4139129847288132,0.6908588258564472,0.04139716673642397,0.14537879705429077,0.05639716673642396,0.07139716673642396,0.08639716673642396,0.12374413060843945,0.8389304354995489,0.8107672796368599,0.9876788687229157,0.06511871176660061,0.07817650815844537,0.09319277811050415,0.9947056
0.36281823605298996,0.4177523791790009,0.6035023816823959,0.03664236173033714,0.13840774595737457,0.051907542687654504,0.06764876253306866,0.0877652037113905,0.12251446613669395,0.8951751380898059,0.8070183596372604,0.9918701547801495,0.05765599644780159,0.07583070306293667,0.09282494783401489,0.9945051
