Param_1,Param_2,Param_3,Param_4,Param_5,Param_6,Param_7,Param_8,Param_9,Param_10,Param_11,Param_12,Param_13,Param_14,Param_15,Confidence
0.3671916922926903,0.4961091458797455,0.5700807096630335,0.049130167663097385,0.13375863313674927,0.07375863313674927,0.08875863313674927,0.10375863313674927,0.11875863313674927,0.8123947521537542,0.9905732281982899,0.8361670976519585,0.06097205469608307,0.09566169077157975,0.08725866889953614,0.9727543
0.4115429431200028,0.43509850203990935,0.7970505205124616,0.03671000614762306,0.12776718646287918,0.06776718646287919,0.08276718646287919,0.09776718646287919,0.11276718646287918,0.8925189043767751,0.9847501877248287,0.831664587533474,0.08386842145323754,0.09740891388058663,0.09467187690734863,0.9735492
0.3628666225075722,0.49079829454421997,0.9118774590611458,0.03770042881369591,0.14537954330444336,0.05270042881369591,0.06770042881369591,0.11537954330444335,0.13037954330444335,0.8319005862176418,0.949845760512352,0.9942452099323273,0.05642842292785645,0.06245318391919137,0.09847379875183106,0.96437883
0.3673121702671051,0.4972315579652786,0.5326855281293392,0.048457683324813844,0.14531790375709533,0.07948816968202592,0.10031790375709534,0.11531790375709534,0.13031790375709534,0.8057022811621428,0.9957426070392131,0.8404565139353276,0.05786340780258179,0.07993260668963195,0.06893578600883483,0.95783395
0.3842214257456362,0.4751152038574219,0.8121812015086413,0.04288706824183464,0.14288897037506104,0.07927763209939004,0.09788897037506103,0.11288897037506103,0.12788897037506103,0.8135979852467776,0.9893468445062638,0.9310118726074695,0.053753570979833604,0.09694619446992875,0.09135992240905762,0.98020566
0.3605860170722008,0.49387667179107664,0.8863625327467919,0.04623781651258469,0.12761948302388193,0.061237816512584684,0.07623781651258468,0.09579754409044981,0.11175492054857314,0.9073330766178668,0.9743659257233143,0.8185481490015984,0.07074856028705835,0.07775425586849452,0.08201296114921569,0.97724223
0.3656413146853447,0.49311576783657074,0.9449973558962345,0.03753537729382515,0.11253537729382515,0.05253537729382515,0.06753537729382515,0.08253537729382515,0.09753537729382515,0.9858832823544741,0.8878508446536958,0.8458445659816265,0.05188111225962639,0.08704984939098359,0.06841909313201903,0.9157414
0.39973439514636994,0.44752593953162434,0.9102122609943151,0.035958651006221774,0.11800848960876466,0.050958651006221774,0.0671140862941742,0.08653270162940026,0.10300848960876466,0.9298405846506357,0.9935265490531922,0.9827097398519516,0.055932215839624405,0.06759222604334356,0.0985248236656189,0.94261616
0.3662425634264946,0.48254591822624204,0.9448933287620545,0.03534143224358559,0.1418763828277588,0.05034143224358559,0.09687638282775882,0.11187638282775882,0.12687638282775882,0.9068185421079398,0.8175400813639164,0.9953900586009026,0.057579613095521925,0.08757623264193536,0.0775033146739006,0.93365604
0.36015998721122744,0.4929585099220276,0.8608185238659382,0.049498226642608646,0.12449822664260865,0.06449822664260865,0.07949822664260865,0.09449822664260865,0.10949822664260865,0.9164198769107461,0.9558586365282535,0.8244057136893272,0.08263737943470478,0.07877752366662026,0.09308660554885864,0.96178657
0.4066148743033409,0.4548514660447836,0.5529845832556486,0.0486574287712574,0.12808425590395928,0.06808425590395928,0.08308425590395928,0.09808425590395928,0.11308425590395928,0.8455385544717312,0.9935439778864383,0.9363192411243916,0.07896221909075976,0.09652184188365938,0.09454125690460205,0.9609592
0.37320981442928314,0.48021612167358396,0.9198534534394741,0.03655172854661942,0.14663938999176027,0.05155172854661942,0.06655172854661942,0.11663938999176028,0.13163938999176028,0.809085590082407,0.9529864576995373,0.9609754607975484,0.06086968294978142,0.08131046715378762,0.0887632737159729,0.96010375
0.4152647238969803,0.44831538032740353,0.7986820256888866,0.03752418622374535,0.13294365763664245,0.07294365763664246,0.08794365763664246,0.10294365763664245,0.11794365763664245,0.822786522987485,0.9220624333187938,0.9740445848405361,0.07714016123116017,0.06436755089461804,0.07549589446187019,0.9632329
0.394528845846653,0.4686170399188995,0.7353939341029152,0.04139244314283133,0.146776282787323,0.08677628278732301,0.10177628278732301,0.11677628278732301,0.131776282787323,0.8095132540464401,0.8571120537281036,0.9839072144269944,0.0520084321975708,0.09595801326632501,0.088094566822052,0.95436805
0.3893300507590175,0.4683134198188782,0.847459400036931,0.03534607157111168,0.14296354293823244,0.06640056060049684,0.09512737340182068,0.11012737340182067,0.12512737340182067,0.8063323149085045,0.9367748024821282,0.9939678312718868,0.06256268731653691,0.052113446682691585,0.09810833168029785,0.91427493
0.3652298879623413,0.4968439608812332,0.5148536798000336,0.0478313347697258,0.1420625340938568,0.08206253409385682,0.09706253409385682,0.11206253409385682,0.12706253409385682,0.8288181779116393,0.807561106723547,0.9169150428533555,0.051073147213459014,0.09848093169927598,0.09696066522598266,0.9666578
0.3806941602006555,0.4752656877040863,0.8664512407064437,0.049673262685537345,0.12467326268553734,0.06467326268553734,0.07967326268553734,0.09467326268553734,0.10967326268553734,0.9971755865067243,0.9248644234314561,0.8130695944488049,0.05104886147379875,0.05781290102005006,0.07205685663223266,0.9427613
0.4096864253282547,0.44618111513555053,0.5138436838120222,0.04933767899870873,0.13021549817174674,0.07021549817174674,0.08521549817174674,0.10021549817174674,0.11521549817174674,0.8271407231152058,0.8604312996953726,0.8088866268336773,0.05648141769766808,0.0953790295124054,0.09165926837921143,0.9726031
0.3715432448685169,0.4796700984239578,0.9415317995399236,0.03888218350708485,0.14756400942802428,0.053882183507084846,0.099749591755867,0.114749591755867,0.13256400942802427,0.8812985279105604,0.8731249952375889,0.9869175853848458,0.05228149573802948,0.073862156894058,0.0746274729669094,0.933853
0.36397514879703524,0.4938683331012726,0.8548268852680921,0.049087158441543585,0.13010981855913997,0.06408715844154358,0.07908715844154358,0.09985819303691387,0.11485819303691387,0.9893009659588337,0.9431834088802338,0.8666026398301125,0.05848955686092377,0.0688460273742676,0.08320958399772643,0.94139934
0.36932683482766154,0.49047364890575407,0.5209501764625311,0.048567425012588504,0.14654128074645997,0.06453490578830243,0.10154128074645999,0.11654128074645999,0.13154128074646,0.8319765381842852,0.9964268390953541,0.987374962747097,0.05176949673891068,0.09825339582562448,0.09396184825897216,0.9627951
0.36344351530075075,0.49717119336128235,0.8449992159426212,0.036157279759645465,0.1420438778400421,0.07680046142339707,0.09268529887199403,0.11023535936623813,0.12612714987695217,0.8155489362299443,0.984695162153244,0.8098122366189957,0.07702113340049982,0.05961272755265237,0.09804924440383911,0.9801425
0.4051715397834778,0.45872681587934494,0.5458956473618746,0.047535928338766104,0.13104949615895747,0.07104949615895748,0.08604949615895748,0.10104949615895747,0.11604949615895747,0.8171223733514548,0.9633374459326267,0.8343529270052911,0.06391776340007782,0.09722285091876985,0.08746284866333008,0.9935563
0.41886898279190066,0.4398597881197929,0.7964931403934955,0.035890039652585984,0.13550566196441652,0.07550566196441652,0.09050566196441652,0.10550566196441652,0.12050566196441652,0.8794974582947791,0.9243467433184386,0.9803368700027466,0.05777900280952454,0.0952315378189087,0.07966201782226562,0.9698093
