Param_1,Param_2,Param_3,Param_4,Param_5,Param_6,Param_7,Param_8,Param_9,Param_10,Param_11,Param_12,Param_13,Param_14,Param_15,Confidence
0.3961191035807133,0.4137609273195267,0.6923078144744038,0.049466948956251144,0.1397683471441269,0.06460613372623922,0.07960613372623922,0.1097683471441269,0.12476834714412689,0.9516834504216909,0.898351476643607,0.8450354262948037,0.05321018397808075,0.09092612531781198,0.08730994915962219,0.92250586
0.3701644989848137,0.4412744887173176,0.5205149967312812,0.04188056936487556,0.14374242424964906,0.05896604089140893,0.09541729183197023,0.11088565623462202,0.1263453608840704,0.8664223963439465,0.9559502167999745,0.9856383614242077,0.0874178850054741,0.09169051197171213,0.0862356185913086,0.99166745
0.37395725518465045,0.4395035929977894,0.7570070697516202,0.04472812667489052,0.11972812667489052,0.059728126674890525,0.07472812667489052,0.08972812667489052,0.10472812667489052,0.9625562761932611,0.8090438377678395,0.9948345926940442,0.08676883621811868,0.07938992962241175,0.09240948009490967,0.9544873
0.3716513404250145,0.43970349282026294,0.7758979188635945,0.03905981995165348,0.13360151559114455,0.05405981995165348,0.08860151559114456,0.10360151559114456,0.11860151559114455,0.8263526373118162,0.8198724367678165,0.9138883476227522,0.07801583907753229,0.06476349599659444,0.09785122871398926,0.9694352
0.359394893348217,0.4510579712688923,0.7907634057193994,0.0418464525602758,0.11874214172363282,0.058493932184577,0.07355151093602182,0.088702363152802,0.10373641496896743,0.873140249197185,0.8099311124563218,0.9180310359954834,0.07470623444132507,0.07698663206398489,0.07102571856975555,0.9833624
0.361164468228817,0.45225682742893697,0.7845833804413676,0.03576377734541893,0.13125526681542396,0.055867494118213665,0.07478013322651386,0.10125526681542396,0.11625526681542396,0.9619978335350752,0.8331020823299885,0.9913213995993138,0.05566444358229637,0.0530362350344658,0.09769501543045045,0.9495894
0.36062037825584414,0.45113370837643746,0.5141069547504187,0.03851622760295868,0.1443773090839386,0.060784746800363075,0.08987461851611735,0.11018895058482886,0.12614066073596478,0.8364712098330259,0.9821913884878158,0.8141129605054855,0.052893679141998294,0.0946758008003235,0.08781256794929504,0.995074
0.3861351006105542,0.42164369821548464,0.5193388414531946,0.04263081348501146,0.13362673819065093,0.058613617402315146,0.08862673819065094,0.10362673819065094,0.11862673819065093,0.8805171159788966,0.8585424536138773,0.815257434040308,0.07044431150704622,0.07545601469930263,0.08499069380760194,0.9832828
0.3600248497724533,0.4524784864857793,0.7509336464870721,0.03704861626029015,0.1220300340652466,0.06186200875490905,0.0770300340652466,0.0920300340652466,0.1070300340652466,0.8448198554873467,0.8104766760230064,0.9209441699028016,0.06673609730899334,0.07734263265505434,0.07236253690719605,0.9833786
0.3520275664329529,0.46096983551979065,0.7660680783972144,0.037413275539875036,0.11940792798995972,0.059347313952445996,0.07435508515983821,0.0893734428435564,0.10439293693602085,0.8759509157955647,0.8463821923136712,0.947694153958559,0.057934099900722506,0.055363905131816875,0.09264849138259888,0.98597217
0.3969899345934391,0.4060458272695542,0.7511712105140089,0.0373595441877842,0.13692236840724945,0.05579104298055173,0.0916598553493619,0.10667544772922993,0.12181355068087577,0.865519923864305,0.9288493993222714,0.8290091050148011,0.06602926659882069,0.07040052520483733,0.09760581588745118,0.9895845
0.36003029882907867,0.45575246326625346,0.547880753660202,0.03634786859154702,0.1404185438156128,0.05725977892875672,0.07293048859536648,0.10063202943131327,0.12132029145658016,0.8524048827260733,0.8099579613149166,0.8633509238928557,0.05393802427649498,0.09268482941389085,0.08354025316238403,0.9955029
0.3869371208548546,0.422699186205864,0.5248207444131374,0.03937974222004414,0.1369519954919815,0.054550247681140904,0.07721807087808848,0.10693087186515332,0.12193602618873119,0.9046420854523778,0.9468241266101599,0.9717107050836087,0.07342598759094253,0.060442562550306334,0.09618880558013916,0.98883575
0.38047653511166574,0.4326258197426796,0.7159530433617532,0.04731880754232407,0.13237392991781236,0.06979225124120714,0.08573887040279807,0.10237392991781236,0.11737392991781236,0.8718204340949655,0.8631261325538159,0.9885857337296009,0.07426002207994462,0.09357192915678025,0.09031114149093628,0.9884545
0.3528381407260895,0.46385864168405533,0.7876640149578452,0.042665686365216976,0.1199135971069336,0.057665686365216975,0.07445023964941502,0.08951926267296076,0.10452439263164996,0.9302148278534412,0.9903765211582184,0.8377136192977429,0.05315553099513054,0.0695258366689086,0.07277221500873565,0.9869933
0.37742246873676777,0.43896048441529273,0.5233847223311663,0.04751413628458977,0.1389013868570328,0.0625494522869587,0.09374344386011363,0.1087464822202921,0.12381705230772494,0.9251258614063264,0.9755911125600338,0.8342391721606255,0.05640378026962281,0.09559388548135758,0.08231464171409607,0.9942762
0.35984879434108735,0.45692877396941184,0.756313621417433,0.03677276983857155,0.13071165584027766,0.07071165584027767,0.08571165584027766,0.10071165584027766,0.11571165584027766,0.8379387347996236,0.8394929323971272,0.9853457809150219,0.07197001037932933,0.07848790145665409,0.07021463930606842,0.99531883
0.3689130809903145,0.43797971606254577,0.559441435700655,0.0455037571489811,0.1307826566696167,0.0643487119793892,0.08250317528238521,0.09893394340844826,0.11550808797888457,0.8593149597659707,0.8473272435545921,0.9381571583330631,0.057316484946012505,0.09277393922209741,0.0865085837841034,0.9974911
0.35301785737276076,0.4563504494726658,0.5236990954935551,0.04046186402440072,0.13020082484930753,0.0700892482444644,0.08510532769318671,0.10018769920039923,0.1151939121171832,0.8350139376968145,0.9400671430230141,0.9784484526455403,0.07205908118002118,0.0888529382646084,0.07189759242534637,0.9745336
0.3744288520514965,0.4330669865012169,0.7844694223478437,0.03714691609144211,0.13309948086738588,0.05215434096455575,0.08807640092447401,0.10308215941861272,0.11808701062202454,0.8153053287416697,0.9625252575397492,0.9487483691215516,0.05750145070552826,0.09663667511940004,0.0906663818359375,0.9828319
0.35174482464790346,0.46104959547519686,0.791858558678627,0.03726318269968033,0.14225965857505798,0.053937488761544236,0.0706847073212266,0.11064041464626789,0.1264603654950857,0.9630191608041525,0.8309613964557648,0.9934784067690373,0.05369303786754609,0.06200687405467034,0.09734649419784547,0.9790779
0.40404605716466907,0.4226743131875992,0.5242198610633612,0.037192923575639726,0.1381763368844986,0.0781763368844986,0.0931763368844986,0.1081763368844986,0.1231763368844986,0.8516558839768171,0.8804967739209533,0.9600614742040634,0.08335204638242721,0.07787790702655913,0.08594387936592102,0.994259
0.40315947353839876,0.41207355260849,0.724906450696184,0.047040134966373444,0.12431744635105134,0.06422518687769771,0.07925115110650659,0.09425831653177738,0.10930127464979887,0.8379160248696804,0.81792923797369,0.8228567685604096,0.08256702203452587,0.09026888626813889,0.08945931911468506,0.985022
0.35689211994409564,0.45001560216769576,0.5805048798501491,0.04686463087797165,0.13287547260522842,0.06433693242147566,0.08420090060746298,0.09932377434950322,0.11780492340028285,0.8251249070435762,0.9579655365467071,0.8511654095411301,0.06003486568331719,0.09391102278232576,0.08666980528831482,0.99663144
0.3885161831974983,0.42613372951745987,0.5159407110840082,0.04040009789168835,0.13331761419773103,0.0730769941031933,0.08809555060938001,0.10315951839610935,0.11827706327885389,0.8763972117915749,0.8473093502700328,0.9585568008124828,0.07853206138163805,0.08714876520633699,0.08941843366622924,0.9958697
0.3840524212829769,0.4215647637844086,0.5567527859330177,0.04168471362441779,0.13471880167722702,0.05829787106513978,0.0895718311958015,0.10462446905449033,0.11965468163788318,0.8710723825857043,0.8445459840476514,0.9040536204699428,0.06440531208813191,0.09324695384502413,0.07781798106431961,0.99725336
0.3975680561363697,0.40726823508739474,0.7138752966921776,0.04545263558626175,0.1292936720699072,0.06073819359838963,0.07793499484434724,0.09296122259944678,0.11071654202863573,0.9025009339654818,0.8928114369988441,0.8079138990581036,0.05616457677483559,0.06630796548724176,0.0977211093902588,0.95831865
0.38636034371331335,0.4259619563817978,0.7015314744092523,0.047076440006494524,0.1403391170501709,0.06911842465847731,0.09414015736579896,0.110136719506979,0.12530465441346167,0.8316293896198272,0.8606599615812301,0.9736809254169464,0.06359307235181332,0.0783734201565385,0.07676921784877777,0.9925849
0.40600019693374634,0.4138357371091843,0.7117632531998679,0.03782457530498505,0.1383947628736496,0.0715565942272544,0.0933947628736496,0.1083947628736496,0.1233947628736496,0.8830939840868116,0.9803729186892509,0.8668036251813174,0.07005136117041111,0.06509606274962426,0.09567874097824097,0.9891538
0.3730040416121483,0.434887470304966,0.5204123902201653,0.04351141341030598,0.13357106506824493,0.07312728896439076,0.08836811104342342,0.10352517878487706,0.1185552760630846,0.8600697611048818,0.9328142862051726,0.8318812183439732,0.057385204964876174,0.09661469009518625,0.08619746685028076,0.995233
0.3689332374930382,0.44314098432660104,0.7328651270460337,0.03875882245600224,0.1273835426568985,0.0673835426568985,0.0823835426568985,0.0973835426568985,0.1123835426568985,0.8087694800108671,0.9646355754435062,0.9300961353898048,0.07446775936596096,0.08509966237843038,0.07724845188856125,0.9808882
0.39914995044469836,0.4197536021471024,0.749861890251562,0.041116075143218044,0.11816084623336792,0.05611607514321804,0.07316084623336792,0.08816084623336792,0.10316084623336792,0.9544460609734059,0.9913778543710708,0.9916713517546654,0.0642421718299389,0.09494500526785851,0.0923562707901001,0.9832978
0.3653032040596008,0.441756708920002,0.5433894270390272,0.04213624560274184,0.1400752568244934,0.060344233018159874,0.08165432379543781,0.09793525393959135,0.11295848527103662,0.8300016261994839,0.8161317935287953,0.889401515725255,0.0763233975172043,0.08411599135398866,0.0927319073677063,0.9960515
0.39787828728556635,0.4157179415225983,0.7660345764867962,0.041700144149363044,0.12033153235912324,0.056703817841410646,0.07463763466328383,0.08993273497819901,0.10533057226836681,0.8719659575626254,0.8216043935775756,0.8372073852300644,0.05826666468381882,0.08513912662863732,0.0966528034210205,0.9921131
0.39455455780029297,0.4192480593919754,0.7010842863924801,0.03854444935917854,0.145502986907959,0.07232103948742152,0.10049876926541329,0.11549876926541329,0.1304987692654133,0.91980881267488,0.9863922374784947,0.8301716683328152,0.06255202281177044,0.06622019186615945,0.06939273643493651,0.98782617
0.37314686238765715,0.43714432418346405,0.7568140425927937,0.046606356948614126,0.1326003250479698,0.06294539332091809,0.08345624323156663,0.10194029198847712,0.11694029198847712,0.814176403349638,0.9851399695575237,0.8980711005154998,0.06289872684776783,0.07576990974321962,0.06594408512115478,0.9422202
0.3728791107237339,0.4406609743833542,0.5104132945775985,0.03687231913208962,0.11415290355682374,0.05415290355682374,0.06915290355682374,0.08415290355682374,0.09915290355682374,0.9249780040942133,0.9858094225347043,0.9325585312068463,0.07517233390286565,0.08060677588731052,0.08021997773647309,0.9815926
0.39896785661578177,0.4141618698835373,0.76453323924914,0.043284500595182185,0.14233476400375367,0.059320781496167194,0.07477513195276261,0.11233476400375365,0.12733476400375365,0.9358586565107108,0.9220264889553189,0.9920903761565686,0.07884203717708588,0.07968432012200356,0.08773334622383118,0.98398745
0.39667664512991907,0.41449871361255647,0.7765412701316178,0.048665881752967835,0.13164809316396714,0.06366588175296783,0.07866588175296783,0.10164809316396714,0.11664809316396714,0.8748856431439519,0.8932402200885117,0.8379542765319348,0.05784742423892021,0.07486500196415001,0.07968719947338104,0.9429104
