Param_1,Param_2,Param_3,Param_4,Param_5,Param_6,Param_7,Param_8,Param_9,Param_10,Param_11,Param_12,Param_13,Param_14,Param_15,Confidence
0.37998906880617145,0.45384592078626157,0.5499281261354685,0.03877797946333886,0.1232608425617218,0.06268495909571649,0.07770024003237487,0.09322270422652364,0.10823921749591828,0.9112879004061222,0.9559501929819584,0.8675605111181737,0.08171880365610124,0.09089354717731477,0.0862050142288208,0.99315274
0.3937712621688843,0.4459187939763069,0.5229463126927614,0.044179333075881004,0.13126610562205315,0.06707139175646008,0.08207774898651989,0.09709120337665081,0.1120951749380678,0.8818266886763275,0.8277644172966481,0.8869692839369178,0.06669264143109321,0.09329360941052438,0.08112272524833679,0.9960133
0.3615865343809128,0.47081525772809985,0.7636241745091975,0.04049079455435276,0.12635421752929688,0.05919523775279523,0.07971193051561713,0.09607265518419444,0.11112999889403581,0.8274069869160653,0.8195254142284394,0.9498265690267086,0.07120543689280749,0.06756226478517056,0.08181106877326966,0.9955978
0.4184077072143555,0.4102173298597336,0.7187189483036287,0.04574108816683293,0.1376398366689682,0.06074108816683292,0.07574108816683292,0.09074108816683292,0.11897859672307967,0.8152468143314123,0.8344318302571774,0.8263519611895085,0.05792041617035866,0.07451534914039076,0.07143873119354248,0.98082685
0.35479675948619843,0.47462893426418307,0.7806053644694387,0.038637503236532214,0.14493024468421936,0.05579310398995877,0.07587829154953361,0.0918221054300666,0.1288923686236143,0.9154669356033206,0.8381341086268426,0.9884196387946605,0.06969628482460977,0.07541673673037441,0.07902677738666535,0.99449474
0.3585192704200745,0.476457080245018,0.6509674420729279,0.042421877630986274,0.1336599561572075,0.07220812512636185,0.08766900557503104,0.10357523330748082,0.11861585758328437,0.8121064873635769,0.9152437625586987,0.9848241723179818,0.06026023129224778,0.07371137776039542,0.09445215177536011,0.9940806
0.4015900492668152,0.4339439406991005,0.750977213377878,0.04614861182868481,0.14645817875862122,0.06534172969944776,0.08034172969944776,0.09534172969944776,0.1313723957479,0.9960711761623621,0.8704540578037501,0.9570628276646137,0.07634761971980333,0.09596120405197145,0.09594350004196167,0.96666604
0.36569167256355284,0.4646722927689552,0.5412665069013833,0.03790122836828232,0.12878435984253883,0.05292053641080857,0.07662614506036045,0.09581769831366838,0.11365004695852986,0.9402389802068472,0.9642835630297661,0.8710293937712908,0.06689152909815312,0.08534035640954972,0.07027232754230499,0.9949758
0.383761546202004,0.4559114880859852,0.6447320460006595,0.04808693051338196,0.12460073113441468,0.06460073113441468,0.07960073113441468,0.09460073113441468,0.10960073113441468,0.9895614509999752,0.9795661072134971,0.8725560660779477,0.07010941807329656,0.08577196529507639,0.09683056879043579,0.9899441
0.4149829563498497,0.4144238412380219,0.7680284444108605,0.04235013531520963,0.14842423915863037,0.05735013531520963,0.09689834456443788,0.11282384364753963,0.1324855920255184,0.8517813605099916,0.80870943877697,0.8284752599120141,0.05326814922094346,0.06794363230466843,0.0666752631664276,0.9591448
0.3620554515719414,0.46945635974407196,0.7453264941606671,0.04147868197411299,0.14003779292106627,0.056491856855154045,0.09259916931837799,0.10981096456497909,0.1250184796065092,0.8197499992251397,0.8496857273221016,0.9434568366080522,0.0692902472421527,0.07842784057557584,0.08455264687538147,0.99589324
0.38528212170582266,0.4435169041156769,0.7157781643275172,0.04774447768926621,0.1450312066078186,0.06460661848522724,0.07960661848522724,0.10533470665663482,0.12995163993239403,0.8660576612859965,0.9908570496320724,0.8859533919617534,0.06757109789550304,0.08987674090266229,0.08704145288467408,0.98077387
0.405119281411171,0.42821182608604436,0.5347619965732098,0.04431164409965277,0.13234558463096618,0.06831568334326149,0.08648513978756965,0.10150994033440948,0.11675101133361458,0.905717818329297,0.8250840925872326,0.887551970114559,0.06630849844217301,0.08919419461488726,0.07767223393917083,0.9972671
0.39283927373588085,0.44211801290512087,0.7207627055612392,0.04820342108607292,0.14799071431159974,0.06320342108607292,0.07820342108607292,0.09320342108607292,0.10820342108607292,0.9763840379804373,0.9390371984183788,0.989867279946804,0.08343506397604943,0.09580640786886216,0.09715342235565186,0.9602073
0.35555994033813476,0.47907042503356934,0.5300163784235716,0.04058725886046887,0.1320324519276619,0.06800169992148877,0.08312054889069405,0.09812982010468842,0.11412835111478344,0.8525167791739107,0.9759419043004512,0.8345157171905041,0.07665301702767612,0.09436353898048402,0.0646265275478363,0.99772984
0.35397157788276673,0.4893005132675171,0.8242185561954976,0.04390930481255055,0.14351120471954346,0.06482726685032249,0.07982911653257907,0.09482911653257907,0.10982911653257907,0.9786013302117587,0.9805602533400058,0.8193818212449551,0.06706013840436936,0.0933987855911255,0.09701304054260254,0.9928342
0.4099708464741707,0.4248868733644486,0.7633457122854889,0.03579448461532593,0.13298030227422714,0.05713259899318219,0.07214242137521507,0.09316308080479503,0.10818644268512725,0.9905835944443941,0.9673086952030658,0.9613700121879578,0.06797595014721156,0.09278776547312738,0.08707314658164977,0.9618557
0.37791424557566644,0.4496942634694278,0.7675229672916233,0.04040844425559044,0.13260875433683394,0.05540844425559044,0.0874179844930768,0.1024467721991241,0.11756714151650667,0.8485554006636143,0.8585400777667761,0.9922897924959659,0.06647423226237298,0.08615074075758458,0.08927521800994873,0.9962036
0.39213286936283115,0.44372956454753876,0.7570394693389535,0.039153127297759056,0.14176713705062866,0.054826845479011545,0.0954912901967764,0.11089587359279394,0.1263754123777151,0.8305255571514368,0.8141129070341587,0.9742278406560421,0.0763623634427786,0.0816597355157137,0.08794557189941406,0.99561286
0.40678603142499925,0.42848069220781326,0.7296532117973081,0.042354804971255364,0.1412239897251129,0.05867448481619359,0.09377960560321809,0.11110114100575448,0.12611317914128303,0.8893574015311897,0.8347791981577873,0.9884048775792122,0.061241744869947434,0.0782525222375989,0.0912910532951355,0.9961617
0.37623959317803385,0.45652032643556595,0.5700065960258245,0.042893556114286184,0.13221201062202453,0.062458118487894544,0.08554771162942053,0.10065558415949345,0.11593909606486559,0.8643454118028283,0.8407177024185658,0.9371136553227901,0.065749970176816,0.08702665887773038,0.07218665730953217,0.99818546
0.4088488206267357,0.43037407994270327,0.679173175893724,0.04246715231332928,0.128903299421072,0.06890329942107201,0.08390329942107201,0.09890329942107201,0.11390329942107201,0.837801259893179,0.8118408171653748,0.9251122661441565,0.0682271315932274,0.08879318368434908,0.09507880306243896,0.9833941
0.3795648408681154,0.4559168145060539,0.7279950316167902,0.044078355394303805,0.12113346040248871,0.06113346040248871,0.07613346040248871,0.09113346040248871,0.10613346040248871,0.9927885189384222,0.8558837169587612,0.8690125407397747,0.08131435658335687,0.09463859346508981,0.08825089025497436,0.96052766
0.35366509556770326,0.47931634783744814,0.5460508705347776,0.04611626259982586,0.13524719715118408,0.06117170283645392,0.07617367355227471,0.09322072582393885,0.11037996128872037,0.839869329059124,0.9023350001936778,0.8914025640144945,0.07285260447785259,0.0789598456695676,0.08199206924438476,0.9924247
0.36416355431079867,0.46590568721294406,0.5257439215689897,0.03791077882051468,0.12466883778572083,0.05663502025306226,0.07963601354323328,0.09465268629565836,0.10966043738573789,0.8624316980749369,0.8422953065752983,0.8127704639852047,0.07390547243207693,0.0731361210010946,0.09640457391738892,0.9900988
0.3931200018525124,0.4399314559996128,0.568013823723793,0.04089351549744606,0.1289214376360178,0.06532861926294864,0.08048516823127866,0.09570475330501796,0.11103440728113055,0.929280155171454,0.9673511924982071,0.8564757017195225,0.07459223532602191,0.08486018478870393,0.082939866065979,0.99581665
0.3951959808170796,0.44083144292235377,0.7277496311281342,0.04804717883467675,0.13786952912807465,0.06640977819338442,0.09286952912807465,0.10786952912807465,0.12286952912807465,0.8086177250146867,0.9492976930767297,0.8550753095567227,0.07552662922888995,0.0898262607753277,0.08094556999206542,0.95769954
0.37038863107562064,0.4583164595067501,0.771965647624433,0.03593868911266327,0.1373602968454361,0.05150170926451684,0.07571298040300609,0.10163406579457224,0.12206030202507973,0.8733072345018387,0.8157888081431389,0.9259298165678979,0.06582244339585305,0.08324266821146012,0.070876828789711,0.99561465
0.3868344398029149,0.4439447928220034,0.5678400118321181,0.041106364205479626,0.13213475227355959,0.05795622075796128,0.08018043107911946,0.10103223956637085,0.11678038467243314,0.86635690869838,0.8525773327201605,0.9263616133809089,0.06234455451667309,0.08844148755073548,0.08279121804237366,0.99802065
0.4088703185319901,0.4248681277036667,0.5550467650562525,0.04352141659706831,0.1353600311279297,0.0631317539408803,0.08950936469361187,0.10509746570512653,0.12035721925497055,0.8643825596958399,0.9103220084659756,0.9495585508465767,0.06594599416255952,0.08437332639098169,0.08314914774894715,0.9971271
0.380794725753367,0.4486918315291405,0.7689906819999218,0.03735136032104493,0.14303021669387816,0.054946016204357156,0.07311417892873288,0.11084668531864882,0.12669797154366969,0.8747188157126308,0.8502146837770939,0.9595884781777859,0.05307353554964066,0.08711387100815773,0.08571343469619751,0.9963374
0.41165405213832856,0.4192293465137482,0.7383862981718033,0.041851602569222456,0.13899663150310518,0.056851602569222455,0.07185160256922246,0.08686941354721785,0.11460057345982641,0.8770968468263746,0.823427597206831,0.8420181600213051,0.053510331666469575,0.09285147020220758,0.08849324035644532,0.9836203
0.3868015729635954,0.4334223732352257,0.6647430295944213,0.03625430420041085,0.13264214366674423,0.07264214366674424,0.08764214366674423,0.10264214366674423,0.11764214366674423,0.8325848390281201,0.9762592376828194,0.8082185017108918,0.07722345554083586,0.07143667844682933,0.09633613395690918,0.97266585
0.3766840553283691,0.4258735075592995,0.5161169353544712,0.039047589972615246,0.13776234090328218,0.056922186803817755,0.09191963854432107,0.1076441750317812,0.12275317756831645,0.812046114218235,0.8164388375282288,0.9256888705402613,0.05703022513985634,0.09301561969518662,0.08154670095443725,0.9966788
0.3576637226343155,0.4695503041148186,0.5633515666633844,0.03845904156565667,0.13053675573319198,0.056811235797405255,0.07185735865533352,0.10039694640245289,0.11547939477711916,0.8749942987203598,0.9650917380869388,0.9079158141158522,0.060364865374565126,0.07339776268601418,0.0712199673652649,0.9955254
0.3734929984807968,0.4581396088004112,0.7369596064673737,0.04024752713739872,0.13551382899284364,0.058902215716242795,0.08622888560853899,0.1014499951377511,0.11660783904418348,0.8527863732084632,0.8370689907670021,0.965392803645134,0.06786201639175415,0.08403968849778176,0.0846723735332489,0.997297
0.36006475389003756,0.4694696605205536,0.5245263001799583,0.04428222831338644,0.12210656225681306,0.060655340564250954,0.07688716689273715,0.09208398514762521,0.10708406656831503,0.8932226828418672,0.980852542078495,0.9126908730477095,0.059953559076786046,0.05873039573431016,0.07811698246002197,0.99577796
0.3983201897144318,0.4284893929958344,0.6738439095005393,0.04654685214161873,0.14446467638015748,0.07559446769654751,0.0906633075259626,0.10608927913159133,0.12111905624121427,0.9123201738078147,0.9896037396728993,0.83213686901927,0.056001526093482974,0.09197049063444139,0.0909419527053833,0.9915004
