Param_1,Param_2,Param_3,Param_4,Param_5,Param_6,Param_7,Param_8,Param_9,Param_10,Param_11,Param_12,Param_13,Param_14,Param_15,Confidence
0.3611848416924477,0.4614341527223587,0.5402315829992295,0.04469601705670357,0.1307104528695345,0.06547436495479197,0.08159563059974463,0.09697396059744061,0.11218594589158892,0.8986607805786655,0.8239353973090648,0.9523537617564202,0.07031148988455535,0.08820646026730539,0.09155793952941894,0.9994485
0.3677536210417748,0.4643792763352394,0.5210837016284465,0.03752388179302216,0.13192415982484818,0.05340687839388848,0.08671556790471077,0.10180344816222787,0.11682234398648142,0.930837480276823,0.921093793310225,0.9678302262723446,0.08684650697708131,0.08550492209196092,0.07621696934103965,0.9919071
0.38251946952193977,0.45173452179878953,0.7669003993369639,0.04753106907010079,0.12253106907010078,0.06253106907010078,0.07753106907010078,0.09253106907010078,0.10753106907010078,0.8126418149828911,0.9541845039069653,0.9437704811751843,0.07229440500810742,0.06842924140393736,0.08187828850746155,0.9667885
0.4094261369109154,0.4172629535198212,0.527386081418395,0.04752883613109589,0.13487582206726076,0.068099360191077,0.08317150965812617,0.09822913932856173,0.113288483705651,0.9538498836100101,0.8857731179833412,0.9367237067639828,0.07062396567240357,0.08536961087584496,0.09154113245010376,0.99435014
0.4033603522181511,0.41820335388183594,0.5231557875841856,0.04053989596664906,0.13094366803765298,0.07058124964386225,0.08563244327940048,0.10066473711654544,0.11579293714240192,0.8739967477709055,0.845430692344904,0.815569199961424,0.054976547610759735,0.07386034099385143,0.09798822593688965,0.9910194
0.39407224223017695,0.4416988953948021,0.5176357020288705,0.046724590063095095,0.13447315722703934,0.06191684779226781,0.0864456700693816,0.10301577381417155,0.11816707626730204,0.8543375918924809,0.9167463027492165,0.944910039266944,0.0831425685107708,0.08966953113675119,0.09337686777114867,0.9972556
0.37230276033282284,0.46015675216913227,0.6007327027916908,0.04145821817219258,0.13073647893965246,0.06331425776779652,0.08138634501695634,0.0996710207104683,0.11528575370647012,0.8817752457998693,0.8448282096743583,0.9322029014319182,0.06994834537357092,0.08363490995764733,0.08130228769779205,0.9980877
0.3647173908352852,0.4611792407929897,0.7327434418017045,0.036024315506219866,0.1294868489354849,0.06515862426981331,0.08402346602203326,0.09906768546495587,0.11407343074735253,0.8312589472919703,0.9279622079968453,0.8241170512437821,0.0623991297274828,0.08492994397878648,0.07671413099765777,0.99080956
0.36153418213129046,0.47341533452272416,0.796109625774622,0.04078951127827168,0.14283082246780396,0.058552874621748935,0.08307546294638887,0.11147880926728249,0.1272310208261013,0.8168400303006172,0.8168904449760914,0.9690126121342182,0.081430229434371,0.07843410824239255,0.06917084908485413,0.99557906
0.39706358030438427,0.44152436032891273,0.5508813642114401,0.04680654361844063,0.1327320057153702,0.07242021188586951,0.08756162420213223,0.10258881284669043,0.11761357040256261,0.9460263693407178,0.967734525603056,0.8337362368881702,0.06810437139421702,0.08704358610510828,0.08854989862442017,0.9989114
0.37821975469589236,0.4629403442144394,0.7385332916149869,0.03986812420189381,0.13864092707633974,0.07541434900164605,0.09041434900164605,0.10541434900164605,0.12041434900164605,0.8481495708793402,0.9554135849893093,0.8292009531795979,0.07168979692310096,0.08423775085806848,0.0791006554365158,0.98894274
0.3805309192836285,0.46925933212041854,0.7254459468095213,0.04740529581904412,0.13161129862070084,0.07161129862070084,0.08661129862070084,0.10161129862070084,0.11661129862070084,0.9793491970390081,0.9879403311133385,0.8559051738947631,0.08472431983053685,0.08534682852029801,0.09528256797790527,0.9939376
0.35676061242818835,0.48024813532829286,0.7730202659189701,0.043352384343743326,0.13734829246997834,0.06582413910729812,0.08082413910729812,0.09582413910729812,0.11085364940315484,0.9730946428418159,0.8234669802963734,0.8487085692763329,0.06792712451964616,0.08617026807367803,0.0897980556488037,0.9820233
0.38781772788614033,0.4585570000112057,0.532200345146656,0.04630591914057732,0.14503679156303406,0.07380235998034478,0.08883561377823354,0.10391551765948534,0.11894924017488956,0.9629678192049265,0.9695797966241837,0.8614103033989668,0.05957843348979951,0.08701335176825524,0.08930826711654663,0.9969074
0.3849115559726488,0.4345514789223671,0.7514746927913278,0.04376160718500614,0.13870915412902832,0.06377776962593198,0.09355538752079011,0.10858059363216162,0.12358059363216162,0.8365723321706057,0.8183727056145669,0.9831436266958714,0.06396325732469559,0.08822175267338754,0.08321615433692932,0.9916568
0.3647105544805527,0.468573322892189,0.7872574353173375,0.03915881380438805,0.14031507015228273,0.054648711037635814,0.09531507015228272,0.11031507015228272,0.12531507015228271,0.8123970338702202,0.9660134714901447,0.9567089753091336,0.06455278403759003,0.07211352038383485,0.08626173257827759,0.9859655
0.38499302491087295,0.4684564471244812,0.5319728444248437,0.03977192141115666,0.1347352594137192,0.0747352594137192,0.0897352594137192,0.1047352594137192,0.1197352594137192,0.8501216888040305,0.9689267423510551,0.8325163674235344,0.0777230078727007,0.09048287919163706,0.07406465101242066,0.9949155
0.3963663670420647,0.4419385924935341,0.5125682591468096,0.03634820029139519,0.1363522118330002,0.0763522118330002,0.0913522118330002,0.1063522118330002,0.1213522118330002,0.8185549755454063,0.9528922574460507,0.9369260408103466,0.07317218121583574,0.0691301902011037,0.064327321767807,0.9833461
0.3786024356633425,0.4540731359273195,0.723115435561398,0.03699552550911904,0.13355311542749404,0.07352020688056947,0.08852020688056947,0.10352020688056947,0.11852626465559005,0.8515307202115655,0.9618707801401615,0.8409961646795273,0.06723370985090733,0.07476533133769409,0.06856106781959534,0.9848316
0.40194368928670887,0.4340028449892998,0.7742705884426833,0.045041552186012274,0.14434743523597718,0.06781713641509414,0.09928200051486494,0.11429479958117009,0.12930111035406588,0.8378622585743666,0.8549988062083721,0.9917142777740956,0.0750163679510355,0.08203205858170988,0.08991422605514526,0.99481803
0.40940929114818575,0.42706527113914494,0.5871412534832954,0.04159370806068182,0.14018606901168823,0.07237906465381384,0.09303966238945724,0.1080548553481698,0.12317696276903152,0.9492013748243451,0.8413766635596752,0.9735360344707966,0.05769519360661507,0.08890186899900437,0.07416702306270599,0.9962973
0.370471076220274,0.4758855104446411,0.5199977157086134,0.043076167386025196,0.1395088005065918,0.06502169196754695,0.08002169196754695,0.095053556939587,0.12257043396532535,0.9619101929843425,0.8141818959176541,0.9807413356423378,0.05395738537311554,0.08000678697973491,0.08668728756904602,0.9960372
0.3565097513794899,0.475901210308075,0.7807116029508412,0.03698470011353493,0.13285551935434342,0.05983767497986556,0.08785551935434342,0.10285551935434342,0.11785551935434342,0.8666684642732143,0.9819842967927456,0.9545645619153976,0.07137421858236194,0.07483465071092361,0.07914409434795379,0.9713968
0.3519687741994858,0.48453405797481536,0.5701041901499033,0.04684636279940606,0.1276000025868416,0.061865710136294376,0.0769911153934896,0.09651470833308995,0.11158195177316665,0.8294086063027382,0.824549568670988,0.8376826916038991,0.058444672614336016,0.08153020787239076,0.07901327836513519,0.99363625
0.3624608325958252,0.470233590900898,0.7668479367993772,0.04245769027271308,0.1250336015224457,0.06326629465147854,0.07994045058302582,0.09495444245114923,0.1100025396771729,0.8720604253903032,0.8442231487035752,0.9758234214603901,0.0700164775878191,0.0738231577537954,0.08294836688041687,0.9965462
0.4064089533686638,0.41910045146942143,0.5398575704723596,0.043708715029060846,0.12923527128994466,0.06923527128994467,0.08423527128994467,0.09923527128994467,0.11423527128994466,0.9084520649261772,0.8271926062762738,0.9600496187865735,0.0761008926384151,0.079748008787632,0.08389006614685059,0.99091715
0.37381523445248604,0.4475599220022559,0.7396162729505449,0.03808204144239426,0.13760705769062043,0.07267103148698807,0.0877619141638279,0.10750537266284228,0.12254924139380455,0.8410598786681891,0.8153626383364201,0.9806369591414928,0.060229055774211886,0.06298298284411431,0.0934008059501648,0.99387944
0.37293681293725967,0.4608094356954098,0.5337224355429411,0.04387746643275023,0.1411769998073578,0.07170671923160554,0.08786318456605077,0.10978863311707975,0.12482716718614101,0.8174110372930765,0.9848307998001575,0.9252178573638201,0.054464645826816566,0.06419048784673215,0.07088778686523438,0.9901259
0.36384625315666197,0.46445375829935076,0.5303560145527124,0.0381905484199524,0.13205969482660293,0.054287839841842656,0.06969570498764516,0.0966866927932948,0.11189987940751016,0.9267766117796302,0.9538965440928936,0.9546464839816093,0.06861708561927081,0.08260648615658284,0.0651399917602539,0.99431604
0.353821319937706,0.4792859971523285,0.5750691203355789,0.04514719970524311,0.12269931972026825,0.06226685385107995,0.07743700644373894,0.09261679400056601,0.10765380850434303,0.8336825114578009,0.9568526992917061,0.9562521457612515,0.06233276717662811,0.06724409161508084,0.06965540981292724,0.9978855
0.35896854430437086,0.47467160820960996,0.7255006202231626,0.04399064257740975,0.13201406180858613,0.06873125659376383,0.08375451617450454,0.09979831215031446,0.11654089014455675,0.8912489333111793,0.9832846711516381,0.8750843648567797,0.057850923985242844,0.06829198943078518,0.08157542133331298,0.99423605
0.40194200158119203,0.43667142540216447,0.7568604071728885,0.044036670401692395,0.1231461399793625,0.0631461399793625,0.0781461399793625,0.0931461399793625,0.1081461399793625,0.8284227975547314,0.895635580099374,0.8193607423007488,0.0818978608161211,0.0662130633443594,0.09615851020812988,0.97249687
0.3711898781359196,0.44182600900530816,0.7550162441052496,0.0378160472214222,0.13905624985694887,0.06675682720337064,0.08487051885649563,0.10840937277376653,0.12366101699769497,0.845253619915247,0.8118562393307686,0.9902964865505696,0.05475697185993195,0.08383417342603208,0.07871569979190826,0.9966197
0.3828533786162734,0.45971146523952483,0.5590266003638505,0.04448295444250107,0.12640291929244996,0.06215875345170499,0.07716100774630905,0.0921717074200511,0.1071717074200511,0.938245880022645,0.8773014084324241,0.9074414515309036,0.053705310589075086,0.09524147671461107,0.07801401513814926,0.9944219
