Param_1,Param_2,Param_3,Param_4,Param_5,Param_6,Param_7,Param_8,Param_9,Param_10,Param_11,Param_12,Param_13,Param_14,Param_15,Confidence
0.4060166212916374,0.45096750371158123,0.6861095991902053,0.040150709450244904,0.1311625099927187,0.05659367543160916,0.07159367543160916,0.09681603493466974,0.11193024502582848,0.856096521243453,0.8367903140246868,0.9934310327351094,0.08353781208395958,0.08655115953087808,0.0936021032333374,0.9984699
0.36556885808706285,0.4804308921098709,0.7451104321349412,0.03814897909760476,0.11848407983779907,0.05317201603651048,0.06817201603651048,0.08321012388765812,0.10018153763115406,0.8480844198316336,0.8107826422572136,0.9897145409643651,0.06087671160697937,0.054962126076221474,0.09588186073303223,0.9960366
0.40515099734067916,0.4468734171241522,0.6815911902666092,0.04262988662812859,0.14073480248451234,0.05762988662812858,0.07262988662812858,0.08762988662812858,0.11311135887075215,0.8174297020912171,0.9935515996515751,0.8101375907182694,0.05774489694833756,0.0622932766377926,0.09823630809783936,0.9824592
0.41289552956819536,0.4380983777344227,0.7005149398695677,0.03835377603769303,0.1441677165031433,0.05335377603769302,0.06835377603769302,0.08335377603769302,0.11047938559576868,0.9897340274035931,0.839752268910408,0.818307241678238,0.05562008013129235,0.05931218913197518,0.0703182054758072,0.978011
0.374362263828516,0.47679718434810636,0.5288203478246927,0.03796579226851464,0.14060900449752808,0.05296579226851464,0.0689147299438715,0.08431648070961237,0.11173787444606423,0.9434591285273433,0.8709891563296318,0.9902764020085335,0.06103734440803528,0.0788432516604662,0.07947050809860229,0.9847723
0.4114406210184097,0.44267757311463357,0.5381690125375986,0.03982255235314369,0.1431531071662903,0.05534792139828206,0.07674856484830381,0.09228989878818393,0.10784345398843288,0.842226747277379,0.9641241252303123,0.8167509189188481,0.07965617469251156,0.09186962383985521,0.08371487283706665,0.996545
0.388387387432158,0.4641361922025681,0.6957073721677065,0.04190110754221678,0.11801647067070008,0.057003452283144004,0.0720154927134514,0.08708620148450136,0.10297337978482246,0.8156458764135838,0.9847424825966358,0.947689542195201,0.06260722992122174,0.0779451223500073,0.09698728561401368,0.9906811
0.37243765473365786,0.48149911165237425,0.6846350393570959,0.03685269206762314,0.1369599336385727,0.05185269206762314,0.07009219116270543,0.08511020440161228,0.10011020440161228,0.9854618975788355,0.8139393272876739,0.8089118858397008,0.056941749608516695,0.06893539383262397,0.08550958466529845,0.975839
0.3848578416951932,0.4647718146443367,0.5178836275577545,0.04446187138557434,0.1457308864593506,0.059461871385574336,0.07446187138557434,0.10677545591294765,0.12312387826442718,0.8165798312187195,0.8115957952797413,0.9459338179826737,0.07135896864607931,0.08359945864975454,0.09695288610458375,0.9979734
0.40724969148635864,0.43171534538269046,0.6904831246644259,0.03911258459091187,0.1467211639881134,0.05532858499586583,0.07585115384384991,0.09332961472794414,0.1107413623087108,0.8145255297988654,0.8255675625860691,0.9784817919135094,0.058209138298034674,0.06359675565361977,0.09707227659225465,0.99869114
0.3858063032012433,0.4655805930495262,0.7012478641021996,0.041532647572457795,0.11653264757245779,0.056532647572457795,0.0715326475724578,0.0865326475724578,0.1015326475724578,0.8234217159152031,0.9908282476961613,0.9678422126889229,0.07108098827451467,0.08029063401371242,0.0892684760093689,0.989077
0.40256436228752135,0.449836343631614,0.7073743161432445,0.04178097827360034,0.11678097827360034,0.05678097827360033,0.07178097827360033,0.08678097827360033,0.10178097827360033,0.8318401475399733,0.988377743023634,0.993322386854887,0.0692588540315628,0.08575950370728971,0.09068873071670533,0.9808233
0.37695235982537273,0.47578016519546507,0.5168203984111548,0.040757118128240115,0.13615442991256715,0.056076657694578175,0.07201120577901603,0.09078283756524325,0.12110065231323242,0.8115321918398142,0.9901685541510582,0.8363589339077473,0.08232095306515694,0.06821433140337468,0.0969310736656189,0.99721646
0.36802983000874523,0.4795123964548111,0.5191276242882014,0.04280151270329952,0.14547303080558777,0.057801512703299515,0.07280151270329951,0.08780151270329951,0.10445492513775825,0.9793640430897474,0.8177296429991723,0.8439940252244473,0.06519288902878762,0.0749146002844209,0.07207217562198638,0.99126244
0.41773275643587116,0.4374738961458206,0.7142408206611871,0.04371691398322582,0.11871691398322581,0.058716913983225816,0.07371691398322582,0.08871691398322581,0.10371691398322581,0.8683419781938195,0.9925653432428837,0.8572870267093182,0.07734539427161218,0.07765538167208434,0.09478858518600464,0.9620686
0.41087216049432757,0.4472811607643962,0.6114601894050836,0.035971091091632844,0.1375555431842804,0.0589159003019333,0.07612690409496427,0.09138398632556201,0.10779311848282813,0.8440213202565908,0.9931342067837715,0.8157541230380536,0.06923208583295345,0.076927198022604,0.08718435525894165,0.98902005
0.37429752811789513,0.4835075229406357,0.7701384784251452,0.03818243563175202,0.12878054223954677,0.05318243563175202,0.06818243563175203,0.09821819407176227,0.1132391331919469,0.8122022003054619,0.9911774019479751,0.8104547514200211,0.07072612441331148,0.07727261937037111,0.09486003494262696,0.99347854
0.37306576281785964,0.47826137840747834,0.7360257545353844,0.04202954193577171,0.12105627775192261,0.057029541935771706,0.07202954193577171,0.08702954193577171,0.10202954193577171,0.8494429347515107,0.8096843994915486,0.9813229537308217,0.06319639485478401,0.05826605391502382,0.09728654146194458,0.9950854
0.4186208254098892,0.43940761461853983,0.5360691306173802,0.040242222175002104,0.14235076785087586,0.061894521330297,0.07746374295130373,0.093141204572469,0.1091984017342329,0.8300268501877786,0.9933369814634323,0.822041835141182,0.07818829775750638,0.07660300762951375,0.07870720916986465,0.9980702
0.39632980078458785,0.45690792649984363,0.6844859711006284,0.035947612822055816,0.140225909948349,0.051587604415416724,0.07441895787715913,0.08941895787715913,0.10441895787715913,0.969683411192894,0.8086564853727818,0.9803169045507908,0.05291950088143349,0.059952684223651895,0.06759983348846435,0.9833551
0.37277592077851296,0.4808888077735901,0.7562416152611374,0.03554488003253937,0.1349753385782242,0.05314615918397904,0.06814615918397904,0.08314615918397904,0.09882613467276097,0.9871353489458561,0.8056319188773632,0.8200025187432767,0.0646091118991375,0.06363706907629968,0.07408449006080627,0.9877796
0.3767259825021029,0.4783935576677322,0.7273004428472836,0.036340252906084065,0.12479290783405304,0.05159056977629663,0.06659330507814884,0.08159575987458229,0.09659575987458228,0.9300545447185635,0.9928110975325107,0.8256381590664387,0.08478496057391167,0.07886786451935769,0.09331199550628662,0.98176414
0.3820171340927482,0.47006270885467527,0.7045219295158982,0.04072754755616188,0.14717791557312013,0.056682677295804035,0.072639674320817,0.087639674320817,0.102639674320817,0.868629879577458,0.8086991553485394,0.9554371051609516,0.05512360917329788,0.06127487862110139,0.06997089838981628,0.9915712
0.3631899005174637,0.4876119583845139,0.5366316303402185,0.03837107092142106,0.1320904490351677,0.05337107092142106,0.06837107092142106,0.08337107092142106,0.11548981464467942,0.9661180296391249,0.8165940059483051,0.9707914547085762,0.056261253100633624,0.06284304973483087,0.07480235201120376,0.984455
0.3878221847116947,0.4595907419919968,0.6443006858691573,0.04173762869089842,0.1393878984451294,0.05694198906123639,0.07220920266658068,0.08825026089698076,0.11029931659996509,0.8185732828944922,0.8186099509179592,0.986514203464985,0.05751410256624222,0.08888404586911203,0.09549918746948242,0.99648285
0.4080873984098434,0.43002084642648697,0.5130891989439725,0.03839915812015534,0.13425381302833558,0.05343091438412667,0.07704670177474618,0.09219739362820983,0.11447109147924929,0.8073332794964314,0.9604821540772915,0.8115824094355106,0.05788889762163163,0.07262186656892301,0.07143431913852691,0.9906894
0.4008163958787918,0.4538913246244192,0.6952165100432932,0.04317590733990073,0.1215384066104889,0.059373762053251275,0.07437376205325127,0.08937376205325127,0.10437376205325127,0.8228399735361338,0.9937997655153274,0.819500309920311,0.0545857412159443,0.08196276450157167,0.09541528797149658,0.97668886
0.3795108645409346,0.47201383411884307,0.5200822159767151,0.03741186559200287,0.14334603428840637,0.0534870951294899,0.06954370256662369,0.08545182137489318,0.11633599853664636,0.9902880138635636,0.8411156955122948,0.8172461311995983,0.05487478693127633,0.08778163307905198,0.08496845865249633,0.9926402
0.3790558808296919,0.47222819179296494,0.5901435929059982,0.036923040598630906,0.13879408597946166,0.051923040598630905,0.07821169934496285,0.09455196672603489,0.11095662632733583,0.8314270794123412,0.8225396853864193,0.9423340255588293,0.08619493059515954,0.06815352466702462,0.09498729324340821,0.9941817
0.37580573081970214,0.4788580298423767,0.7090751989882439,0.04153038613498211,0.11933602929115296,0.05653038613498211,0.07153038613498211,0.08653038613498211,0.10153038613498211,0.8505154755339027,0.984339100676775,0.8382231700241566,0.07855070933550597,0.07142121043801308,0.0924474687576294,0.9907329
0.41614163398742676,0.4348224684596062,0.5177226548820734,0.039343998879194264,0.14036105751991274,0.054343998879194264,0.06943688502758742,0.09750864520631732,0.11433545532524585,0.9067215691581368,0.8357835383951664,0.982379836511612,0.07851454980373383,0.07441836568526924,0.08838908195495605,0.9978362
0.37545681282877924,0.47742082476615905,0.5451180840700864,0.03795181304216385,0.12556726098060608,0.05297018606662751,0.07725530143454672,0.09289921822175384,0.10812396522313356,0.8281408238679171,0.9768751477599144,0.9281701897710563,0.06344021815359593,0.06924954529851676,0.07391359364986419,0.9962908
0.3932410968095064,0.4573167771100998,0.5101414194881916,0.03778280034661293,0.13622603952884674,0.05278280034661293,0.06778280034661294,0.10087924428991973,0.11587924428991973,0.9652365483552218,0.8169965185105801,0.8090963206470013,0.07484052201658488,0.08448312884569169,0.08986558866500854,0.98055434
0.37192132845520975,0.4787795007228851,0.678704464097321,0.04128273990005255,0.14324546933174134,0.056282739900052545,0.07128273990005254,0.08628273990005254,0.10128273990005254,0.8355508321344853,0.9839668191313744,0.8775312045320869,0.08017961314022541,0.07806481167674066,0.08958787059783936,0.98988426
0.36681139320135114,0.486260724067688,0.7145678487606346,0.04023073360323906,0.14033148646354676,0.055292325061559684,0.0703097025424242,0.08704322377890349,0.11114086476266384,0.8163919976979495,0.8151449118971825,0.9542298473358155,0.0698892746552825,0.07880258338153363,0.07513693934679032,0.98992026
0.38490048786159603,0.4680058926343918,0.5668315704882145,0.037060388028621674,0.13324098497629167,0.052060388028621674,0.07382066500484943,0.08885477735996247,0.10470440122783184,0.809138313817978,0.9761000737905502,0.8443805142164231,0.06504266311228275,0.06339675253629685,0.089942467212677,0.99598855
0.3912323256582022,0.46614336073398593,0.6941802425801754,0.042553846823284405,0.11829551935195923,0.05772164262533189,0.07273727014362813,0.08778240193426609,0.10280863946676254,0.8287916849792004,0.8478513470888138,0.9787347987890244,0.0608328286767006,0.06429393939673901,0.085762930393219,0.9982241
0.3942719276249409,0.4583303138613701,0.7759909495711327,0.03630733907222748,0.1209809446334839,0.05130733907222748,0.06630733907222748,0.08130733907222748,0.10338156929016112,0.8759368442177773,0.8366865210652351,0.9785373533904552,0.05876664510965347,0.06354740726947786,0.07721903860569,0.992971
0.4009261728823185,0.4534524861723185,0.7147713262103498,0.037641508728265764,0.1456224501132965,0.05374510052502156,0.06993691176623107,0.08493691176623107,0.09993691176623107,0.8198234788358212,0.9368260826706887,0.9659525746583939,0.052775850182771686,0.08086740320175888,0.08520436501502991,0.97924155
0.36335270047187807,0.4884840905666351,0.7064636699549853,0.037944228649139405,0.13335342645645143,0.05642792528569699,0.07271353161484004,0.08773094025999308,0.10310678879022597,0.8271305953919887,0.9200907452002168,0.9867508890450001,0.05907810308933258,0.07463715352630244,0.08725268864631652,0.99355704
