Param_1,Param_2,Param_3,Param_4,Param_5,Param_6,Param_7,Param_8,Param_9,Param_10,Param_11,Param_12,Param_13,Param_14,Param_15,Confidence
0.3906380634754896,0.4468919957056642,0.7269562843455467,0.04612139478325844,0.13574072778224947,0.07574072778224947,0.09074072778224947,0.10574072778224947,0.12074072778224947,0.8113170134663582,0.9611025240778923,0.8099717101454735,0.07760665970891714,0.09223213505744936,0.09370212030410767,0.9948008
0.36345483899116515,0.4715119630098343,0.7697549034968019,0.0388761655241251,0.13111599609255792,0.07111599609255792,0.08611599609255792,0.10111599609255792,0.11611599609255792,0.8112723740369082,0.9888471127569676,0.8179346802711487,0.07401068446729332,0.07652562295459212,0.08189539670944214,0.9916242
0.39554217845201495,0.43104421347379684,0.7457546143334359,0.04703304097056389,0.14632094621658326,0.07494880938231946,0.09577372109293938,0.11077625454366208,0.1257762545436621,0.9449343029037118,0.9833331586778165,0.8087448143661022,0.06935342599600554,0.09544362065196038,0.08295836114883423,0.97146344
0.38620967231690884,0.438830941170454,0.5310006825774908,0.04116318613290787,0.14901691317558288,0.057174415028095255,0.0756918013304472,0.0906918013304472,0.13284701030254364,0.9756046024441719,0.9031906927511096,0.8253952331662179,0.0662503651559353,0.09077728867530824,0.09067057180404663,0.9536858
0.3980986715853214,0.4283602043986321,0.7598049098141492,0.042405638357158756,0.1369483280181885,0.07248871878981591,0.09087484855651856,0.10600094454959036,0.12187413406670093,0.8249582404643298,0.8298555736064911,0.9804887872636319,0.06486952705085278,0.08398644910752774,0.07609941061213613,0.9951905
0.4142683517932892,0.41851722300052646,0.7449160563893616,0.03816304951906205,0.13797462046146394,0.07791535123884678,0.09295943444669247,0.10795943444669247,0.12295943444669247,0.8408007102310657,0.8586659053683281,0.9578318280398845,0.06167136789560318,0.08575219337642194,0.06972246217727661,0.98995155
0.3857787696365267,0.4485963175073266,0.5194623150408268,0.042495171250193385,0.14454009652137756,0.07690464575290681,0.09490465318560601,0.10990465318560601,0.12923383963406085,0.8094885185718537,0.8193181022167206,0.9453121737182141,0.0646073689699173,0.08658584928512575,0.07429337692260742,0.9554331
0.4031886276602745,0.42805491238832477,0.7509450148221105,0.046858643740415575,0.13480354964733124,0.0732254042595625,0.08828537752181292,0.1035358455568552,0.11964923727661371,0.8393107910811901,0.960476902204752,0.8166038426697255,0.07379784863591195,0.09256529250741007,0.08313529753684998,0.9959565
0.37161591529846194,0.45318836979568006,0.7783002192690969,0.049491754919290545,0.13182079121470452,0.06449175491929054,0.07949175491929054,0.09449175491929054,0.10949175491929054,0.8143942208886147,0.9867192231118679,0.9299737881958485,0.08660687851309777,0.0880733541250229,0.08603161835670471,0.98324615
0.4176680082082749,0.40908026993274693,0.7815991539627314,0.04179609436541796,0.13406753331422805,0.06709259642362596,0.08209259642362596,0.10342826963737607,0.11849869164526462,0.9652079881757498,0.8313019762217999,0.9796816899716855,0.07613938932716847,0.08077522600442172,0.07787812119722366,0.9890695
0.3576240083575249,0.4701657399535179,0.8388390994906425,0.03732399463653565,0.14074448108673096,0.053193335932493216,0.07912627066671848,0.10499154195040465,0.12064891398102044,0.8134507817685604,0.9781781182825565,0.816594500052929,0.06602555922865869,0.07672315111383797,0.07437355691194535,0.9943228
0.3867266509123147,0.4449628535658121,0.7993573778316378,0.04414151079952717,0.13978923082351685,0.06633682887656615,0.08133682887656615,0.09780107301287354,0.11289127704948186,0.8135940175622702,0.9501385137021542,0.8197919972538948,0.0700799254193902,0.09156098359823228,0.08348301553726196,0.9839273
0.4155331984162331,0.41606068313121797,0.7840287075474858,0.049178735315799714,0.1241787353157997,0.0641787353157997,0.0791787353157997,0.0941787353157997,0.1091787353157997,0.8434684121012688,0.8208939200222493,0.8608987579137087,0.07364471110319719,0.07636188691295684,0.07797034537792205,0.94003063
0.4131368651986122,0.4132698714733124,0.8076891176685691,0.037959609329700474,0.1394072651863098,0.054604992103576666,0.09242153065204621,0.1076607332751155,0.12415728734135627,0.9833293029010296,0.9886110404908657,0.8205113787472249,0.07965933557450772,0.0946975390315056,0.08805496740341187,0.98931307
0.3557279661297798,0.4750409424304962,0.7902359860047697,0.04652401983737946,0.1369319248199463,0.06152401983737946,0.07652899491339922,0.09153185417875648,0.10655500739216804,0.8111564830958844,0.8170562957763672,0.9490625257760287,0.07044440125748516,0.07166241265833379,0.07265272545814513,0.99086034
0.4085009279847145,0.4165874868631363,0.5098057905882597,0.042647079140879215,0.14281192064285278,0.06045112271606923,0.07545112271606923,0.11017418910413981,0.12521961081326008,0.8224629362732172,0.860237712815404,0.8901428239353002,0.05167195103168488,0.09685295343399049,0.07571076188981533,0.9463584
0.40640065878629683,0.42365900278091434,0.7801526815898716,0.045564728230237966,0.1285883016884327,0.06828391077816487,0.08328391077816487,0.09829940416743048,0.11358830168843269,0.8576114945933223,0.9749487942576408,0.8464909393012524,0.07382771135848017,0.08709965996444227,0.08056724834442139,0.9948767
0.39805201143026353,0.4110834836959839,0.7865782635748386,0.03646636456251145,0.1453023886680603,0.056043512073159225,0.09375495415776969,0.10875495415776969,0.12515616182684897,0.9759849163234234,0.9941619005858898,0.805776928794384,0.05339376789331436,0.0610756377875805,0.09668360805511475,0.94991356
0.37705352514982227,0.45245113838464024,0.5069513567894697,0.048962395489215854,0.13881746113300325,0.06498675865232945,0.07998675865232945,0.09498675865232944,0.10998675865232944,0.9016146142735146,0.8039768585324287,0.8324921385467052,0.056114969259500505,0.09501448407769204,0.09723427772521973,0.93639064
0.3604082718491554,0.4783204019069672,0.7725036080941557,0.04549925081431866,0.14179864048957824,0.0747057035624981,0.0897057035624981,0.1047057035624981,0.1197057035624981,0.9166049446694553,0.9899088782310486,0.810355323112011,0.08638202675580979,0.08487349627912046,0.09659732675552368,0.96798563
0.40758626878261567,0.42186013460159305,0.8023508718654513,0.047251478731632233,0.1277334927022457,0.06372146272733809,0.07872146272733808,0.09372146272733808,0.10872146272733808,0.9900298105388879,0.827653598022461,0.9752262263894081,0.07629825281202794,0.08923822307586671,0.0931996660232544,0.9586806
0.37050948664546013,0.4614347577095032,0.5099049929648638,0.03729756638407707,0.1363003832101822,0.06511408581472934,0.08011408581472934,0.1063003832101822,0.1213003832101822,0.8516807951971889,0.8971744678849355,0.995355147343874,0.0846431687682867,0.09553014570474626,0.09701012659072876,0.9261427
0.41202459424734117,0.4172973334789276,0.7984040593430399,0.03934402346611023,0.13345184892416,0.05656059516668321,0.08845184892416001,0.10345184892416001,0.11845184892416001,0.9910849286586046,0.9048158920027316,0.8235378209114075,0.07580462036356331,0.08995912888646126,0.07870632082223893,0.9307115
0.3731606769561768,0.4608542889356613,0.7727663932062685,0.040451004430651666,0.13436688214540482,0.07106992090195419,0.08936688214540482,0.10436688214540482,0.11936688214540482,0.8052914173036814,0.8061988591134548,0.9635295738399029,0.06787162229269743,0.08236331397294999,0.08235433268547059,0.9859498
0.401638220846653,0.43632518351078037,0.5250496121495962,0.042694401703774934,0.1327554774284363,0.0727554774284363,0.0877554774284363,0.1027554774284363,0.1177554774284363,0.8218173832803966,0.8186756231427192,0.9675555747747422,0.07905371280610562,0.0855516630858183,0.0774503643810749,0.9520175
0.41014143198728564,0.42157760560512547,0.7687601859077811,0.045480928421020514,0.13188728362321855,0.07129488213062288,0.08630402354672552,0.10145101825706661,0.11651703719124197,0.9723180668979883,0.982659626865387,0.8716276457667351,0.07721869789958001,0.09415499302744867,0.08518012642860412,0.98746055
0.39553338006138805,0.44093033075332644,0.7320578228093684,0.03573671787977219,0.11672182679176331,0.05672182679176331,0.07172182679176331,0.08672182679176331,0.10172182679176331,0.9779896753042936,0.9517733644604683,0.8031712378382683,0.07154047076776623,0.07716657631099225,0.09913257217407227,0.9642505
0.41573778420686724,0.41566257178783417,0.5356350498586893,0.042171601140871644,0.11717160114087163,0.057171601140871636,0.07217160114087164,0.08717160114087164,0.10217160114087163,0.8573683488100767,0.9567395041704178,0.8458913862466813,0.08529031005501747,0.09037532854080202,0.07551013149321079,0.9934187
0.3723941749334335,0.44834564067423344,0.7800209858112037,0.04591202758252621,0.13179440423846245,0.0671189485795796,0.08519391565229745,0.10172923508137464,0.1167301951520145,0.8281531916052103,0.9925994923233986,0.8078753495991231,0.06798511094152927,0.08328690695762636,0.07849730968475342,0.9927776
0.3532413583993912,0.47872849702835085,0.7920609907642007,0.04833717480301857,0.12824465960264206,0.06360301434323193,0.07860734089240433,0.0936636786930263,0.10868473956435919,0.8936248160071671,0.9934084236025811,0.8213196609854698,0.06261608066856861,0.06405046127736569,0.09700206279754639,0.9929669
0.36475258857011794,0.4632045477628708,0.8350750246614218,0.04169461416080594,0.14218088507652282,0.056852468144893656,0.07193660988509655,0.08704272750467063,0.12526807696223258,0.8227311958312988,0.8215377626776695,0.942264128613472,0.07434779384285212,0.08674650424718858,0.0777898353934288,0.9933883
0.4150415524840355,0.4147348523139954,0.5110184666007758,0.04707570999860764,0.12207570999860765,0.06207570999860765,0.07707570999860765,0.09207570999860765,0.10707570999860765,0.8330829085409641,0.9360246034532785,0.9597491723775864,0.06881335958689451,0.09137932932376863,0.07516191357374191,0.92462176
0.356706862449646,0.47352137714624404,0.8092246436744928,0.036179233193397525,0.14104173421859742,0.05800064721405507,0.08911651221439243,0.10411651221439243,0.11911651221439243,0.9655079772949219,0.947677573761344,0.8245416609704495,0.053024998790025715,0.06381807424128057,0.09779929971694946,0.95928216
0.35218789845705034,0.4765516459941864,0.7978409029170871,0.0476528811454773,0.14452887773513795,0.06380925701633097,0.08457084991931917,0.09957084991931917,0.11677677911818027,0.815045373916626,0.8809443754762412,0.9830578044295312,0.07123827913030982,0.08171511134505273,0.07834712028503418,0.9879731
0.3890342274308205,0.42741650342941284,0.7920180236175656,0.04037944309413433,0.14360767006874084,0.05858476023077966,0.09272647626549006,0.10898097536563874,0.12595870349407196,0.8367810883760453,0.8122924365222455,0.9891305172562599,0.06475217652916909,0.08961702993512155,0.08020003998279572,0.9909246
0.3977779804170132,0.4300252974033356,0.797738685066998,0.03695600584149361,0.12851389855146408,0.0655853112589568,0.08244454919639975,0.09745599818639458,0.11246323670707642,0.8363590601921082,0.9915000646114349,0.8877673683427274,0.06638644973635674,0.08569655323028566,0.07075538158416747,0.983556
