Param_1,Param_2,Param_3,Param_4,Param_5,Param_6,Param_7,Param_8,Param_9,Param_10,Param_11,Param_12,Param_13,Param_14,Param_15,Confidence
0.4129189509153366,0.4586072571575642,0.7235943905442953,0.04566299073398113,0.14612539052963258,0.06154931935369969,0.07665120039954783,0.09175738493278623,0.10785525780022144,0.8570083529308439,0.9878911945462227,0.9361789500325919,0.0878159714281559,0.08472619953751565,0.09600679731369019,0.9924137
0.38984738752245907,0.47855852246284486,0.6537255683496594,0.03794211462140083,0.1431875503063202,0.05880281912982464,0.07462483046799899,0.0911346576154232,0.10827658550590276,0.9132907202258707,0.8094345723211765,0.990383791488409,0.08512938977479935,0.07948819450289012,0.094568359375,0.99692
0.41582675695419313,0.4564291410148144,0.6384284198150039,0.03827320918440819,0.14088586449623108,0.06784443453028799,0.08284443453028799,0.09784443453028799,0.12131285134255886,0.9484171196833253,0.8252845986008644,0.9753580769717693,0.058116589450836184,0.07382990969717504,0.07543083676695823,0.9887622
0.37779956191778186,0.49483742713928225,0.6269940660104155,0.040413967147469525,0.1307471923530102,0.06390903320237995,0.08496214702576399,0.10008673941530288,0.11533995665349066,0.8171855763018132,0.9613046139895915,0.956881501108408,0.0626279221713543,0.07395324278064073,0.07311767530441284,0.9983046
0.3972466911375523,0.4595841094851494,0.6851787426285445,0.03671532139182091,0.12980652214959265,0.06688820330128074,0.08189864266738296,0.09693700378723442,0.11197204844355582,0.8590960669010878,0.8149223027646542,0.9920741620421409,0.08007290837466717,0.08543338277935983,0.08803018665313721,0.9965867
0.3990249538421631,0.4741393029689789,0.7473033514637499,0.03966747641563416,0.14870104432106018,0.058166561511158954,0.07452106616795064,0.08952106616795064,0.10452106616795064,0.9943335090726614,0.9431469256341457,0.9818366487920285,0.08374345412254335,0.08785651943087579,0.09097410774230957,0.9138189
0.393069907873869,0.47668495774269104,0.7168736129706725,0.04659373134374619,0.12159373134374618,0.06159373134374618,0.07659373134374618,0.09159373134374618,0.10659373134374618,0.8317693011373282,0.9861009729146958,0.9896469573438168,0.07268609849140048,0.08688927693665029,0.07968335676193238,0.97734344
0.41301133036613463,0.459404980391264,0.587830027833581,0.03903254546225071,0.137985457777977,0.06415429750159383,0.08177749161794783,0.09690538326390088,0.1129016860147938,0.8295441509842872,0.976598662275076,0.8866229908242822,0.05545301862955093,0.09112897312641145,0.08144305968284607,0.99398476
0.4017782472074032,0.466632054746151,0.5205261338800191,0.03707041680812836,0.1322190746665001,0.06473578029945494,0.07975522217378021,0.09704746775943786,0.11321070925239474,0.9684058763563633,0.8404932592988015,0.8200924436628819,0.06066587133407593,0.06933859304338695,0.06254898786544799,0.98442197
0.4053152284026146,0.46135706827044487,0.5465902650296688,0.03598971098661423,0.1338290712237358,0.052102362793684014,0.08117958242222667,0.09617958242222667,0.11122805126681923,0.9315152602806688,0.8575212025851011,0.8214574422538281,0.05253382328152657,0.09438292318582536,0.09108369922637939,0.9851113
0.38422384615056215,0.48603293001651765,0.7398773442685604,0.03992606863379479,0.12859207794070243,0.055524166581034665,0.07335589607805014,0.09755068592652678,0.1135418305748608,0.896039538894035,0.991330051612854,0.8651370964616537,0.05707786474227906,0.06923529117554428,0.06910761833190918,0.9957527
0.38279239486902955,0.4913508802652359,0.6057999312400818,0.03569686830043793,0.12833509415388109,0.06833509415388109,0.08333509415388109,0.09833509415388109,0.11333509415388109,0.9651848373919726,0.9900978384613991,0.8051437566101551,0.06073446497321129,0.07634477513842286,0.07517741852998733,0.98483014
0.3982744850218296,0.46788379549980164,0.5177457199037074,0.0468938159942627,0.12820811092853546,0.0618938159942627,0.0768938159942627,0.0918938159942627,0.1068938159942627,0.9803965823441744,0.8474454166412354,0.8393408661544324,0.058637425309419636,0.07628535597398878,0.06719725394248963,0.95793885
0.41295722991228107,0.44920294377952813,0.5180961715310812,0.03909666143357754,0.1469575297832489,0.06323240199014546,0.08359838114329614,0.09985261267386378,0.116783583753556,0.9169299045838416,0.8206939915955067,0.9860096723854542,0.07618459177985788,0.08434070225059988,0.07618125591799617,0.99346924
0.37148798450827597,0.49607130587100984,0.5414017877429724,0.047141817063093186,0.13750304639339447,0.06215119261741639,0.07717646353319288,0.09225449328124524,0.12243309968411922,0.8829617577239871,0.992128276693821,0.8888658619418741,0.07305734664676711,0.08947198280692102,0.07175453913211823,0.9936027
0.4072417140007019,0.46292973160743717,0.744563125372678,0.036614724248647694,0.13144478991627695,0.058102823731303224,0.08240744050443173,0.09744980892818421,0.1163388223938644,0.9159756317786872,0.9929210474491119,0.8309186132252216,0.053822989559173584,0.06593440261483194,0.06127579259872436,0.9914942
0.3986196228861809,0.4569546692073345,0.5415441046893597,0.038738591670989996,0.13874419033527374,0.053738591670989995,0.06873859167099,0.08373859167099,0.12368767212033271,0.8571659969002009,0.9366921212166548,0.9498665892481805,0.05947905319333077,0.06596422514319421,0.06852174735069275,0.9944771
0.3841103055793792,0.4806122124195099,0.5089598497599364,0.03588173285126686,0.13735876858234405,0.05310423375368119,0.09235876858234406,0.10735876858234406,0.12235876858234405,0.9834920852005482,0.8818187720611692,0.8420094009459019,0.05504495098590851,0.07540218648314477,0.08834351587295532,0.9615805
0.40215580821037294,0.4628939226269722,0.7009924568485468,0.04064799200743437,0.13973859012126924,0.06194702045321465,0.07698635088503361,0.09204781871661544,0.10891244893670082,0.8304692827552558,0.8171833827555179,0.9425656766057015,0.07377096317149699,0.07554709912557156,0.07917293059825897,0.9934377
0.37609414279460907,0.4936944365501404,0.6531529366359115,0.045276735648512846,0.12488268494606018,0.060361093093454846,0.07546513700783253,0.09052046737521888,0.10903326963484287,0.8758980088673533,0.9820779849588871,0.8429655454277992,0.058074913305044176,0.07428070363774897,0.08014515697956084,0.99654585
0.4161547476053238,0.4524066515266895,0.7205362736572511,0.042709580087102954,0.14381933927536011,0.05793418574035168,0.09577904134839774,0.11209399741142989,0.12729255008399487,0.8329800049155951,0.9941233570814133,0.8284342214703561,0.06537105042040349,0.08156971812248232,0.07742103138566017,0.995375
0.3783077672868967,0.4920698136091232,0.7266256334897596,0.0416660518757999,0.14296752572059632,0.05798366744518281,0.07351242174953224,0.08924923058003187,0.12012832707613706,0.9760483456581831,0.9911916748940944,0.8164325018167496,0.07613983755856753,0.06877692678570749,0.09282301092147827,0.97920954
0.39721744000911713,0.4750647723674774,0.7301439097459428,0.03885367766022683,0.1413571333885193,0.06039958502799273,0.07580578880459071,0.09121523344963789,0.10661687152981758,0.9959165734887123,0.8854635269448161,0.815442047482729,0.06826476428210736,0.08110916508734227,0.07667599074542522,0.95076734
0.3947613601386547,0.4633841305971146,0.5124707722395658,0.04319639729335904,0.14095919966697693,0.05942396267950536,0.09078991945236922,0.10950113145709038,0.12593026390075682,0.8228030490487814,0.8282710443615914,0.9918009098529816,0.06995910431593656,0.08697633500397206,0.09612170171737672,0.9974704
0.3774584722518921,0.48131321668624877,0.7145909179704264,0.04084111820906401,0.1285184943675995,0.057207980868220334,0.07708415786474944,0.09851849436759949,0.11351849436759949,0.8203629230767489,0.8623552058964968,0.9878680016338826,0.06715428227484227,0.09053534388542177,0.08831739330291748,0.99191916
0.40265757203102115,0.46334001421928406,0.5103024457722902,0.04300045393407345,0.1425245749950409,0.05800575945973397,0.07611751300394536,0.09828900966010988,0.11697318376302719,0.8205327947825194,0.9336204277992248,0.8206379298210145,0.05606541174054146,0.058121291548013695,0.06972277545928955,0.99406636
0.37999128326773646,0.4885561436414719,0.7459742865510285,0.03803025960922241,0.11726519584655762,0.05392544492781163,0.07206916790008545,0.08716465476453304,0.10217353301346302,0.8851791914455592,0.8573637535899877,0.9677494057893753,0.07142655714973807,0.07054851377010346,0.07188207387924195,0.99557847
0.4083904030919075,0.46553659290075305,0.7422209903642535,0.03677648469805718,0.1371035820245743,0.057780228641629225,0.07282630198150875,0.08786821810305119,0.10293020921349526,0.8233018215447665,0.8147568747341634,0.9446306420296431,0.05291880093216896,0.08460966722667218,0.07101685118675231,0.99059075
0.4110721212625504,0.4608007110655308,0.7163581705491989,0.03639616444706917,0.14147567629814148,0.06304797831624748,0.07882521123886109,0.10778074332326651,0.12278074332326651,0.9956938291102648,0.9345775845468044,0.8064606606721878,0.08928546213507653,0.07815560522675516,0.08214452958106995,0.953235
