Param_1,Param_2,Param_3,Param_4,Param_5,Param_6,Param_7,Param_8,Param_9,Param_10,Param_11,Param_12,Param_13,Param_14,Param_15,Confidence
0.4089644587039948,0.45759816691279415,0.7076310870610177,0.04312976462766528,0.13664195954799652,0.05915684157311917,0.07421715746968985,0.0893005958557129,0.10561126400232315,0.8481475215047598,0.8146100723922253,0.9797634929478168,0.06382147037982941,0.07030694318562747,0.07427460360527038,0.9943697
0.37072795689105986,0.49596006274223325,0.6249066815525293,0.03565644428133965,0.14569523811340332,0.05824767347872258,0.07477909002155066,0.09199069228619337,0.10878994824290275,0.9578744263470172,0.8474374256968499,0.9925160338759422,0.052496778744459155,0.06968267838656904,0.07877154964208603,0.9939261
0.384722650423646,0.4820775628089905,0.7316690516338683,0.03590421691536903,0.13467902600765227,0.05297252218127252,0.07127061112374068,0.0887490218564868,0.10600179209858179,0.9932841339677572,0.8752806805074215,0.8166834246158601,0.05260112534761429,0.09033569562435151,0.07752174663543701,0.9877001
0.4104934448003769,0.44418044164776804,0.5411908788263797,0.04318034438416362,0.13688950300216676,0.05818508931696416,0.08404291930114852,0.10683336290419103,0.12186236476898193,0.8303768821746111,0.9811111342787743,0.8298771049737931,0.054300425785779954,0.0689885554611683,0.06463350987434387,0.99233466
0.41375990808010105,0.42946938723325734,0.5141587940901517,0.04057658836245537,0.14157332539558412,0.05637434436082841,0.07257664982527495,0.08774266250729561,0.1263813320070505,0.8335722205519677,0.8280455413401127,0.9835225177407265,0.06035236350297928,0.07065019943565132,0.0715481642484665,0.99432796
0.4137574276328087,0.42724756598472596,0.5093521159529686,0.039249165132641796,0.14049150228500368,0.05424916513264179,0.06924916513264179,0.08424916513264179,0.12530344828665255,0.8226132614731789,0.9435403575778007,0.9310640340626241,0.05550932427048683,0.06179845368862153,0.05700636672973632,0.9949591
0.36687525689601896,0.4972268998622894,0.7062874607618898,0.04219348771497607,0.13220809653401375,0.06948792595118285,0.08448792595118285,0.09948792595118285,0.11448792595118285,0.8249841674357653,0.8300167918026448,0.9852761965811253,0.059287747615575793,0.06379534226655961,0.07073446714878082,0.9974585
0.38706214470788836,0.4768963396549225,0.714080182200484,0.04055039122700692,0.13076758310198786,0.0555614630997181,0.08293159877080471,0.09918507875539363,0.11500815004892646,0.8398184044837952,0.9910897099673748,0.8123460864841938,0.0618722026437521,0.06121005675196649,0.09489505958557129,0.9927152
0.38618217838928104,0.478681942820549,0.6492037117347121,0.038144611120224,0.12882302060723305,0.05903860103785993,0.07454974936246872,0.08960162366628648,0.10472578595876693,0.8440982552081346,0.8314953725576401,0.9829144318819046,0.08124853496551514,0.08917318946123125,0.07743487346172333,0.9965249
0.3955704334378243,0.4637243151664734,0.6784978069983423,0.04380052838474512,0.13167219772934913,0.05880052838474512,0.07380052838474513,0.08880052838474513,0.11490255786776542,0.8409328174442053,0.9755289892196656,0.8196019473493099,0.05268464984893799,0.052133436918258676,0.09714365339279175,0.9896074
0.4043903094530106,0.45669020861387255,0.6736368637405336,0.03942044116556645,0.13611686885356902,0.05442044116556645,0.08059061190262437,0.09559061190262437,0.11265727550573647,0.8118537708818913,0.9791444806933403,0.8611418177902699,0.07149336029365659,0.06355303750932217,0.09809187221527099,0.97198325
0.3892736643925309,0.47650285363197326,0.5121463877052068,0.043503781966865065,0.12985435076989235,0.061631465245783335,0.07668740976527334,0.09264074458777904,0.11482009489387274,0.8182296611607075,0.811806275087595,0.9229497242629529,0.06229660521447659,0.059700082063674935,0.06578519105911254,0.9972377
0.4107971525192261,0.4540061239153147,0.7144952135430649,0.04492597870528698,0.1483781087398529,0.05992597870528697,0.07492597870528697,0.08992597870528697,0.10495505452752113,0.8552073696985841,0.986551502597332,0.885517842322588,0.0911312366783619,0.08222580644488336,0.09030702304840088,0.98472047
0.4185832014679909,0.43830092027783396,0.6738113691911101,0.04699336796998978,0.14744606971740723,0.06199336796998978,0.08693271874524654,0.10193271874524654,0.13012044917941093,0.8115418548792601,0.9696479399681092,0.8230832778930665,0.06813571738600731,0.05946995705366136,0.0690502769947052,0.96837324
0.37157889530062677,0.49342113733291626,0.7125658834526315,0.04537104971706867,0.14538782715797424,0.06037104971706867,0.07537104971706868,0.09037104971706868,0.1054056291759014,0.8090176390171051,0.9762731533586979,0.8300291413247586,0.08173925009071828,0.08782794401049615,0.0866529631614685,0.9770502
0.37603872910141944,0.48730953931808474,0.6953187815017998,0.03770946204662323,0.1186106276512146,0.053515274417400366,0.07204054940044881,0.0871779836550355,0.10231952006518841,0.8257232171863318,0.8195932896196843,0.9478310569375754,0.07233714739605784,0.0785654269605875,0.07286259114742279,0.997189
0.41282303750514987,0.45358412191271785,0.5186466763705015,0.039177509248256685,0.13459802478551866,0.05491865843236447,0.08402340520210565,0.09910122218923643,0.11417272338205949,0.8489054564803838,0.8522143610417843,0.9723191243946553,0.07676407668590546,0.06705505034327508,0.06281049966812133,0.9949244
0.37865422151982786,0.48600239157676695,0.7405410516578704,0.03674753829836846,0.1417138910293579,0.05249492276906968,0.06749492276906968,0.09651085149683059,0.11227578484863042,0.9036250978382304,0.8299322199821473,0.9759438870310784,0.06932428817749024,0.06599651195108891,0.07867361986637116,0.99170333
0.3720970021188259,0.49591701924800874,0.5818763707995415,0.04820036828517914,0.12320036828517913,0.06320036828517914,0.07820036828517914,0.09320036828517914,0.10820036828517914,0.9780733183830976,0.9952485916137696,0.8269646439254285,0.06988139154613018,0.09599004232883454,0.09775761032104492,0.9373683
0.40955698519945144,0.45167179834097626,0.6175038482710719,0.03611187219619751,0.11292339801788331,0.052923398017883316,0.06792339801788332,0.08292339801788332,0.09792339801788331,0.8587812049224973,0.9602813920199871,0.8541148063778877,0.05286907814741135,0.061656049728393565,0.09862153196334839,0.9578126
0.38643779888749125,0.47404389530420304,0.5504791804611683,0.03846634522080422,0.13654109239578247,0.05346634522080422,0.06848791175335646,0.08349893406927586,0.12152062231004238,0.9832971205711365,0.8410990824460983,0.8258768096327782,0.06389966610074044,0.06003497582674028,0.06328015232086182,0.9933761
0.3966503615677357,0.4655284613370895,0.548652245798707,0.04033423155546189,0.13971856832504273,0.055341061246395123,0.07048061473816633,0.08574211413115262,0.11462636590562761,0.8876409118086099,0.8907310300573706,0.986583049440384,0.08300006772875787,0.08345838357508184,0.09007728147506713,0.99650806
0.3748072026669979,0.4912441521883011,0.7571591266773641,0.036496743261814124,0.1416373610496521,0.05560684938430787,0.07225340634286405,0.0889250456854701,0.10475351008474826,0.8699636441290379,0.8154610960602761,0.9895804514884949,0.08804456319212914,0.0772271457463503,0.08466931867599488,0.9980956
0.4172133457660675,0.44567481577396395,0.7327310942754149,0.044342048056423666,0.11934204805642366,0.059342048056423666,0.07434204805642367,0.08934204805642366,0.10434204805642366,0.9332386145144701,0.9962451195418834,0.9494668693482876,0.0639894262611866,0.07301677703857423,0.07789921230077744,0.9559812
0.39897906556725504,0.46498986780643464,0.6866103587687016,0.036033746600151066,0.14788442492485046,0.051033746600151066,0.08106129591837526,0.10318004504814744,0.12562948870956897,0.8090465923905373,0.8097027572274208,0.907433441978693,0.09023017699122429,0.07508876275550576,0.09138983154296876,0.99663985
0.36744437664747237,0.4954619765281677,0.7379131737325341,0.040124679952859885,0.13552525699138643,0.055124679952859884,0.07012467995285988,0.08696850415915251,0.10197950330972672,0.8941120767818764,0.8297010899543762,0.962571809732914,0.06211570027172566,0.06273581451177598,0.06493471908569336,0.99529666
0.39627111598849296,0.46105478778481485,0.5255893282949924,0.04153259582817555,0.14296915531158447,0.05676552501022816,0.08325169186660787,0.10918128360658885,0.12497713828086852,0.8225478721261025,0.9889230386376381,0.8785188751354814,0.06290900665819646,0.0783834565281868,0.07634443439543247,0.99695754
0.41632164269685745,0.4528604356572032,0.5637054492294788,0.03586833834648133,0.13586134493350982,0.06764038253463805,0.08264606875395403,0.09764606875395403,0.11264606875395403,0.8428676772624255,0.9622741977870465,0.8083627197980882,0.05385020147562027,0.08418013271689416,0.06305878067016601,0.98805493
0.3746943172812462,0.4876686751842499,0.6754158624261617,0.048267547786235813,0.13039884496480228,0.0632675477862358,0.0782675477862358,0.0932675477862358,0.1082675477862358,0.8953879550654441,0.9849277748525143,0.8157059272825719,0.058600396049022674,0.0532691711485386,0.09826384830474853,0.996431
0.3792047843337059,0.4816842168569565,0.559397517004609,0.03931043863296509,0.12268843829631806,0.05431191079020501,0.07657192760482431,0.0915846520446241,0.10676148874610662,0.8132329523146153,0.9820682314813137,0.8445795137405396,0.08710586734414101,0.06057788398861886,0.09743749904632569,0.9976071
0.3755335773527622,0.47978273332118987,0.585714197409153,0.04092517372220755,0.1452919924259186,0.05658246603310109,0.07223851663619281,0.08903603438287974,0.10480899471640587,0.8485425086677074,0.8223363569378853,0.9568116190493107,0.06611778309941292,0.0613190764784813,0.06641130018234252,0.99548197
0.38043084397912025,0.48089872002601625,0.630284342944622,0.042238631388172514,0.14377958059310914,0.05723863138817251,0.07223863138817252,0.08723863138817252,0.11944905007630587,0.823637740251422,0.8244579526722431,0.911273296186328,0.06658445830047131,0.0588057041168213,0.06967550206184386,0.99430263
0.3824463242292404,0.48483522832393644,0.7352646448396146,0.036790537685155875,0.11999307036399842,0.05902565366923809,0.07402565366923809,0.08902565366923809,0.10402565366923809,0.9770868781417609,0.8392892407238484,0.8703805582642555,0.06806425138562919,0.07741675781831146,0.06007686519622803,0.9025622
0.40496552288532256,0.4646545857191086,0.6951364090159535,0.03664135411381722,0.1360238617658615,0.06593880203953013,0.08110847174040973,0.09631042007990182,0.1114050743959844,0.8315839578449726,0.8265498830676079,0.9840587267816067,0.055930306255817415,0.08850656205415727,0.08836283493041992,0.9961528
0.4151988595724106,0.4528755472972989,0.625198626293242,0.04338416382670403,0.14337204933166503,0.05943705981671811,0.07444094874560833,0.08944094874560833,0.10444094874560833,0.8205177640497685,0.8084891280829907,0.939989749237895,0.06876349514573812,0.07602559234388173,0.07372494781017304,0.9949167
0.3783444508910179,0.47553291022777555,0.519889279282093,0.04012601189315319,0.13694537281990052,0.055129984092712414,0.07013100719302894,0.08522517043352128,0.10303821026682854,0.8612084835797549,0.9911440686345101,0.8524174363046885,0.0870758070230484,0.08259223714470865,0.08371126294136047,0.9936738
0.3676707597076893,0.4851151376962662,0.7159423995779827,0.04088085010647774,0.14062570571899413,0.056051167902350436,0.07527831346541644,0.09121798348724842,0.10625251302719116,0.846626462584734,0.8389193409800529,0.9773837396919728,0.05441257182359696,0.05687395283579827,0.06357284641265869,0.9976386
