Param_1,Param_2,Param_3,Param_4,Param_5,Param_6,Param_7,Param_8,Param_9,Param_10,Param_11,Param_12,Param_13,Param_14,Param_15,Confidence
0.3554778602719307,0.4920301288366318,0.521468985325098,0.03699663951992989,0.13555997967720032,0.051997307550907146,0.08961149410009385,0.10549452257975936,0.12053429648727178,0.8213908988982439,0.9800610455870629,0.846900561541319,0.05402503046989442,0.05432767230272294,0.09411657953262328,0.98081756
0.41627503991127013,0.42877664119005204,0.6652443085044623,0.03939916677772999,0.13874557316303254,0.07652315838336946,0.09333988707363607,0.10836284260153771,0.12346764865815639,0.9337558254241943,0.9654305076837539,0.8267402603507042,0.05411818482875824,0.061560039937496196,0.05814928531646728,0.98657763
0.37207670584321023,0.4775310754776001,0.7880651399418711,0.03878502540290356,0.14310561537742614,0.05534371198415757,0.08573839777074754,0.11056082779020071,0.12731048340797424,0.8163638187974691,0.8109640343129635,0.959091146093607,0.07753794281482697,0.06772278247773648,0.0845856637954712,0.99536973
0.3678498473763466,0.47955664694309236,0.7947831390917302,0.04153841532766819,0.14043166637420654,0.05668850390315057,0.08543168293200434,0.10049311515521259,0.11788671055138111,0.8673554902926087,0.8166553432941437,0.990817755740881,0.05996741362810135,0.07412937478721143,0.0694163920879364,0.99802667
0.4095211783051491,0.4320589661598206,0.5267537835359574,0.040442040711641314,0.13738114893436432,0.056429993894696245,0.07154250843524934,0.09114501867890358,0.12236541666090488,0.8820673948697746,0.9083550318486988,0.9202786379665137,0.07872205004096032,0.08502902626991274,0.07141164553165436,0.9934022
0.40149916350841525,0.43497297018766407,0.7364116136848926,0.03833073407411575,0.14623895287513733,0.06698807410225273,0.09538961679935457,0.1116238257750869,0.1278378276079893,0.8128948889136315,0.8118986056268216,0.945152607896924,0.05479510659575462,0.07191937531530858,0.0685985643863678,0.99380386
0.3581696254014969,0.48874918520450594,0.7536317866198718,0.03689354926347733,0.14275352716445924,0.05808349568843842,0.09052965284287931,0.11042902949303389,0.1263142179995775,0.8292079999357462,0.9863725340247154,0.853506723496318,0.05809583956599236,0.0856366190314293,0.07347002154588698,0.9960194
0.41854230225086214,0.4246293753385544,0.7633811507999897,0.04341449407860637,0.14680123329162598,0.060590786208212385,0.07613534497991205,0.09164411390945315,0.1305936464011669,0.9259365707561373,0.9907223111152649,0.8839278483316303,0.08092550351917745,0.0750379100427963,0.089959707736969,0.9918739
0.3731222195923328,0.4668980821967125,0.5197325550734997,0.045112320259213454,0.13547332048416139,0.06749145171120764,0.08406424777712673,0.10546075272485614,0.12046075272485614,0.8305813132464885,0.9918715303897858,0.8265894387185574,0.05449891139864922,0.09473909080028535,0.07894696235656738,0.99076754
0.4140613085031509,0.4302786663174629,0.5492278393775225,0.03886345408856869,0.13437563329935073,0.05893212315142156,0.07583089446201921,0.10423034653514623,0.11933566342890262,0.8649060527727008,0.9149751191556453,0.9347773520827294,0.07987052929401398,0.0792866131514311,0.07318265146017075,0.99645567
0.4109169065952301,0.43492192178964617,0.5468754082024098,0.04074057336896658,0.13765464782714845,0.055799887385964406,0.09238692428171635,0.10740498513281346,0.12256150321662425,0.8425753673404456,0.9118095455393195,0.9689904792428017,0.07784024868011474,0.08333868822455408,0.08518217778205872,0.9973394
0.4117267382144928,0.4292053744196892,0.7290939038693904,0.04049895137548447,0.13571446001529694,0.07289602729380132,0.09037636506035925,0.10561157590895892,0.12069175433665513,0.808611296889186,0.9767674367368221,0.842014438456297,0.07074409081935883,0.0879414249956608,0.08713425731658936,0.9932025
0.3724268025159836,0.4713865131139755,0.820110911719501,0.04598067022860051,0.13014305219054223,0.06098067022860051,0.08514305219054223,0.10014305219054223,0.11514305219054223,0.8145523206055165,0.9781011086821556,0.8319286519229412,0.06616111606955528,0.0927099453508854,0.08338384318351745,0.9661885
0.40781532108783725,0.4437470927834511,0.5628485588818788,0.04754170894622803,0.131873167604208,0.06437902314290406,0.086873167604208,0.101873167604208,0.116873167604208,0.8323736938714982,0.8435929001808167,0.9711417641341686,0.060190159982442856,0.06776462265849115,0.06517888951301574,0.9859337
0.3929684150218964,0.4447120662778616,0.747485785934329,0.04316942410543561,0.1401048755645752,0.06415941525697709,0.08928675679489971,0.1042920054845512,0.11940122430324554,0.8363426056206227,0.8152515927910805,0.9868927908301354,0.05994487081766129,0.07732921109348537,0.07850231397151947,0.99581426
0.3715220807492733,0.47558543682098386,0.8029722269296646,0.03991935081779957,0.13820040464401245,0.05492453063726426,0.07385944599211217,0.08893097687661648,0.11749051048755645,0.865941585662961,0.8445669855833053,0.983012639516592,0.06632862198352814,0.07168714562803508,0.07641364195942879,0.99349904
0.36022105753421785,0.4809188425540924,0.7459988743867725,0.03626233294606209,0.1387391972541809,0.061882733602821836,0.09251028214544059,0.10792185831665993,0.12332690867781639,0.820066508448124,0.9785697996020317,0.8132928526222706,0.06985585242509842,0.09259417021274569,0.08417466354370118,0.9942865
0.3843629373237491,0.4595954701304436,0.5217281418174505,0.04477255076169968,0.14235464930534364,0.05980000874102116,0.07594389081150293,0.09982818611860275,0.11576178283095359,0.8396036014318466,0.9818975753962994,0.9533245126366615,0.07309981058267877,0.08231888100504876,0.07284011995792389,0.9935121
0.40728683143854144,0.4411814987659454,0.52646813108325,0.04492486134171486,0.13625358700752258,0.06773747815452517,0.08955819090902806,0.10468808855488897,0.1197711502984166,0.8476207547903061,0.8364082015931606,0.957030982977152,0.06673644867241382,0.069874807856977,0.06734144449234009,0.9959228
0.40112920552492143,0.44271091967821125,0.7291861153732985,0.037943468242883686,0.136349316239357,0.06965887991786004,0.09122557478398086,0.10624205840379,0.12124824986606836,0.8589881321802736,0.9792254321753979,0.8563224953085184,0.05329232941269875,0.06161713966727258,0.061209266662597656,0.9934521
0.37661157734692097,0.46561209857463837,0.7757675666458904,0.04717784181237221,0.1221778418123722,0.06217784181237221,0.07717784181237221,0.09217784181237221,0.10717784181237221,0.8948624122416601,0.8056752498030663,0.8910503178864718,0.08109612795710563,0.09607762464880945,0.08564968180656433,0.96696913
0.39001542270183565,0.4533046387135983,0.7277598058382515,0.03652143299579621,0.1366496902704239,0.0715918806537986,0.0916496902704239,0.1066496902704239,0.1216496902704239,0.826268553379178,0.993834200412035,0.8451728264749051,0.05419697633981705,0.05820560568571092,0.09608490180969238,0.96825534
0.3839424159098417,0.46247155889868735,0.5197642644524574,0.04527483306825161,0.12089764952659607,0.06075503961443902,0.07578252111077309,0.09081104754209518,0.10588129228800534,0.8129304908394814,0.8161379385769367,0.9098012504994869,0.07655728160589934,0.08831909281015397,0.09242982053756714,0.98892015
0.3633900991082192,0.4797877252101898,0.5300169011056424,0.041917190626263624,0.1280997110903263,0.0569235091328621,0.0719235091328621,0.08693237432390452,0.10899214985221624,0.9715687762320042,0.9899988567411899,0.8798756609767676,0.054546256577968605,0.06650614832341672,0.07274526059627533,0.98310477
0.3797864690423012,0.4619788691401482,0.5257615855425596,0.03700533211231232,0.12286190927028656,0.06286190927028656,0.07786190927028656,0.09286190927028656,0.10786190927028656,0.9658118685662747,0.9943080122053624,0.8292418546676636,0.09217388332486154,0.08511437723040582,0.09802533197402954,0.95644075
0.39097995683550835,0.4542600501328707,0.7700416013136506,0.040721879154443745,0.12869757533073425,0.06265176065713168,0.07770860004872085,0.09272404725253583,0.11366477882198524,0.8423337496519089,0.9906457361936569,0.8310690299510957,0.0542553207218647,0.05846107152104379,0.06592840099334717,0.979958
0.3989958748221398,0.44596082940697673,0.5410125638276339,0.042260554255917675,0.12543774455785753,0.057260554255917674,0.08043774455785753,0.09543774455785753,0.11043774455785753,0.8956324100058526,0.9948629064798356,0.9074070411965252,0.053798580217361454,0.05876042270660402,0.09172503471374512,0.95526165
0.4150960180163384,0.43471760451793673,0.5672979101121426,0.044222783632576465,0.13975875139236452,0.06745892745144666,0.08308888123761864,0.10620236806869507,0.1213437708184123,0.8410846856325865,0.8361920709609986,0.9478454251557589,0.07973683759570122,0.07120950363576413,0.08515480780601502,0.996579
0.4162471500039101,0.4297756910324097,0.6907272909030318,0.04230431424453855,0.13842855930328368,0.07675162416398526,0.09234436313658953,0.1073870799869299,0.12274642960131169,0.8090421600222588,0.9378611421942711,0.8188996671915054,0.05855831298828125,0.08383550742268564,0.07772134107351303,0.99036705
0.4107875415682793,0.4241199314594269,0.7465386156611145,0.03893766321241856,0.1462529194355011,0.06787814670130611,0.08468896772228182,0.108402000066638,0.1245151002973318,0.8205866325676442,0.8303715373337269,0.9734928226351738,0.08013628364205361,0.08509152477979662,0.08888449239730835,0.9959686
0.4029711222648621,0.4464261054992676,0.5155547572821378,0.04502605684101582,0.12739017635583877,0.0671355988111347,0.0823255912585184,0.09736269874218852,0.11236269874218852,0.8173210494935513,0.8203267416059972,0.8902638142466546,0.07428447213061154,0.0676844068914652,0.06706628274917602,0.9851976
0.4163156616687775,0.4247015148401261,0.7693073536232113,0.03776330381631852,0.1287706346809864,0.05660320228040219,0.07365763390362264,0.09873870712356002,0.11373870712356002,0.9679854447782039,0.9920648790895938,0.9398509110450745,0.0796749080568552,0.08603224359452726,0.08525552296638489,0.9785432
0.41295580089092254,0.4404032900929451,0.7495121489357203,0.03658568754792214,0.1466823160648346,0.07084356704801321,0.08857441538274288,0.10772902275174856,0.12960063930749893,0.8335318883836269,0.8545237588554621,0.9714627178549766,0.08136668612360955,0.0663387262672186,0.08182552373409271,0.99867094
0.4154315397143364,0.4269207149744034,0.5487220841646194,0.03985893696546555,0.126852408349514,0.05964541783630849,0.07535921980589629,0.09219676168188454,0.1072878408998251,0.8528040103405714,0.923249162991345,0.900466567428317,0.08629025840759277,0.08788614627718927,0.08192267763614655,0.9964168
0.3757401251792908,0.46526844054460526,0.5321251057326793,0.042396795658860356,0.11739679565886035,0.057396795658860356,0.07239679565886036,0.08739679565886035,0.10239679565886035,0.9189895722076297,0.8320531666755676,0.8228325277745724,0.09019882648587227,0.09013332387804986,0.09284543561935425,0.94569874
0.38612163677811623,0.458399561047554,0.7812968694984913,0.04371062342077494,0.12227867960929871,0.05871318269968034,0.07381166612654926,0.08912188625484706,0.1070649401769042,0.8888545511372388,0.9882963628172874,0.8456233978390694,0.060116513931751256,0.06992447531968356,0.07340490233898163,0.9807149
0.4029711973667145,0.43974446058273314,0.5342762641042471,0.04483994081616402,0.13922914385795593,0.06006838643997908,0.09292491793036461,0.10805766518861055,0.12305766518861055,0.8163186312794686,0.8280279279172421,0.937735847401619,0.05629707550406456,0.08632387191057206,0.09632813024520874,0.99804115
0.3723257164657116,0.4760690450668335,0.7748255293786526,0.03957468986511231,0.1338807985186577,0.06311587231308223,0.08009541549049319,0.09882662436360261,0.11392128927442245,0.8350596733033657,0.8158409636437893,0.9824864042699337,0.07123248111307622,0.08658983521163464,0.09037467765808105,0.9948754
