Param_1,Param_2,Param_3,Param_4,Param_5,Param_6,Param_7,Param_8,Param_9,Param_10,Param_11,Param_12,Param_13,Param_14,Param_15,Confidence
0.4011838963627815,0.4741685837507248,0.7527788549188524,0.04746821597218514,0.12246821597218513,0.06246821597218513,0.07746821597218513,0.09246821597218513,0.10746821597218513,0.8548290396615863,0.9676546340227127,0.992541888332367,0.06766187603771687,0.0795057390779257,0.08687490630149841,0.9365476
0.4055823427438736,0.46245142817497253,0.7622059370197356,0.039884886220097546,0.14684342741966247,0.05593002964258195,0.10184342741966249,0.11684342741966249,0.13184342741966248,0.9260962075039745,0.8736173136293888,0.8918890789978207,0.08391139889359475,0.07152470287680628,0.07304013800621033,0.9541044
0.40985495179891585,0.45526872389018536,0.5514062978357077,0.03861386671662331,0.13742512345314026,0.05812344826459885,0.07494494703114034,0.08997401946038008,0.1200298840880394,0.9606415586292744,0.9550876592576504,0.9145243928551674,0.06702757062613965,0.08908831894397737,0.08584566617012024,0.9968202
0.41166950643062594,0.4593699857592583,0.5827722880750894,0.036568771302700046,0.13500644683837892,0.05650023236572743,0.08915261061042548,0.10438648949339986,0.11952700010240078,0.8316758877843619,0.9109943330027163,0.9015768802527339,0.056583639454841614,0.09040228301286699,0.08525933170318603,0.99546546
0.3817897775769234,0.48543842136859894,0.7707047005824744,0.039411134570837024,0.14022385835647583,0.062165082012116915,0.07888251428082586,0.102720908819139,0.11977366749346256,0.8697937128484249,0.9770227182328701,0.8388423014879227,0.06522967108488083,0.0848823253363371,0.07915335154533386,0.99479795
0.37997407346963885,0.49237279295921327,0.5159646070361137,0.03718124881386757,0.1302057429589331,0.0695335189446807,0.0847276433557272,0.09983605331480504,0.11486605760678649,0.9096742122869939,0.986627648794651,0.943335936358571,0.08049445490241051,0.07133338315039875,0.07305202966928481,0.99972063
0.36688572734594344,0.496705561876297,0.5616315271854401,0.0466510657966137,0.12603363871574402,0.06298203931450845,0.07843869391605258,0.09561538578532637,0.11069972574785351,0.9516434876173735,0.862760597461462,0.8382410275816918,0.05911511290669441,0.09090684333443642,0.07609523843601346,0.9962638
0.38467643967363985,0.4865114241838455,0.5904392567306757,0.037649524956941606,0.1323413123190403,0.06645976531859488,0.08156132445409894,0.1001179061735049,0.11723664714619517,0.9209752002172172,0.9897650531411171,0.8767085317462683,0.08208670684993268,0.0919011797606945,0.08586452746391296,0.99695396
0.37280864849686624,0.49460147619247435,0.7409646100893617,0.04622474052011967,0.14342449188232423,0.06417586761415006,0.08745953073725105,0.1078487489104271,0.1228487489104271,0.9536511002331972,0.9698055675983429,0.9058614436153323,0.05609255005121232,0.05544146531820299,0.09784412336349488,0.97550064
0.4131178539991379,0.4402475833892822,0.5146021088987589,0.03648799926042557,0.1338302367925644,0.05846375800371171,0.07365780013352632,0.08866472485810518,0.10371185774207115,0.9084520716283471,0.8914480617545545,0.8417470931351185,0.06101230594515801,0.08733283191919328,0.08242153668403625,0.99402595
0.4118585169315338,0.4381920568645001,0.6572106113657356,0.03907250724732876,0.1467544150352478,0.07062509283125401,0.09064126948416235,0.10965554147213698,0.12767610960304737,0.8896649946343154,0.8172719738662243,0.9847330624520779,0.06244180580079556,0.06959422754496337,0.07070215439796447,0.9858812
0.4071161562204361,0.4603749237954617,0.7594731105655431,0.04257353226421401,0.1472390913963318,0.060526486818492424,0.0922022698149085,0.10807775269150735,0.12394940536916255,0.9356182571277023,0.9902350004613399,0.8779481508120894,0.07697098356336356,0.07521986915776507,0.06703969311714172,0.9975318
0.39546001389622687,0.4595731645822525,0.5400271338969469,0.03616283372044564,0.13272490352392197,0.051244356673955924,0.07290643647611142,0.08827985615730286,0.10327985615730285,0.8398755784600973,0.8520392480105162,0.8169549619078637,0.05914955068826676,0.06691512818634511,0.07900130319595337,0.9965383
0.4132838478684425,0.4594672337174416,0.7315746606127359,0.04055582515895367,0.1336003103852272,0.07181271074414254,0.08834590093120934,0.10360031038522721,0.11860031038522721,0.9152516633994877,0.8581791663467884,0.9759814599514007,0.05842656559348107,0.07153158643096687,0.07844743418693542,0.9692281
0.4053155538439751,0.43250204473733905,0.5115565074831248,0.04003002747893334,0.13076653338968755,0.055050684627890596,0.08576653338968755,0.10076653338968755,0.11576653338968755,0.9207015342421829,0.9803924435079098,0.8596713113427162,0.060571994805336,0.053384771049022686,0.09676143503189087,0.9933217
0.4067607241868973,0.4635259360074997,0.7376514189071953,0.04799595579504967,0.1392488044500351,0.06663919373303653,0.09399422727823259,0.10899422727823259,0.12410230922698974,0.8756395821370184,0.9872253857254982,0.8642115521758795,0.08059371854066849,0.06850842837989331,0.06984815692901611,0.9963431
0.414108384847641,0.45171804763376716,0.7327725486595184,0.04037810243666173,0.14456300377845765,0.06364670610874892,0.09956300377845764,0.11456300377845764,0.12956300377845764,0.9833991424888372,0.915452259516716,0.8606284621357918,0.07437189982123674,0.07734913032129408,0.07054196035861969,0.96809065
0.4157816916704178,0.4561248950660229,0.767326120533049,0.0439643158018589,0.14369059324264527,0.059287204977869996,0.085814746042341,0.100814746042341,0.115814746042341,0.8631150781139731,0.8082580873727798,0.8931939579389989,0.07373673874251545,0.06899286192655564,0.069619478225708,0.99267405
0.39480114221572876,0.47291029393672945,0.7400809590898454,0.045128866583108905,0.14470142841339112,0.06402668229937554,0.09521809359639884,0.11021867348402739,0.12527223730683326,0.8451987514853477,0.9520308312594891,0.8143813478648663,0.05870617032647133,0.0837024772167206,0.07802320975065231,0.99182135
0.3991932153701782,0.4707819581031799,0.8166412275150419,0.038212829530239106,0.12428141355514527,0.053212829530239106,0.07719272710755468,0.09219272710755468,0.10719272710755468,0.827060362610221,0.8028118121862412,0.8095167681753636,0.05930847527980805,0.08282958267629148,0.09813614511489868,0.9744445
0.38330057051032784,0.4869279444217682,0.5575627019047737,0.039857610389590264,0.130746530815959,0.0555707087635994,0.08073343169391156,0.09702482056152076,0.11507275362424552,0.8676049212217332,0.9232726713731885,0.9361280598640442,0.07844814177006483,0.07394762696139516,0.07276078522205352,0.99803585
0.4011855934560299,0.47014467865228654,0.7231040467043873,0.04515949964523316,0.14328459024429321,0.06944881161004306,0.09828459024429323,0.11328459024429323,0.12828459024429323,0.8420821710497142,0.9614636766552925,0.8229501470923424,0.072474335802719,0.07779873611405493,0.07721782115101813,0.99561876
0.4139194640517235,0.4301472082734108,0.6909888262689113,0.039029249250888826,0.14768768548965455,0.06524727560281754,0.10180328943431378,0.11680328943431378,0.1318032894343138,0.8226933658063412,0.8171941961348057,0.9638649850964547,0.06319032168388367,0.07091539169102909,0.06796636199951171,0.98671454
0.39741708889603616,0.4720516115427017,0.5339025464236736,0.0452478513866663,0.12378495395183564,0.06036986910253764,0.07550870990902186,0.09100406430065633,0.10600891132503748,0.9086742165349424,0.892746678046137,0.8179854305088521,0.06965289074778558,0.08589198191463948,0.0662313117980957,0.9928946
0.38482661958318204,0.48242024779319764,0.7695734021477401,0.04155961405485869,0.14363166332244873,0.05714923526048661,0.0865578020233661,0.10188117287419737,0.11723682368099689,0.9503017966330052,0.8402772120296955,0.8185628089904786,0.056913453048467635,0.09236228844523431,0.07940003895759583,0.99132556
0.3677179779112339,0.49801709353923795,0.5343815376341343,0.03790274292230606,0.13175501063466072,0.06751771609187127,0.08425295134605841,0.10172271210998297,0.11675388719514011,0.9460583699673414,0.9262151029288769,0.8330132529199124,0.05840017445087433,0.07380152877233924,0.09631348037719727,0.9886938
0.40097772508859636,0.47448160499334335,0.7279849831796251,0.045470998659729964,0.135334729552269,0.07118085290938617,0.09006597699001433,0.10513450864925981,0.12029402725845575,0.8607367997646332,0.823758542585373,0.9669684070885182,0.06383824694156646,0.0749920182057249,0.08531091737747193,0.9971764
0.38777203518897296,0.48316566944122313,0.7498891652092338,0.03654220491647721,0.13305078506469728,0.07091441880613567,0.08593256283439697,0.10171765207648278,0.11671765207648278,0.974461951008439,0.9892259263932704,0.8128828016579152,0.08413581387698651,0.0889240774512291,0.0870908648967743,0.9859219
0.3829153577238321,0.4915068447589874,0.5443506661713123,0.04575560696423054,0.13673216164112093,0.06884009738340975,0.0840427568900399,0.09906290600826033,0.11406290600826033,0.871989528349042,0.9122944096364081,0.8230511116623879,0.05985851457715035,0.09700925227999688,0.08635821986198425,0.9940492
0.3859577430225909,0.4825174450874329,0.5538099652558565,0.038528219759464265,0.12458039283752442,0.053627648827433594,0.0794213206589222,0.09447347060218454,0.1094750744447112,0.9277372501567006,0.8997301386348437,0.8438952102303505,0.08372864339053632,0.0835850365906954,0.07592469334416091,0.9950264
0.38341315953060984,0.4869675159454346,0.5314990532308816,0.03934013783931733,0.1307029016315937,0.061083077152073395,0.07943762287050486,0.09531843840219081,0.1108513404585421,0.9380406268179416,0.862841724601388,0.8305388825953007,0.08688465837836266,0.08598390793800355,0.08146437323093414,0.9972646
0.38428083052858714,0.4843648761510849,0.7616312782377005,0.04344093769788742,0.13777268111705782,0.059833727751672276,0.08773582235872747,0.10273582235872747,0.11773582235872747,0.9432839099794627,0.8248104652643204,0.8279772668778896,0.06574651695489883,0.0833231110572815,0.08054142940044404,0.98814595
0.3874598138406873,0.46915253847837446,0.5437758499145507,0.03621986865997315,0.14142518758773803,0.06436213551908733,0.09317562497258187,0.1096453749909997,0.12544224428534506,0.8229803854823112,0.9637124308228493,0.8243710525214673,0.07110425377562643,0.08133316481113435,0.07712283045053482,0.99262697
0.38506844925927,0.4820698589086533,0.7236040258197114,0.043677435554564,0.1388704574108124,0.06028587802946568,0.09234601734876634,0.10865899960547687,0.1236935124605894,0.9057591420464218,0.9931408579647542,0.8520134142756463,0.05927694284319878,0.06325968675315381,0.09792216062545776,0.9874808
0.3962188294529915,0.46968996375799177,0.5494605267137289,0.038194729983806616,0.1275762425363064,0.059455124047398576,0.08200905672516674,0.09716533902622759,0.11248375450521707,0.8895195955291391,0.9323524221241474,0.8674186123102904,0.06871145377904177,0.06796858687698842,0.09086970043182373,0.99749446
0.4175629156827927,0.45393805392086506,0.7750358519531786,0.04240261799423024,0.11740261799423024,0.05740261799423024,0.07240261799423024,0.08740261799423024,0.10240261799423024,0.8327045308440923,0.8266621731042862,0.8121658376932145,0.052340349805355076,0.06443493999540807,0.09619487953186034,0.9532405
0.40657359540462495,0.46540250182151793,0.8166802075356245,0.045234946832060814,0.1447320795059204,0.06545331945158542,0.09789033634066582,0.11308462593853474,0.12813437715768813,0.8426066560477019,0.9921990876555443,0.8414665466785431,0.07574036477804184,0.08108561935275795,0.07293924152851104,0.9978605
0.3686983460187912,0.49849861562252046,0.7786484930545091,0.04417089328169823,0.14601612687110901,0.05971308688521386,0.07635164377987386,0.09163957603499294,0.10694345018565654,0.976220314398408,0.8568047179579735,0.8545778256326915,0.06405534092783928,0.07529981572506951,0.06932779192924499,0.98799396
0.4020558924973011,0.4626002967357636,0.7629978439137339,0.04411863099783659,0.1384952473640442,0.05911863099783658,0.07411863099783658,0.08911863099783658,0.10411863099783658,0.8278201265335083,0.8125992244780064,0.8537941771775485,0.06815833553820849,0.05979750835895539,0.09770777988433837,0.97585297
0.39414145693182945,0.4785531133413315,0.5700810179114342,0.041427120417356494,0.13983736991882326,0.05684587093889714,0.09478656885325909,0.10978656885325909,0.12478932484090327,0.8452776464492083,0.9664011752009392,0.9660355447173119,0.07498512281998992,0.08309843009710313,0.08388373899459839,0.996349
