Param_1,Param_2,Param_3,Param_4,Param_5,Param_6,Param_7,Param_8,Param_9,Param_10,Param_11,Param_12,Param_13,Param_14,Param_15,Confidence
0.3995258112251759,0.4865687400102615,0.8372219412669539,0.03727692902088166,0.13706855595111847,0.06119753499031068,0.07627971654981375,0.0912902596704662,0.12204407108426094,0.8291248215407133,0.9907328148603439,0.8709700928658247,0.05836020790338517,0.08075109431892635,0.07604129539895803,0.991126
0.3939039473235607,0.49545831978321075,0.8002455620929598,0.03713884264230728,0.12539276957511902,0.061672231738269336,0.07716014649569988,0.09217155791297556,0.10717155791297556,0.8992104408811312,0.8122617827355862,0.9803200008928776,0.0551210079729557,0.053409631431102764,0.09056041240692139,0.9946931
0.4005080047249794,0.4703130066394806,0.5437263425409794,0.04090321157127619,0.14063333630561828,0.05590321157127619,0.09562339265197517,0.11062339265197517,0.12562339265197517,0.8346382766127587,0.9938681232213974,0.8319386673986913,0.0778905943363905,0.09466166204214096,0.07521934512257576,0.98403233
0.3873131683468819,0.47791110575199125,0.5361054503202438,0.0391673418879509,0.12389816164970399,0.05417226980328561,0.07883360854461789,0.09383360854461789,0.10886926577240229,0.8394048716723919,0.8235416021406651,0.9908914665460586,0.06859555072188378,0.058695835947990424,0.09381107807159424,0.9897193
0.3901288280636072,0.4904452323913574,0.5231380431979895,0.04370372779667378,0.11870372779667378,0.05870372779667378,0.07370372779667378,0.08870372779667378,0.10370372779667378,0.8428922399699689,0.817549001210928,0.9328767071515323,0.06759330045282841,0.08647446604073049,0.08363625764846802,0.9965519
0.4187338474392891,0.46439536958932875,0.841072948846221,0.04206908359192312,0.13172614678740502,0.05706908359192312,0.08672614678740502,0.10172614678740502,0.11672614678740502,0.8441755059063435,0.9712721440732479,0.8229798898398877,0.07818388002216817,0.08950895211100579,0.0793627598285675,0.98158914
0.4179271575808525,0.45799536630511284,0.797871024146676,0.043696802109479904,0.14273905158042907,0.05872713099122048,0.09773905158042909,0.11273905158042909,0.12773905158042909,0.8200968260854483,0.9914890725970268,0.8305171724736691,0.07415544094517827,0.09422488218545914,0.07878087443113327,0.9760641
0.39778285890817644,0.4879835307598114,0.8452055279374122,0.039509791359305386,0.13991452395915985,0.054577102360129366,0.08273551773903892,0.09782809156337753,0.11294493470918386,0.814934797051549,0.9831050654470921,0.9383263704508543,0.05933667045831681,0.06699652899801732,0.06077015256881713,0.98854315
0.3812048071622849,0.4839266210794449,0.5786831586062908,0.03661890715360642,0.12084613800048828,0.05270691187381745,0.07434506913423539,0.08947403834462166,0.10576564823389054,0.8328765353292227,0.818603019875288,0.994685890865326,0.05718453895449639,0.05298436760902406,0.09197134160995483,0.99041754
0.39672163426876067,0.48144460916519166,0.5578232388138771,0.040913540646433835,0.13609283566474914,0.055913540646433835,0.08905084735900165,0.10415930835977197,0.1207844679892063,0.8135590947896243,0.9349504347473383,0.8673164389759302,0.06098116653561592,0.09523348879814149,0.07691150358319282,0.9978352
0.39530198082327844,0.48626075088977816,0.5661525662720204,0.037931990176439286,0.12730203151702882,0.05497730296552182,0.08037836506888271,0.09539652661718429,0.11148628600165247,0.8486335449844599,0.8244357780992985,0.9277416619807483,0.07004554145336152,0.08291438966989519,0.07719516211748123,0.99725026
0.3936698454618454,0.49696846306324005,0.8479560820251704,0.04073079135268927,0.1235512375831604,0.056044705969095235,0.07843979372903706,0.09350032503083348,0.10850032503083348,0.8122659573018551,0.9533205589652062,0.9196382131963968,0.06770278383642435,0.07331886010617018,0.0727049616575241,0.9914171
0.41143499672412875,0.46746363639831545,0.8367882558703422,0.0375030155479908,0.12573179483413696,0.05887321719229222,0.0740654030457139,0.0891797673612833,0.10598718705028295,0.8193013947039843,0.8265678954422474,0.9836423521339893,0.055611294656991966,0.061058901131153115,0.06475118660926818,0.993711
0.41867057830095294,0.4597986854612827,0.5330353632599115,0.04033535405993462,0.13549403905868532,0.057931443807482726,0.07293736332505941,0.08793736332505941,0.1131202907854691,0.941504448159039,0.8883781643643975,0.9639671465218067,0.061744492456316954,0.06919981467723847,0.0728905873298645,0.987051
0.4000941486656666,0.4889341413974762,0.8552782145351171,0.039611800462007525,0.1314180363714695,0.05588548159301282,0.07091465000212194,0.08617718239873648,0.11053885520324111,0.9667418139845133,0.8545506970316172,0.8072036755919457,0.07792527098953725,0.08318269020318986,0.08237546420097351,0.9670323
0.40567658096551895,0.4777762144804001,0.5484266079694032,0.04175921365618706,0.1316409046947956,0.0602832808688283,0.08343748234071537,0.09879129332081066,0.1159855739235878,0.8412701123297215,0.9659212779045105,0.9392225441455841,0.07922368867993355,0.07477397940726951,0.0701554182767868,0.9987203
0.39298370242118835,0.4912775933742523,0.5694086745411158,0.046347698122262956,0.14242648720741272,0.061347698122262956,0.08092874666415156,0.09639844560623169,0.11336755893705412,0.9509246873557567,0.8327098591506481,0.9067317304760218,0.08239432483017445,0.09539660000801087,0.08666138458251953,0.9922402
0.4038291275501251,0.4655816286802292,0.5229025280177593,0.03708800092339516,0.14492717266082764,0.05347296368777753,0.06975597096532583,0.08627338016033173,0.12376846209466456,0.9515816370159388,0.8893499111354352,0.8676420282781124,0.05397058302760124,0.0926032051742077,0.07996164202690124,0.9943566
0.4061858758330345,0.4845154702663422,0.8299049618661404,0.04491477154195309,0.126568920314312,0.05991642157435418,0.07835800412371756,0.09337418434917927,0.1115236980870366,0.8178704784780741,0.8322727211475373,0.9806980166256428,0.07406744723655284,0.059181851744651806,0.0869783751964569,0.9905749
0.41435148745775224,0.46742482781410216,0.5581403728097677,0.03681734368205071,0.12258694350719453,0.051825999063253414,0.07443449453264475,0.08951102684140205,0.10717521122992038,0.8668402304589748,0.864130967015028,0.9602940749943256,0.07871650530397892,0.06541594667732717,0.07551310901343822,0.9943562
0.39708059713244437,0.45958519577980045,0.5151610302597285,0.03819400489330292,0.14442805647850038,0.06607776238797233,0.0820263697942719,0.09805318283354864,0.11844490193426609,0.8272518957287074,0.8121905370950699,0.9830220952689648,0.05322720218896866,0.09489874836802484,0.0744049831032753,0.9951631
0.4058876317739487,0.45328394398093225,0.5099653962492943,0.03700951546430588,0.13162515953183174,0.05200951546430588,0.08441633181087674,0.09941633181087674,0.11441633181087674,0.8659826208144427,0.9738093105971813,0.8174514782249928,0.057879734396934515,0.07685158187896014,0.07312781459093094,0.9814217
0.4139066070318222,0.4658322498202324,0.7019390173260123,0.03860996633768082,0.1370232754945755,0.055321414780616765,0.08735844543427229,0.10254359565898777,0.12198736353516579,0.8376016305536031,0.9808904424965381,0.9742605487465859,0.05340315887928009,0.06387916135787965,0.05673840761184692,0.9942887
0.39962514385581016,0.48917429745197294,0.8119300929799675,0.0482821698486805,0.14201717734336852,0.06627825389748905,0.08140764468349516,0.10238350281305611,0.11750386206880212,0.8222499919563532,0.9919506955206394,0.8425538391113282,0.08437950315773488,0.08427273851633073,0.08497601962089539,0.99081814
0.4096824657917023,0.47528257966041565,0.8297713562875986,0.03854098081588746,0.1470370638370514,0.05354098081588746,0.10203706383705138,0.11703706383705138,0.13203706383705138,0.9964403435885907,0.8096822856426239,0.8097757890999318,0.0732616863491945,0.05201496165990831,0.09691917753219605,0.92676663
0.4172823289036751,0.4753706753253937,0.7990803027257323,0.03792069718241692,0.13782403409481048,0.07425744864046574,0.08925744864046574,0.10425744864046574,0.11925744864046574,0.8222988254547119,0.9892296300947666,0.9075865054816008,0.06982757079452277,0.07104860297590496,0.06649032378196716,0.98247474
0.4042604374885559,0.47658878564834595,0.8238766551107168,0.03663965672254563,0.13764549851417543,0.05715257984101773,0.09048797765821219,0.1060006566926837,0.12118404530137777,0.8207324360370636,0.9866549144685268,0.9178330621346832,0.05443719365000725,0.06866966892778875,0.05635594463348388,0.9892709
0.4162699392437935,0.4609720163047314,0.8034494155570865,0.04238358933478594,0.1407214057445526,0.05738358933478594,0.0957214057445526,0.1107214057445526,0.1257214057445526,0.8331462127685547,0.9887872044920921,0.8396056510388852,0.0679606602832675,0.09436172088980677,0.07748985588550568,0.9709345
0.3815917196497321,0.4939839720726013,0.5350156045943498,0.04131336882710457,0.14106959342956543,0.056407820564508444,0.08789834668338299,0.10302502540126443,0.12592516701221465,0.8195322412610054,0.9408290099024773,0.9287056842714548,0.06640976679623127,0.08089480818063022,0.06945124077796935,0.99724907
0.4081516125798226,0.4586155630648136,0.7925830898433923,0.03658305183053017,0.13548554837703705,0.0537907147973776,0.09048554837703705,0.10548554837703705,0.12048554837703705,0.8144655617624521,0.8070856514871121,0.9847414642572403,0.05394480850696564,0.05907070288062097,0.09835438394546508,0.98720944
0.40539084136486053,0.48387511670589445,0.8269694855421781,0.03835771039128304,0.13512351274490356,0.06351795248761774,0.07879200299680233,0.09382568143606186,0.11966823587268591,0.8482703588724136,0.989046993547678,0.8685288146972656,0.05783225311636925,0.08587588779628277,0.08005147492885589,0.9938334
0.400107156932354,0.46986140608787536,0.7721464989714324,0.036090014874935156,0.12155624449253083,0.056328112241625795,0.07134062805771828,0.08634062805771828,0.10650938119143247,0.8415623626768589,0.8141423461019993,0.9927105496585369,0.057323414999246605,0.05337525126338006,0.09335692358016967,0.9804381
0.3884491487964988,0.4759862840175629,0.5324907017379998,0.040619253590703015,0.125301211476326,0.055619253590703015,0.080301211476326,0.095301211476326,0.110301211476326,0.8747128909945489,0.987634198153019,0.817586538285017,0.056873469835519795,0.07932968985289336,0.09829881286621094,0.96414906
0.40634610354900363,0.4765213757753372,0.794481879888475,0.039932557344436646,0.12411254107952119,0.06404156534075738,0.07904156534075737,0.09408515520542861,0.10909728204011916,0.8393738450944424,0.8492881689071655,0.9917704942464829,0.060521756780147554,0.05454786717891694,0.09705935049057007,0.9930636
0.4147664773464203,0.44497494101524354,0.5098201308399439,0.03703217744827271,0.1466381549835205,0.05347040566504002,0.07324051814824344,0.09320767318680882,0.11125562730878591,0.9294886492475868,0.9564329543948173,0.821815683078766,0.07099832586348057,0.08036078420281412,0.06597029781341553,0.99126124
