Param_1,Param_2,Param_3,Param_4,Param_5,Param_6,Param_7,Param_8,Param_9,Param_10,Param_11,Param_12,Param_13,Param_14,Param_15,Confidence
0.4068293505907059,0.4741167202591896,0.7785802662916481,0.03702284738421441,0.14339634656906128,0.05745368632376195,0.07342095936089754,0.09068911403417587,0.11169104794859885,0.815875608921051,0.9689346320688724,0.9754922259926796,0.07126134273633361,0.08347370226681233,0.078765132188797,0.99589694
0.417268063724041,0.4603701375424862,0.7867929049775004,0.042519240634283056,0.1448366117477417,0.057519240634283056,0.07251924063428306,0.10816717577427626,0.1258855672478676,0.8897800641871989,0.8454580949723721,0.9204033074170351,0.05213015254139901,0.05218964439630509,0.09788863515853882,0.9926317
0.39724000602960585,0.4782114505767822,0.5729392713099718,0.04114090044051409,0.13150937333703042,0.05849823051393033,0.07404996073693038,0.09465185664296151,0.1163448845103383,0.851688763332367,0.9279699339658022,0.9357840145766736,0.071292963013798,0.07497903315533769,0.07418121534585953,0.9987853
0.39559040635824205,0.488140869140625,0.7857839811578393,0.039917498975992206,0.14166584610939026,0.057731294107437145,0.07273129410743714,0.08773129410743714,0.10273129410743714,0.8408360202401877,0.8087320301651955,0.8919233613103629,0.07273767739161849,0.08309608921408654,0.07386394542455672,0.9744795
0.41002604633569717,0.4598054759204388,0.5533009667336941,0.03876806288957596,0.1280777195096016,0.05380884134471417,0.07268640559017658,0.08773593870550395,0.10573402121961116,0.9268178196981549,0.904682762318477,0.9765902067601681,0.07256930556818843,0.06473285934329034,0.09520099306106568,0.99738854
0.38735305447131396,0.4767828702926636,0.7572956405125558,0.03620913445949555,0.13710228145122527,0.05524200892150403,0.070392809407413,0.08809705675691366,0.10337545470297337,0.8190723294347525,0.8283152744174004,0.986865251249075,0.05520134242773056,0.062243847936391844,0.07400547575950622,0.99396133
0.39673049211502076,0.46268064975738527,0.557723326125741,0.03819474339485169,0.1363322412967682,0.053203943443298346,0.06874386716783047,0.08382371966987849,0.11598318335786462,0.8260573188602924,0.9551030933320522,0.9361474120020866,0.059397802138328556,0.06564773571491242,0.06369008827209473,0.9983176
0.3803990560770035,0.4960964560508728,0.5792742182135582,0.038416728377342224,0.12826404422521592,0.0540868579864502,0.06948552389740945,0.09796298348549753,0.11324878794904798,0.8106707991927863,0.9282480182349682,0.8600395110756159,0.07686629809588194,0.05891131693124772,0.07113451898097992,0.99863523
0.4134372434020043,0.4744689643383026,0.6979696926187724,0.036550730764865876,0.13707652747631074,0.07199702327400447,0.0870847616005689,0.10217415921241045,0.11746439266502856,0.814828861066699,0.8394530967652798,0.9649391061663628,0.0802462263673544,0.07948689080774785,0.08483063745498658,0.99601316
0.38014830976724623,0.4970867455005646,0.719198903627973,0.0391418568789959,0.130073745646514,0.056071313661336906,0.07902327192276717,0.09411853544935585,0.11083304240480064,0.8435135757893324,0.9827368389189244,0.923716592925787,0.06285486197173595,0.07716135587170721,0.08611056756973266,0.99686146
0.40027144849300383,0.47475856989622117,0.7729845526613295,0.03578035429120064,0.135462007522583,0.05078035429120064,0.08726574395895005,0.105462007522583,0.120462007522583,0.9931638106584549,0.8770823586046695,0.8080443384230137,0.07247588430158794,0.05205268448591233,0.09702327585220337,0.9280316
0.3890072249248624,0.4810976624488831,0.7079802353337407,0.0415973325073719,0.1402537751197815,0.06581188571481035,0.08086129483729601,0.09586522862128914,0.11199001161754131,0.8275884280562401,0.830227497881651,0.987964893323183,0.06768384597301484,0.06828915350139142,0.07130590713024139,0.99237496
0.40109929621219637,0.4854732036590576,0.7502258662775159,0.03641066312789917,0.14406555652618408,0.06502654003240169,0.08210412877369673,0.11099334417283535,0.12761131176948548,0.8933072255007923,0.9938385650634766,0.8288129576981068,0.08597313972711564,0.08673572786152364,0.09392627573013305,0.98768914
0.3882200461626053,0.4700035735964775,0.5565599028468132,0.03672443687915802,0.138700070977211,0.05683622477650643,0.07700171277448535,0.09235473799854517,0.12338723087608813,0.8278832341641188,0.9828048929452896,0.8470079569756985,0.06456568518579006,0.07725845943763854,0.06527277326583862,0.9960974
0.3855248990375549,0.4706826999783516,0.5774628836005926,0.03597163692116738,0.13254776120185852,0.06181274705827237,0.07801853705197573,0.09896830002283678,0.11411184178767725,0.8134632984429598,0.9865156028926373,0.8194686021864415,0.05558167735934258,0.05960376852750779,0.09618991565704346,0.9962754
0.4057327112555504,0.4617676429450512,0.5103320376187563,0.04178063813596964,0.14609028100967408,0.05678063813596964,0.08457593430802227,0.10033082042708993,0.12119153019040822,0.9722486800789834,0.8611729063749314,0.8880155535586178,0.07199332596361638,0.07090554333478213,0.07333394002914428,0.9912305
