Param_1,Param_2,Param_3,Param_4,Param_5,Param_6,Param_7,Param_8,Param_9,Param_10,Param_11,Param_12,Param_13,Param_14,Param_15,Confidence
0.36509928584098816,0.43950172886252403,0.7710457137778401,0.04023483268916607,0.13355274051427843,0.05552198777794839,0.07377184193432332,0.10355274051427843,0.11855274051427843,0.8949327031088993,0.9236322579160333,0.9937222496628761,0.0818890031248331,0.0644383301138878,0.08458947539329528,0.9726204
0.40758850932121277,0.40451110005378726,0.7614170824550092,0.03566336482763291,0.11467357158660889,0.051704211038351065,0.06967357158660889,0.08467357158660889,0.09967357158660889,0.8435791140735149,0.9610198517441749,0.9538487888514996,0.07637072498947382,0.05346592068672181,0.09873718023300171,0.9594514
0.35838486939668657,0.4451663225889206,0.7832509633272886,0.043027092516422276,0.11878056645393373,0.058027092516422275,0.07302709251642228,0.08868983222842217,0.10375953846275807,0.8974993563653901,0.9695895501017571,0.977568019682169,0.06412131531238556,0.06076132422685624,0.07987432074546814,0.9770305
0.35130341559648515,0.45825091972947124,0.7330127587644383,0.036409222781658174,0.11717180013656617,0.05717180013656617,0.07217180013656617,0.08717180013656617,0.10217180013656617,0.8048808215320111,0.9262011634349823,0.9599911515116691,0.06231883554756642,0.06200230473279954,0.07515414214134217,0.9420462
0.3913788498938084,0.40833859443664555,0.7102898149553686,0.04889665946364403,0.1286223489046097,0.06390382615178825,0.08362234890460969,0.09862234890460969,0.11362234890460969,0.8423803788810968,0.8633745514839888,0.9925100972354413,0.06165455175340176,0.05415401762723924,0.09621457624435426,0.9525878
0.38678551055490973,0.41174851059913636,0.7415817853722722,0.04215896198526025,0.13684653639793395,0.05715896198526025,0.09122913569808007,0.10681889954507351,0.12181889954507351,0.862359764431417,0.9930219227015972,0.8539655686438083,0.06288951015472413,0.09662415000796319,0.08753586840629578,0.9749459
0.3633276018500328,0.4413793161511421,0.7789904410466552,0.04653012856841088,0.12153012856841088,0.06153012856841088,0.07653012856841088,0.09153012856841088,0.10653012856841088,0.8620925623267889,0.986644928765297,0.8660673626691103,0.06268698455691338,0.07391299133002759,0.07952388334274292,0.985535
0.3819842441752553,0.4214037716388703,0.5098071173965931,0.03611119404435158,0.12964536018669606,0.06964536018669606,0.08464536018669606,0.09964536018669606,0.11464536018669606,0.8388179284095765,0.854648642668128,0.964981127101183,0.05291874121427537,0.09419712015986444,0.09445508289337158,0.95632607
0.38300438405945897,0.420375669002533,0.7588616998627782,0.039780693799257284,0.12273548424243927,0.054794613328576096,0.07617702375873923,0.09273548424243927,0.10773548424243927,0.9259405950367451,0.9842370166599751,0.9895106647014618,0.052355427879095084,0.09546134155988695,0.08975378704071045,0.9704288
0.39805023923516275,0.401756963133812,0.5163275360226631,0.03804161652922631,0.146046062707901,0.06558818817958237,0.10104606270790098,0.11604606270790098,0.13104606270790098,0.8783962426513434,0.967106783926487,0.9040099069673568,0.05847671056985855,0.0945629842579365,0.08315497279167175,0.9670794
0.3514534252882004,0.44941966552287343,0.5475943372875451,0.04879240691661835,0.12526219576597214,0.06526219576597214,0.08026219576597214,0.09526219576597214,0.11026219576597214,0.8161511187374593,0.9782916706740856,0.9515013387799264,0.0833488875836134,0.08844306030869485,0.09058968210220338,0.972032
0.35460135489702227,0.44941919730044905,0.5255240734487772,0.04127417214214802,0.11673875808715821,0.05673875808715821,0.07173875808715821,0.08673875808715821,0.10173875808715821,0.9871100772976875,0.9936566311478615,0.8132190524995327,0.055481476289033896,0.05542528942227365,0.09822498416900635,0.9111963
0.3708513022959232,0.4417972549796105,0.7207349803766235,0.03606441989541054,0.12458944618701935,0.06458944618701935,0.07958944618701935,0.09458944618701935,0.10958944618701935,0.8234950168013573,0.9051470268089324,0.9924363268852234,0.07339035076433793,0.07886278189718725,0.0722350379228592,0.9656094
0.39345091938972476,0.41191877126693727,0.7647264473363757,0.03849425047636033,0.13722338378429413,0.056006489139795314,0.08693872054331006,0.10722338378429414,0.12222338378429413,0.9034372233597562,0.9332172155827284,0.9878415934085846,0.07432831244245172,0.07011446579545738,0.07157958328723907,0.977426
0.38177646160125733,0.42277151942253116,0.778527468701452,0.03827111661434174,0.1236755669116974,0.05327111661434174,0.06827111661434174,0.08857923483848572,0.10357923483848572,0.8781876443192363,0.97149557492733,0.9515254723846913,0.052321077591180806,0.09151288962364199,0.08363226795196534,0.96841025
0.38885776832699775,0.40979762673377995,0.7461515042524784,0.0457167162746191,0.13575024604797364,0.06073117917478085,0.07573117917478085,0.09331162746474148,0.10833577526956796,0.8186821380466223,0.837554872339964,0.8907209631048143,0.05600778258442879,0.09169797417521477,0.07855500274896622,0.98939824
0.39208015620708464,0.4095442801713944,0.5094398729324341,0.03543769583106041,0.1348324802517891,0.07358335721194745,0.08858335721194745,0.10358335721194745,0.11858335721194745,0.8461934309273959,0.9114185326129198,0.9672571231245994,0.05377323483228684,0.0864518034309149,0.0958347511291504,0.9534345
0.3975776566565037,0.41993406414985657,0.6785755459047854,0.03837789043784142,0.1371726131439209,0.0771726131439209,0.0921726131439209,0.1071726131439209,0.1221726131439209,0.8082798224657775,0.8460741360485554,0.9826796815156937,0.08007986203730107,0.07881555242836477,0.08602151322364807,0.97114706
0.3553320083022118,0.44649216867983343,0.7779544717803597,0.04434622906148434,0.12124428510665894,0.05994424254149199,0.0751487116470933,0.09096247277110815,0.10619620612114668,0.8455963778138161,0.9892974102139473,0.8242753457784653,0.07023149672448635,0.07428607019968332,0.09670476388931275,0.991113
0.3541625785827637,0.4469692336395383,0.7624482102110982,0.043249245751649144,0.12410833418369294,0.05824956121742726,0.0788629395864904,0.09408698811754584,0.10909168842881918,0.8627839194372297,0.9827250073194503,0.9880326019883157,0.07713134068995714,0.06935123644024135,0.08231424903869629,0.98785514
0.38791639503091574,0.4174109399318695,0.7597641942210496,0.03957732044160366,0.13979077935218812,0.05460191806852818,0.08427071301126854,0.10979077935218812,0.12479077935218812,0.9047006680013612,0.940554876446724,0.9940633534252644,0.07623573269098997,0.07125944089144469,0.08538728880882263,0.9668597
0.3817535503208637,0.4214678138494492,0.7418005730509758,0.0491344453394413,0.12826563328504562,0.06413444533944129,0.07913444533944129,0.09823458568165079,0.11326226379843428,0.901735048540961,0.8727226464241743,0.8352697658061982,0.05878087324500084,0.0914515608251095,0.09561133670806884,0.97636765
0.3644706165790558,0.43717505037784576,0.519316714578867,0.042960820859298116,0.11796082085929811,0.057960820859298115,0.07296082085929811,0.08796082085929811,0.10296082085929811,0.8640656513214111,0.8840655969694257,0.9817672907292843,0.06323172979354859,0.0981588463485241,0.09891062116622926,0.92683566
0.3911449686437845,0.4122303366661072,0.7810257784321903,0.041744236983358864,0.11966245412826539,0.056744236983358856,0.07174423698335886,0.08966245412826539,0.10466245412826539,0.8410935920715332,0.9407947834134102,0.9098820397213102,0.07581140164285899,0.0869193674325943,0.08022856473922729,0.9380564
0.4081610316038132,0.401183894276619,0.7519904560256749,0.03682344481348992,0.14664884448051452,0.05969862714111806,0.08330239649397554,0.09830239649397554,0.11330239649397554,0.8261681697696448,0.9343221333473921,0.897608611025475,0.051545093560218816,0.0581873795092106,0.09925596952438355,0.9073622
0.3798503223061562,0.41612050831317904,0.7518709796156734,0.04824104577302933,0.14272919654846192,0.06324104577302933,0.07824104577302933,0.09713445231486112,0.11213445231486112,0.8063766624212265,0.8221868512511253,0.8996846283810214,0.07514982963129878,0.08146237848699094,0.08047185468673707,0.9761177
0.351295705139637,0.4576593242585659,0.5150465494841336,0.035740754604339606,0.11371320962905884,0.053713209629058845,0.06871320962905884,0.08371320962905884,0.09871320962905884,0.8344681308627129,0.9952320142745972,0.8049545701086521,0.084321605271101,0.09563610169291498,0.09773953294754029,0.97667754
0.4091102668642998,0.4069215953350067,0.6879200626663864,0.039244458973407746,0.1341080704331398,0.0741080704331398,0.0891080704331398,0.1041080704331398,0.1191080704331398,0.8112100885391236,0.9753497407853603,0.9797865428328514,0.08794945203065872,0.09103945150971414,0.09344511461257934,0.9787072
0.3588721051812172,0.44836434405297043,0.5261145299613476,0.03605679392814637,0.12385451912879944,0.06385451912879944,0.07885451912879944,0.09385451912879944,0.10885451912879944,0.8080702560424805,0.9867448691606522,0.8724763025194406,0.08862275878190995,0.0945621036887169,0.09093959951400757,0.9770712
0.3599942541122437,0.439614799618721,0.5132827119290828,0.04391267847269774,0.1427454423904419,0.05892763635218144,0.08997524736076594,0.10524384161159396,0.12030435536056756,0.8042463792473078,0.9439097601205111,0.8210371138155461,0.08712248697280885,0.09541172885894776,0.09749955606460571,0.9843419
0.38492612354806627,0.41222926378250124,0.7425330935452134,0.04578769467771054,0.13779039144515992,0.061794227232038985,0.07683171933591366,0.0927398235961795,0.10780669417232275,0.81702219825387,0.8324040120065213,0.9106581631720067,0.057053345686197285,0.09225442090630533,0.08289049410820007,0.9889021
0.39363475307822227,0.4144090235233307,0.7467370991516858,0.03611237332224846,0.1358232092857361,0.07401784337759018,0.08901784337759018,0.10401784337759018,0.11901784337759018,0.8498359916895628,0.9358131917655468,0.9821450146913528,0.05681801274418831,0.08847772523760797,0.08654814672470093,0.9904773
0.36999278590083123,0.4330371975898743,0.7556002609066665,0.036324973255395895,0.13494209349155425,0.06547944266982378,0.08047944266982378,0.09547944266982378,0.11047944266982378,0.8146007966548204,0.992892364603281,0.8809676530018449,0.06709269368350507,0.08505332881212235,0.07088137280941009,0.9741451
0.35418073236942293,0.4478039374575019,0.746922200641036,0.038247583806514746,0.13945232450962067,0.0695532072082162,0.0845532072082162,0.0995532072082162,0.1145532072082162,0.8200834277033806,0.9836145268559456,0.9551394216418266,0.07174021115079522,0.07024819877743722,0.06665486192703246,0.95298
0.3597019076347351,0.4404148571193218,0.5191304253280162,0.042154575623571874,0.13140318408608437,0.058384029603004456,0.07338402960300446,0.09993318931162357,0.11493318931162357,0.8743321064740419,0.9118069739378989,0.9776362821161747,0.05649231413006783,0.08406169688701631,0.09287073421478272,0.9387641
0.38877277702093127,0.4149333506822586,0.5585584514558315,0.04831098303198815,0.12331098303198815,0.06331098303198815,0.07831098303198815,0.09331098303198815,0.10831098303198815,0.8305946163088084,0.8109171783208847,0.8180189305484296,0.05411679048538208,0.09627861055731775,0.08472952461242676,0.98123884
0.35278029561042784,0.4576147586107254,0.7899163458153605,0.04252105318242684,0.1201348376274109,0.057530951377749454,0.07347493106573821,0.09002965751439333,0.1051223069101572,0.81213361774683,0.9831063158929348,0.9745707426786423,0.05496343328356743,0.061143755584955224,0.09682096433639527,0.993779
