Param_1,Param_2,Param_3,Param_4,Param_5,Param_6,Param_7,Param_8,Param_9,Param_10,Param_11,Param_12,Param_13,Param_14,Param_15,Confidence
0.4081493991613388,0.4649340182542801,0.59075049380064,0.04383625116199255,0.142056964635849,0.05883658867776394,0.07383658867776394,0.08883658867776394,0.10383658867776394,0.8079791363209486,0.8187379072546959,0.9831089714825154,0.05650706583857537,0.0810278683230281,0.09405472850799561,0.9991893
0.3817827907577157,0.4940960556268692,0.5950772023737431,0.041497566625475886,0.1429406988620758,0.05649756662547588,0.07149756662547588,0.10325370160564781,0.11851096792668103,0.8593551817208529,0.8173727121651173,0.9797805942833424,0.06349955760240555,0.06414738887548448,0.08862090492248535,0.9894013
0.3891322507336736,0.48225184679031374,0.5121141556441784,0.04593938164412976,0.14857684969902038,0.06093938164412975,0.07593938164412975,0.10857323074340822,0.12567113506495953,0.8456102527946234,0.994599175542593,0.9902589136302471,0.07291152985077352,0.08061188516020776,0.09331521272659302,0.9896751
0.402445761859417,0.46967473775148394,0.699762617766112,0.041545585319399836,0.13033609442412852,0.056545585319399835,0.07154558531939983,0.08654558531939983,0.10154558531939983,0.808694576561451,0.8148056838035583,0.9535943945765496,0.06771944894790649,0.08604348947107793,0.09651405954360961,0.99537563
0.38243184339255093,0.49246713519096375,0.7095286340609193,0.044370847269892696,0.14335834264755248,0.059370847269892696,0.0743708472698927,0.0893708472698927,0.1043708472698927,0.8342920097559691,0.9490445939064026,0.9756790426015854,0.05460975891947746,0.06434202314913273,0.087785315990448,0.9954188
0.4039242085814476,0.4693261101841927,0.6016969037890434,0.039142088890075685,0.14125051617622375,0.054142088890075685,0.06914208889007568,0.08414208889007568,0.11014022796079516,0.9891804281800985,0.8259774765968323,0.8071187465012074,0.07319365588538349,0.07085351016372443,0.08428738212585449,0.97155094
0.4040116000175476,0.46731594651937486,0.5982618238180876,0.03987981215119362,0.1398570269346237,0.05487981215119362,0.06987981215119363,0.08487981215119363,0.10778555103987456,0.8246581202805042,0.9948675212204456,0.8099539180874825,0.06126963451504708,0.05973700025677682,0.08216020226478576,0.9904621
0.3787756559997797,0.4944837510585785,0.7313328631960787,0.03839664980769158,0.14888135671615602,0.05339664980769158,0.06839664980769158,0.08339664980769158,0.10056657845675945,0.9927258819490671,0.9908004222989082,0.8132250189125538,0.05300078665614129,0.05194228330254556,0.09852564477920532,0.94553536
0.41114137768745423,0.46346336156129836,0.730239442458842,0.0368557833135128,0.1268165323138237,0.0518557833135128,0.0668557833135128,0.0818557833135128,0.0968557833135128,0.9914243563234806,0.8519398107707501,0.8128286394894123,0.05622941096425057,0.05862843808531762,0.06314973258972167,0.9818533
0.41861097037792205,0.45509785041213036,0.7077684770587832,0.03660834953188896,0.1445823812484741,0.05160834953188896,0.06971100353002549,0.0859253535732627,0.10215362679064274,0.8586316988766194,0.9929600434958935,0.8159183423042298,0.058412311071157456,0.07382454879395665,0.07104783463478088,0.9755721
0.4096473640203476,0.4645009934902191,0.5873540252923966,0.036829033195972444,0.14685555934906006,0.05182903319597244,0.07469979566186667,0.09265739521309733,0.120762041772902,0.8192348853498698,0.820862379014492,0.9481220565259457,0.055821094727516174,0.05680659148097039,0.0721672087907791,0.99603575
0.38159458447247746,0.49081548750400544,0.5393497379332781,0.04064938418567181,0.14244559049606323,0.05592382913529874,0.0712359499424696,0.08683251698613167,0.12236355943083763,0.8342306953281164,0.9527659445524216,0.9838958413243294,0.05659316098690033,0.06604245050251485,0.08829726028442383,0.9935168
0.381609838232398,0.49172684252262117,0.7141845778925344,0.03972291521728039,0.13974154829978944,0.054722915217280385,0.06972291521728038,0.08472291521728038,0.09972291521728038,0.8533862888932229,0.9749552846670151,0.9789571459233761,0.06050016112327576,0.06928527990728618,0.08643972754478454,0.98933053
0.38963951237499717,0.48355937004089355,0.527573375827074,0.03852147489786149,0.11648683428764343,0.053521474897861486,0.07012183489650489,0.08520277650505305,0.10023637395799159,0.837087797537446,0.978736805576086,0.9761288934707641,0.08152878756821155,0.08556600701808931,0.08893951702117919,0.9971129
0.3958270137012005,0.47800851464271543,0.6165203415423631,0.03797358185052872,0.11724263668060303,0.052975166839361196,0.06798773136436939,0.08298773136436939,0.09960054270923138,0.9348261112987996,0.8192991966664791,0.9936760605752468,0.05475037511587143,0.0599900302886963,0.07557498449087142,0.9864762
0.3870029465854168,0.4929064840078354,0.5582195122361183,0.0381040632724762,0.12452401876449586,0.06379427328035236,0.07896595180854202,0.0939767380297184,0.10903714593797922,0.827352821469307,0.8170079690217972,0.9916728701531887,0.053150311928987504,0.06108627471327783,0.069916179895401,0.9984017
0.41207529842853546,0.4628770470619202,0.6625235271915794,0.036571250557899476,0.14069254517555238,0.051571250557899476,0.06657125055789948,0.08157125055789947,0.09657271573543548,0.9925981951892376,0.8175358119845391,0.8134171886205673,0.053729532444477084,0.06201017144322396,0.06495003700256347,0.9781511
0.40932526886463166,0.4592708460986614,0.5827012167155743,0.03905570298433304,0.14242808818817138,0.0565794246762991,0.07211052500158549,0.08761521196514369,0.11801743678748607,0.8490591417014599,0.8148270128369332,0.9902873702049255,0.05673900874853134,0.06847157151997091,0.08861457204818726,0.99378395
0.4096765807271004,0.46496170461177827,0.5295958069860935,0.035970792025327686,0.14700803637504578,0.051871903640031816,0.06687190364003182,0.08187190364003182,0.13034411714076996,0.9326619449332356,0.8244981158018112,0.9944199805796147,0.08720601286292076,0.08794436460733415,0.0905236668586731,0.9807523
0.4160860252380371,0.45544337518513206,0.7080368307452649,0.04214338318444789,0.1452064323425293,0.05714338318444788,0.07214338318444788,0.08714338318444788,0.10214338318444788,0.8363875727117062,0.9885553599238396,0.9415705807358027,0.05885250138640404,0.06222784727811814,0.07918321239948273,0.9727213
0.39746638491749764,0.47442822009325025,0.6206013225317001,0.039396392256021505,0.1143963922560215,0.0543963922560215,0.0693963922560215,0.0843963922560215,0.0993963922560215,0.949459852193296,0.8100013101041317,0.9875870621800423,0.06303569816946984,0.06313613106310369,0.09477197980880737,0.9854715
0.38427631007507446,0.4908657193183899,0.6661674186497927,0.036324773430824284,0.1458519983291626,0.05132477343082428,0.06632477343082428,0.08132477343082428,0.10868767465949059,0.9933531395077706,0.8125022851526738,0.8120813670992851,0.07040050218254328,0.07275917056575419,0.0875648205280304,0.9807278
0.4176687613129616,0.4539468906819821,0.6656909269317984,0.038950229138135915,0.14650534987449645,0.053950229138135915,0.06895022913813592,0.08395022913813592,0.11815985956192016,0.8093350597351789,0.9714468492209911,0.8629555656671525,0.06648029154539109,0.0681795021891594,0.07823005867004394,0.9883033
0.3895713772624731,0.4828748285770416,0.6546875848039985,0.03656930685043335,0.14777241349220277,0.05324800891876222,0.07587951266542078,0.09264557745978237,0.10942228704094886,0.9517241340816021,0.9956724153459072,0.8027479023754597,0.053941733729839327,0.05560391792654992,0.07357266288995742,0.9251441
0.4165587142109871,0.45687271505594257,0.7449427031233906,0.04419167883694172,0.14150688290596009,0.05919167883694172,0.07419167883694172,0.08919167883694172,0.10419167883694172,0.8309176370620728,0.9894015485346317,0.8139787936210633,0.08748483570814133,0.08709233503043654,0.08289794707298279,0.96748996
0.3882522022724152,0.4848093628883362,0.7430970892779529,0.03600930809974671,0.11749622106552124,0.05100930809974671,0.07182396621257067,0.08696283449381591,0.10202964479029178,0.8395356444090605,0.8088086586773395,0.9774335193455219,0.058035391169786454,0.07910098280757667,0.08388257455825805,0.99477285
0.406809623837471,0.45216530151665213,0.536399117231369,0.0395390260964632,0.11701241850852967,0.0545390260964632,0.0695390260964632,0.0845390260964632,0.0995390260964632,0.8481649828910828,0.8407580144107342,0.9941165747821331,0.056548772537708285,0.06017728194594384,0.09669481325149537,0.993493
0.4042157936096191,0.4697513982653618,0.7429194510854781,0.04376046400517226,0.14383299708366395,0.05876046400517225,0.07376046400517225,0.08876046400517225,0.10376046400517225,0.8408942546486855,0.8386241940796375,0.9863631376981735,0.06465743756294251,0.06968022651970388,0.07967735612392425,0.9946478
0.40120109990239144,0.4759461790323257,0.7484036324031651,0.03602448493242264,0.14733722805976868,0.051024484932422634,0.06602448493242263,0.08102448493242263,0.09602448493242263,0.9975711217582226,0.8133741019487382,0.8104883586406708,0.05991330366134644,0.06685592268407346,0.06761290836334229,0.9941877
0.41707804560661316,0.4564527913928032,0.7265340650774539,0.03613179743289948,0.1284569515287876,0.05113179743289948,0.07018828193098307,0.08519838679879904,0.10451174742281437,0.8088027644753456,0.9942204154968262,0.9010572861388326,0.06062970589995385,0.07190784285217525,0.0799784677028656,0.98408186
0.38184541501104835,0.49032202661037444,0.6310902717903256,0.03612448930740357,0.11786963224411011,0.05112556288838387,0.06617386479973794,0.08506918412297965,0.10102489078640937,0.8156579403191805,0.9618842909097671,0.8429511593461037,0.059097026717662815,0.06289729382097722,0.08147695136070252,0.99362576
0.39910956755280497,0.47416404634714127,0.711525796389766,0.04886222213506699,0.1372146052122116,0.06386222213506698,0.07886222213506698,0.09386222213506698,0.10886222213506698,0.8094413650840522,0.9922820279419422,0.9901155470371247,0.08648618031740189,0.08590645581483843,0.09850122451782227,0.9246309
0.39193445183336734,0.48323920667171477,0.5239796819508076,0.039396815150976185,0.1331219866871834,0.05444237298965455,0.07000398867726326,0.08647300914824009,0.11536912932097912,0.8194384764164686,0.9774905993402004,0.9489592329949141,0.06221071352362633,0.07488189234142192,0.08139655232429505,0.99658895
0.407295797765255,0.4682492524385452,0.5163803001075983,0.0381439320743084,0.1243293285369873,0.0575220058977604,0.07278333829045297,0.09233961145281792,0.10925807096362114,0.8723662796527147,0.8341577503919602,0.9920104190766812,0.06209427543580533,0.06953154540061952,0.08675825238227844,0.99475765
0.39910160779953,0.4764642119407654,0.6847749975331128,0.04767001241445542,0.14260162353515626,0.06267001241445541,0.07767001241445541,0.10112745540738105,0.11716858442127706,0.8334429014414549,0.9943950610995292,0.9722324625432491,0.07234250386543573,0.07601477835513652,0.0956076889038086,0.96175635
0.40673078775405885,0.46869542449712753,0.7409743316408246,0.037008683979511264,0.13409983813762666,0.052008683979511264,0.06700868397951126,0.08200868397951126,0.09700868397951126,0.9876093978822231,0.8129435079455376,0.8056485615968705,0.060581085813045506,0.06300650411844255,0.0629493465423584,0.97411424
0.3933135372400284,0.4767490178346634,0.6731915352657437,0.04014119990170002,0.14781608581542968,0.05514119990170002,0.07014119990170002,0.08618789513856173,0.10118789513856173,0.8148739234775305,0.9799012624263763,0.9367080493956804,0.05179799189567566,0.05398536014556886,0.0939934024810791,0.9905421
0.3830666766129434,0.48203969597816465,0.6729094812780618,0.039709767475724224,0.14758242011070252,0.05470976747572422,0.07739884365200997,0.09249087478518486,0.10749087478518486,0.8051729944318533,0.9826256385564804,0.899419265723601,0.054477121311426166,0.05636820527911188,0.09602814054489137,0.9898267
0.4098996561765671,0.4584253281354904,0.6404266467735171,0.04110998116433621,0.13813574314117433,0.0561099811643362,0.0711099811643362,0.0861099811643362,0.1011099811643362,0.8569991188302637,0.8301700130999088,0.9885984823226929,0.08083732518851758,0.07442213726509364,0.09447258377075196,0.99543744
