Param_1,Param_2,Param_3,Param_4,Param_5,Param_6,Param_7,Param_8,Param_9,Param_10,Param_11,Param_12,Param_13,Param_14,Param_15,Confidence
0.41154620170593265,0.40699872672557835,0.6932443970851601,0.04471062280237675,0.14611517190933226,0.06035571182221175,0.09643661629706622,0.1117609492018819,0.12699736803770065,0.8545073295548559,0.898367524590157,0.9792969039678574,0.05861816837191582,0.07216624592617155,0.07814234453439713,0.99645966
0.3623142504692078,0.46155652180314066,0.7529120232537388,0.04207297025248408,0.1255429619550705,0.057072970252484076,0.07207297025248408,0.08707297025248407,0.11052495582774281,0.9764541277825832,0.9896822438538074,0.8493841553926468,0.05630063496828079,0.09319292661547662,0.09300384330749512,0.9794781
0.3787217302620411,0.41879474818706514,0.5153752360939979,0.043009647205472,0.12965741485357285,0.06370741621106864,0.08011139108277858,0.09597387786768377,0.11112843899801374,0.8444477629363537,0.8493830896556378,0.9341947366148233,0.07465968746803701,0.09047684517502785,0.07635191599279642,0.99883574
0.3653705954551697,0.47652176320552825,0.5123968998402357,0.044397379234433175,0.11974876642227174,0.05974876642227174,0.07474876642227174,0.08974876642227174,0.10474876642227174,0.8355392209976912,0.8080480660617352,0.9401922023743391,0.05939073598384857,0.08384606695175172,0.06277976369857788,0.9946188
0.3890069412067533,0.4520025294274092,0.5283219101607799,0.04526660829782486,0.12274928867816925,0.06027824005931617,0.07748893441930414,0.09251891283392906,0.10762809785455466,0.9456913263842464,0.9164975205942989,0.8789113305404783,0.051670537245273596,0.09741648706793786,0.09693982410430908,0.99414295
0.37659325562417506,0.4359795540571213,0.5186422536760569,0.04563367709517479,0.13688740432262422,0.07068099733144045,0.08679674156084657,0.10631576583832503,0.12168767320513725,0.8395968754321337,0.8667784675210715,0.9723715002119542,0.06134373192191124,0.08065979878604414,0.06615932846069336,0.99566287
0.39118152707815174,0.426553837954998,0.5616410292774439,0.0417346234433353,0.13379354506731034,0.05944170164763928,0.0842390321187675,0.09970409234501422,0.11872185308933257,0.9016769241597503,0.944779099842906,0.8746034299880266,0.07179315627142788,0.08232157966494562,0.0791188633441925,0.998013
0.38961426824331286,0.4274698674678803,0.560828526699543,0.04132047969847918,0.13273729890584945,0.05783327379524709,0.08223941677790136,0.09975539056565613,0.11707671594396234,0.9062876431334764,0.9453242674350739,0.874328707036376,0.07292687114328146,0.08280697993934155,0.07987735378742218,0.9982126
0.35125968128442764,0.4717588320374489,0.7047639045104385,0.0380751383304596,0.1276021994650364,0.06696194181200117,0.08207286014258862,0.09730540138278157,0.11245729608945548,0.832976114678383,0.8586214282006025,0.9884311905324459,0.06388901826143265,0.061483385145664225,0.063946391582489,0.9930929
0.352413567006588,0.46768533289432523,0.7319604942144826,0.037869708836078646,0.1352528440952301,0.05798009335696698,0.0858917569871992,0.10109337412528695,0.12015500458627938,0.8277080781698227,0.8915662541933358,0.9867159480154515,0.0672505704343319,0.0754305023783818,0.08248894095420838,0.997071
0.36160643219947813,0.47730112373828887,0.5303105278104543,0.04234730397816748,0.1324355861544609,0.06579932066779584,0.08084840685315431,0.09650745679363609,0.11433179368562996,0.8255308083176613,0.8235360406339168,0.9141966733291745,0.06992500331550837,0.09094838050007821,0.08654241108894348,0.99825376
0.4073001536726952,0.4126106798648834,0.5191342449277639,0.045857084989547735,0.1461808443069458,0.06731259882338346,0.08317271874200088,0.09846669338024222,0.11353762621316127,0.8714615880101919,0.9372906024605036,0.9162056024044752,0.06370269287824631,0.07595337571948768,0.07255514776706695,0.99872285
0.3591403314471245,0.4618436090648174,0.5328203935056924,0.04629193365573883,0.12823853626847267,0.06732350518815221,0.08298061199486256,0.09804129077298566,0.1132114880926907,0.8794951035991311,0.9842638655185699,0.8480195259809494,0.06484339075088501,0.07176675207912923,0.0774009662270546,0.9976127
0.389272342287004,0.4338478401303291,0.5213564478546381,0.04517184607684613,0.12961923338472844,0.06945876137614251,0.08448521343953909,0.09950544106643647,0.11453145157303661,0.9570364823579788,0.8604845121204854,0.8596343457818032,0.08126014662384987,0.0911760273575783,0.0833755190372467,0.9979108
0.35620197147130966,0.4643779397010803,0.7408088943891227,0.03907646752893925,0.1228918319940567,0.060709297288954266,0.07683044251054526,0.09196788286194206,0.10705184395313262,0.820546288484335,0.8450315202593803,0.9551087142646313,0.06481463172435761,0.07395091595314444,0.0758872266896069,0.9964438
0.38933178696781395,0.43853901550173763,0.7083929263338447,0.040585989728569985,0.1357296162843704,0.07222975546568633,0.09058670159801842,0.10559669705405832,0.12071973451972007,0.8134550294548273,0.8121104549705982,0.9900552457749844,0.06873213457167149,0.09041309955716134,0.07087670612335205,0.997044
0.35236064106225967,0.4710758164525032,0.7384566751347854,0.04222067201510072,0.12785716980695724,0.05746275111734868,0.07706695082336665,0.09206695082336665,0.10706695082336665,0.900786869218247,0.992726841300726,0.8265046048998833,0.06912192506790162,0.08042332907766105,0.0766660726070404,0.9918507
0.40770390957593916,0.4267539232969284,0.6724553911775351,0.037034083604812626,0.13967455446720123,0.07542354374825955,0.09467455446720123,0.10967455446720123,0.12467455446720123,0.8091185051828623,0.8253991037130356,0.9744802520811557,0.08289784874916077,0.08844161313772203,0.09020601892471314,0.9894867
0.3609496894478798,0.45263366140425204,0.51219241053164,0.037832566946744924,0.13815548479557038,0.05311719865798951,0.07019780735373497,0.10334337059408427,0.11866083314716816,0.8637541165977717,0.8243921494483948,0.834869009822607,0.0715305907547474,0.0847804991155863,0.0615856556892395,0.9978054
0.368471060693264,0.442007090896368,0.5311576078176499,0.047000357359647756,0.13838050425052642,0.06379770088642836,0.07903270973786712,0.09443106682524086,0.10982520825341344,0.8265816549211741,0.9797448197424412,0.9283050563097001,0.08333329496383668,0.08372696521878244,0.07703986471891403,0.99741
0.3597949421405792,0.4600345820188522,0.6981997430909425,0.044679592773318295,0.12722120851278307,0.06327088214531541,0.0799123318962753,0.096322526582703,0.11135085605755447,0.8205002728760242,0.9711259371817111,0.921509652774036,0.0727563365859911,0.08190458048880102,0.09062385702133179,0.98867595
0.4123298707604408,0.41165195703506474,0.658017672689259,0.04627777695655823,0.13180065169930458,0.07004395847469569,0.0855388369742781,0.1005687337141484,0.1155687337141484,0.9083365418598056,0.9917499215543271,0.8580461932212115,0.08086620781719685,0.08064826084673406,0.07559779265522956,0.98135984
0.3904744139313698,0.43750668987631797,0.5490912183254957,0.04654332503676415,0.14111015558242798,0.07439854266941548,0.09592271610051395,0.1109625564262271,0.12607841787636279,0.8189598163872958,0.9003867206957424,0.9737379100203515,0.08213932734131814,0.09175521117448808,0.08756339359283447,0.9963709
0.36469947069883346,0.4583661869168282,0.6854604079551995,0.04891550958156586,0.13565314173698426,0.06784698476344347,0.08285788990436123,0.09785788990436123,0.11285788990436123,0.9835103210598231,0.8393407769560814,0.8191215320110321,0.054858239519596105,0.08792842528223993,0.08435544943809509,0.9637637
0.4105775734782219,0.42603708356618886,0.5301706634491682,0.04885579288005829,0.1334817335009575,0.0653874021086842,0.08848173350095749,0.10348173350095749,0.11848173350095749,0.8746249108672142,0.9591134220123291,0.8271108150899411,0.06570487136244774,0.07216022340953351,0.07358292126655579,0.99399865
0.3572272723913193,0.455732811242342,0.52771238245368,0.03987307243049145,0.1371615570783615,0.058638028052449234,0.07448711842745544,0.08963092705309392,0.10881606653183698,0.9415700072944164,0.9775597073137761,0.8515212387919426,0.0651517197906971,0.09011351472139359,0.07556700594723224,0.998885
0.4122613236308098,0.40941157937049866,0.7165515369487926,0.03841831356287003,0.13415681213140487,0.05341831356287003,0.08874302102625371,0.10399289582744241,0.1191305150642991,0.9711156380653382,0.9777188592970372,0.8724452110767364,0.07714986191689968,0.09579079419374467,0.09370083427429199,0.9926837
0.3519711920619011,0.4704901024699211,0.541508388081193,0.03873521834611893,0.12920390725135802,0.06619136626211113,0.08364819684782998,0.09874670150973398,0.11393439269834198,0.8380556444704533,0.8679736317485571,0.976539569658041,0.06776810965687037,0.08200102545320989,0.06669936084747315,0.9985251
0.41090606063604357,0.41373659968376164,0.7074914337828755,0.03844403728842736,0.13692881345748903,0.07548470830619336,0.09173828171938658,0.10675679028928281,0.1218481813520193,0.820022720938921,0.8298779744505882,0.9841032962441445,0.05951538805961609,0.08108576720952988,0.08210532426834107,0.9944781
0.3884352382645011,0.422964745759964,0.5430244877368211,0.0402808115631342,0.13203537836670876,0.055564224791526805,0.08678667634017766,0.10194622139446438,0.11698623054772615,0.8201552392184734,0.9723590911448002,0.9303806147962809,0.06527672461867333,0.08141110102832319,0.06829528522491454,0.9973598
0.35396270126104357,0.46673600971698764,0.70459423051849,0.04660911470651627,0.12435490369796753,0.06363585465103389,0.07867508092597128,0.09402597628831864,0.10902597628831864,0.8616614668518305,0.8437926737904549,0.98558377648592,0.06666086942851544,0.06397164157032968,0.07970333993434905,0.9949654
0.3532373529672623,0.4764250904321671,0.5859889807552099,0.03718902811408043,0.1296766468882561,0.05219075365066529,0.06841616512984038,0.08490209769308567,0.11466999215595423,0.9233207764461636,0.9857381590306759,0.9002768998912769,0.07703033690005541,0.08984263965487481,0.09366997814178467,0.9960873
0.381579704657197,0.41482257544994355,0.513387167930603,0.040314234122633935,0.14202840209007264,0.057435747486352925,0.08412604250833393,0.10173057350441814,0.11853572524189948,0.8328798476904631,0.8279855913937092,0.8621132117569447,0.06075482183098793,0.07856109493970873,0.07726900467276573,0.99787176
0.37820046551525593,0.44147887378931044,0.73573651366923,0.043544665537774564,0.14065884828567504,0.058544665537774564,0.07999087395332755,0.09499087395332755,0.10999087395332754,0.8239542613893748,0.808246285545826,0.9294747769415379,0.07450103681497276,0.08066555570811035,0.08467631816864013,0.98581344
0.3801572035998106,0.4386671468615532,0.5716236671358347,0.041431089304387575,0.13219136238098145,0.05858888224959374,0.08379951783856378,0.10157642211429775,0.11713238713815807,0.8793879790961743,0.8695914168983698,0.93978684951365,0.07426610097959638,0.08399751901626588,0.08306005334854126,0.9985013
0.3957760863006115,0.42532761543989184,0.7086402554690838,0.04673130631446839,0.1420174205303192,0.06375356017500163,0.07883848806619645,0.09383848806619645,0.10883848806619645,0.823613963931799,0.9570920286715031,0.9140734925046563,0.07638971041887999,0.09341950890421868,0.0831269268989563,0.97706133
0.3542705124616623,0.46840527653694153,0.6700575838275253,0.04371510438621044,0.12688113808631898,0.06145716859847308,0.07684250226542354,0.0919595077879727,0.10708025136440992,0.8472839007586241,0.972194419336319,0.837168424910307,0.07205693029426039,0.0896498329639435,0.08877829122543335,0.99593616
0.4002485486865044,0.41987922191619875,0.7114941314052791,0.04682880550622941,0.13322579294443132,0.062251415659487254,0.08203555972464384,0.09790554794361815,0.11295930340606719,0.8565041025280953,0.8484475656211377,0.9707029231429101,0.08515194230675698,0.08927967408299448,0.09301634454727173,0.9916442
0.35742234319448474,0.46318399608135224,0.7176440572321415,0.04431163638830185,0.13715482175350188,0.05931163638830185,0.07431163638830185,0.08931163638830185,0.12090981842577457,0.9868972819179297,0.9482910871505738,0.843628305542469,0.052792842006683355,0.08856677225232125,0.09105041694641114,0.97022265
