Param_1,Param_2,Param_3,Param_4,Param_5,Param_6,Param_7,Param_8,Param_9,Param_10,Param_11,Param_12,Param_13,Param_14,Param_15,Confidence
0.36468874365091325,0.44031668454408646,0.7603334285013378,0.036133077293634415,0.11761658906936646,0.05761658906936647,0.07261658906936647,0.08761658906936647,0.10261658906936647,0.8358697779685259,0.8867646739006043,0.9917442051112653,0.07820771683603525,0.05776234349608422,0.08366929101943969,0.94584465
0.36103869557380674,0.44458306655287744,0.8118600669845939,0.036338921636343,0.1356032931804657,0.051338921636343,0.07282392354607582,0.09695661454107612,0.11197115294337272,0.9956406287759543,0.8049657349228859,0.8062819124162197,0.06068057304620743,0.06872499656677247,0.07483338078856468,0.95230705
0.3681245866417885,0.43568749725818634,0.8138672465488315,0.03892075814306736,0.13500889003276825,0.06500936086922884,0.08000936086922884,0.09500936086922884,0.11000936086922884,0.8109858786195517,0.8112678450167179,0.9863939641654491,0.054865877854824066,0.07811418598145248,0.07084660816192627,0.97186095
0.40271135747432707,0.4125788450241089,0.6943424515999853,0.04028685681521893,0.13872032344341279,0.07872032344341279,0.09372032344341279,0.10872032344341279,0.12372032344341279,0.8177746940463781,0.8326784491419792,0.9735940194308758,0.0696407544746995,0.07308903847634793,0.07711279451847076,0.9927165
0.3635905584692955,0.4402179852128029,0.7378065817706286,0.044727538824081425,0.12603963464498522,0.0640436875268817,0.07905269236937167,0.09593479917272926,0.11097416950240731,0.8103528065562249,0.8069390277802945,0.9725949906110763,0.05417229340672493,0.07229094212129714,0.07746885213255882,0.9802321
0.35201820999383926,0.44290651828050615,0.5177911932438612,0.04424859061837197,0.1326524180173874,0.06180186558067799,0.07680186558067799,0.09518482664227486,0.11115939699560404,0.8486237210929394,0.9845247085213661,0.9918196903586388,0.053724667519330985,0.09816864797472954,0.09033393383026123,0.9506719
0.36211560606956483,0.4401726879179478,0.8198724145710468,0.039348032698035246,0.14255134105682374,0.05482883125245572,0.07031231549680234,0.08629864462465048,0.11069368368685245,0.8081762694746256,0.9918459915220738,0.8222483849763871,0.06111652894616128,0.06753504891693593,0.08283711957931518,0.9915964
0.36255147635936735,0.440668585896492,0.7331656097648666,0.04755094781517983,0.13770171642303466,0.06255094781517984,0.09128461964577438,0.10729639211893083,0.1223215380847454,0.8241388302087784,0.9679346148014069,0.826392815041542,0.08281967316567898,0.09475014683604241,0.08792783284187317,0.97956586
0.3994406154751778,0.4035007476806641,0.7581380766905844,0.044552632421255116,0.1195526324212551,0.05955263242125511,0.07455263242125511,0.08955263242125511,0.1045526324212551,0.9784299691349267,0.8144018136143685,0.8169100589931012,0.0782628017321229,0.06962972266227008,0.09845854806900024,0.9304904
0.3787841461598873,0.41891023218631745,0.5150046411037446,0.04126266926527024,0.12245990991592408,0.05626266926527024,0.07745990991592408,0.09245990991592408,0.10745990991592408,0.9519240553379059,0.8411658264815808,0.8060273514151574,0.056752316117286684,0.0762645126413554,0.0989261908531189,0.9625297
0.35713564813137055,0.4441924910992384,0.7508088795963674,0.045726078525185586,0.13061401758342983,0.060731616151332865,0.07708482278436424,0.09208482278436424,0.10708482278436424,0.8213623208463192,0.9924138130247593,0.9855982518851757,0.0538580703496933,0.09742772856354714,0.078543004155159,0.97819567
0.35422519892454146,0.448933466244489,0.5226667045891285,0.035826707333326345,0.11530734419822694,0.05530734419822694,0.07030734419822694,0.08530734419822694,0.10030734419822694,0.8234932593435049,0.9889517929375171,0.8200611586987973,0.09130021054148674,0.09630535474419595,0.09538296556472778,0.9598994
0.3842346453014761,0.4154828190803528,0.7485900288708508,0.04663385942578316,0.12399255871772767,0.06163594900518657,0.07665886135175824,0.09232826453521847,0.10819236977696418,0.8571549964055419,0.9868395755469799,0.8621892805457115,0.08647505056858062,0.09233190223574639,0.082620530128479,0.99326986
0.37505109906196593,0.42040267288684846,0.5176079060643911,0.03681252643465996,0.1306438058614731,0.052325188916921624,0.08564380586147309,0.10064380586147309,0.11564380586147309,0.9489802419453859,0.968832786232233,0.8100996486186982,0.05382918355464936,0.08704355178773404,0.0988533091545105,0.9572992
0.3670379149913788,0.43276108205318453,0.7552260976061225,0.0407830885052681,0.11938527345657349,0.059229843255877504,0.07427878473550081,0.08927878473550081,0.10436398056447506,0.83081338108778,0.970394158411026,0.9845839914441109,0.06348920488059522,0.05714621227979661,0.09694034910202026,0.9906386
0.38985677368938926,0.40636842846870425,0.7623181963965296,0.03857238098978997,0.12789093896746637,0.055624218252301225,0.07998808061704041,0.09783493603076786,0.11285656015146524,0.8485888578951359,0.9933255547702312,0.8734111656039953,0.07544638400375843,0.0945497508943081,0.07920022368431091,0.99060035
0.36788648247718814,0.44018016606569293,0.7067219754137098,0.03671535581350327,0.13076415225863458,0.07076415225863458,0.08576415225863458,0.10076415225863458,0.11576415225863458,0.8191325596004725,0.8940488700173795,0.9898140883624554,0.076402132435143,0.08494638784229756,0.07123760914802552,0.96208876
0.38600937684997916,0.4176254600286484,0.7285675110910088,0.036452422887086874,0.13572736203670502,0.06947571568638088,0.08447571568638088,0.09947571568638088,0.11447571568638087,0.8227622164517642,0.9287474254637956,0.9925317656755448,0.060622536975145344,0.07200149022042752,0.07257780957221985,0.97802323
0.3676146012544632,0.44042279571294785,0.7339323960894718,0.0370955428481102,0.13629393100738527,0.07181282359808684,0.08681282359808684,0.10181282359808684,0.11681282359808684,0.8122959532350302,0.8405350777804852,0.9767258086800575,0.06158420199155808,0.07724081191048027,0.08143170070648194,0.9816921
0.359802750647068,0.4453659947961569,0.8001846562296152,0.03562059968709946,0.13993587017059325,0.05062059968709946,0.07493686915636064,0.10993587017059325,0.12493587017059325,0.9909903357237577,0.8131113118231297,0.8063173595786095,0.08046155450940133,0.06422589023411275,0.09796497440338135,0.92294616
0.3642009383440018,0.43506655991077425,0.7609500861279667,0.04000975824892521,0.11983257293701173,0.05983257293701173,0.07483257293701173,0.08983257293701173,0.10483257293701173,0.8250811910241842,0.9950981570243835,0.8399360724210739,0.0712586219266057,0.08145162035524846,0.07316480529308318,0.96626943
0.3994619047641754,0.40550369620323184,0.7193679498150944,0.047320893406867987,0.12557531416416168,0.06511929714009167,0.08035685851350427,0.09541097212471068,0.11055561481565236,0.8576923585057259,0.8513401505351067,0.9679215266823769,0.08543846320509911,0.08646014839410783,0.08650725626945496,0.9966702
0.37267523631453514,0.4349562644958496,0.52663871306777,0.048725517541170126,0.12372551754117012,0.06372551754117012,0.07872551754117012,0.09372551754117012,0.10872551754117012,0.8159824564009905,0.8095554547071457,0.8278865916907787,0.07220958980172873,0.09729196465015413,0.09107347679138184,0.9730992
0.3858831172063947,0.4147026747465134,0.7305898622562177,0.04657645210623741,0.12161578834056855,0.06161578834056855,0.07661578834056855,0.09161578834056855,0.10661578834056855,0.8507015962779523,0.9765698484301567,0.973036552810669,0.08141041698157787,0.09179837074875832,0.08278854298591613,0.97316915
0.3572714948654175,0.4425276577472687,0.7916259651571512,0.03678520500659943,0.13677963137626648,0.05178520500659943,0.0766876370958984,0.0916991802662611,0.1066991802662611,0.826773223784566,0.9906365186214448,0.9032961655057967,0.07184812485650183,0.08954912534356119,0.09304352712631225,0.98879147
0.3603230229020119,0.4451032876968384,0.7348941888961941,0.04310805996879936,0.13116234585642816,0.06770147765129805,0.08270147765129805,0.09770147765129805,0.11270147765129805,0.8085027396112681,0.8378856331288814,0.9873337337613106,0.05750455186963081,0.06873059175908566,0.0850226285457611,0.9851538
0.37146092489361765,0.42616231292486195,0.5192905268669128,0.03706190660595894,0.1209140819311142,0.05206190660595894,0.06706190660595894,0.09091408193111421,0.1059140819311142,0.9670721862733365,0.8048943285107613,0.9889337328076363,0.0626593372553587,0.05867225480079652,0.0971972918510437,0.9516006
0.3986589699983597,0.40192579030990605,0.7579118759728968,0.04031384967267514,0.13071315340697764,0.055319120463728916,0.07031912046372892,0.10071315340697765,0.11571315340697765,0.9851591024845838,0.8150531768083573,0.9674218187510968,0.06544382084012032,0.07545245057530703,0.06893277621269225,0.9737604
0.35358023464679716,0.4561165526509285,0.799507213358581,0.03747831240296364,0.14338716506958007,0.053374311101436624,0.06928964397013188,0.08812302457392215,0.11238504438288509,0.8352188155800104,0.9925649859726429,0.8215708100557327,0.08629808978438377,0.08304938910901548,0.082449777841568,0.9938344
0.3529644244909287,0.4464766938239336,0.5203246198385953,0.03698825806379319,0.12617215901613235,0.054598349300026904,0.08117215901613235,0.09617215901613235,0.11117215901613235,0.8192286061614752,0.987185627502203,0.9912168623268605,0.07883945923894645,0.0982795471251011,0.08904937887191773,0.95462245
0.3979437416791916,0.40516354441642766,0.7348984398761764,0.0471913543343544,0.12219135433435441,0.06219135433435441,0.07719135433435441,0.09219135433435441,0.10719135433435441,0.9760039445281029,0.818407402509451,0.9556234335005284,0.08356428447067737,0.08723642492294313,0.0850501823425293,0.9634998
0.36570873945951465,0.4280622854828835,0.8091877945885062,0.04147162284702063,0.14084132313728331,0.056471622847020626,0.07672557031065226,0.09648510503955186,0.11148510503955186,0.8075161325603724,0.9805159518301487,0.9840392019629478,0.06847101947069169,0.09459297034144402,0.07639700140058994,0.9816341
0.3829756277427077,0.41386137008666996,0.5243511480778456,0.047694272994995124,0.13825215876102448,0.06564523504097015,0.08067031756900252,0.09567231964170933,0.11069589118808508,0.8625239497184753,0.9874476792693139,0.8431215891599656,0.07021313694417478,0.09678716921806337,0.09453110885620117,0.9859035
0.394714402705431,0.40394327044487,0.5143713514655828,0.046380180567502975,0.12840460881590843,0.06158612987846136,0.07658612987846136,0.09840460881590843,0.11340460881590843,0.971320927014947,0.897035329547897,0.81401009644866,0.0712226778306067,0.09841690862178804,0.09193646430969238,0.9119638
0.3862875601090491,0.41392907202243806,0.5242462900131941,0.04499023392796517,0.121390780210495,0.05999023392796517,0.07499023392796517,0.08999023392796517,0.10499023392796517,0.8742714414119721,0.8345580597877502,0.8070207651376725,0.05465237527489662,0.09681606444716455,0.09650694561004639,0.98529494
0.3817693887278438,0.412588781118393,0.7502554648250341,0.04086732596158982,0.12473124206066132,0.061806347061693676,0.0768354253642261,0.09463023747354746,0.10967889821529388,0.8391674182653427,0.9935670873165131,0.8566453514933586,0.07658522784411907,0.09520487394928934,0.0732623570561409,0.99185926
