Param_1,Param_2,Param_3,Param_4,Param_5,Param_6,Param_7,Param_8,Param_9,Param_10,Param_11,Param_12,Param_13,Param_14,Param_15,Confidence
0.38068319246172905,0.44265753850340844,0.7000811204519123,0.04849008351564408,0.14310649871826173,0.07136899563372136,0.08638056343197824,0.10140230483524502,0.11970825400352478,0.8401678764671088,0.9565325137019157,0.8202920922279359,0.05808607777357102,0.0941371786594391,0.09782580280303955,0.9911662
0.40493937909603117,0.42348669469356537,0.7371843128504232,0.035492496043443685,0.13739565253257752,0.05961856391727925,0.09239565253257752,0.10739565253257752,0.12239565253257752,0.8924149969153107,0.8090098077774048,0.9913542982339859,0.07789126269072294,0.09066361784934998,0.09224468803405762,0.98316956
0.40565405875444416,0.41926672458648684,0.5134852043241263,0.04858827561140061,0.13351404547691345,0.06434559215679765,0.07934559215679765,0.10351172850355507,0.11851404547691345,0.9724108964174986,0.9109636665627361,0.8801390316665173,0.0796517777889967,0.09605220496654512,0.09163168239593505,0.98470104
0.3691584502160549,0.45473142229020597,0.5274956168174744,0.04672379612922669,0.13594944655895233,0.06435933151841164,0.07935933151841164,0.10302014879286289,0.11981733338832855,0.9097062352541834,0.9740472883045673,0.8255494845926762,0.07412081402800978,0.07862097583711149,0.08630549192428588,0.9872377
0.35745669811964037,0.47314951568841934,0.7791001238688826,0.03658167764544487,0.1260108906030655,0.058461712953448305,0.0734617129534483,0.09384984177947045,0.10884984177947045,0.8273774437516928,0.8737547495365143,0.8155398918926716,0.08054400131106378,0.08986198881268502,0.0913343563079834,0.965265
0.36638796895742415,0.46103895753622054,0.528241443926096,0.045536002442240715,0.12239115059375763,0.06151070658564568,0.07652058592662216,0.09156570302695036,0.10735010801255702,0.9566199231445789,0.9798476182997227,0.8633496109247208,0.07790745214223863,0.08475984954833986,0.09244761466979981,0.992874
0.3526077616214752,0.48056354820728303,0.7750651154480874,0.04396048951894045,0.13639885365962984,0.0604307661548257,0.07543971910774708,0.09043971910774708,0.10543971910774708,0.9768787772595883,0.9911441758155822,0.8297099322736263,0.05382906411886215,0.07636163628660143,0.08013556361198425,0.9943479
0.37668523505330087,0.4520514164119959,0.5686849206984043,0.039703785926103595,0.12021500945091249,0.06021500945091249,0.07521500945091249,0.09021500945091249,0.10521500945091249,0.9488837515518069,0.9810903590142727,0.8475103146612645,0.08447392964661121,0.08802957245707513,0.09424372053146363,0.97776514
0.3643479856848717,0.4566613078117371,0.5253481172204018,0.045731422379612925,0.13181881174445154,0.06097989938855172,0.07628246608227492,0.0913454991877079,0.10989960869401692,0.9001476625751471,0.8520488972842694,0.8679565302938224,0.061212544208765034,0.09141011273860933,0.09023007583618164,0.99715877
0.36191104739904406,0.4638739600777626,0.5327701490163803,0.039507965892553336,0.1261024084687233,0.06463388572707773,0.07964343638233841,0.09470990600064397,0.11102346655428409,0.8758191958189011,0.8309024945020675,0.9494252890467644,0.08141236614584924,0.07915120811015369,0.08878554964065552,0.9962458
0.39665743678808213,0.42809798866510396,0.7481413615968078,0.03553609892725945,0.12104703724384308,0.05058333806395532,0.07604703724384308,0.09104703724384308,0.10604703724384308,0.9532452049165965,0.9863962627232075,0.9130246870085598,0.06586242452561855,0.09681552705168725,0.09102909517288207,0.95067114
0.3666295549273491,0.4636070266366005,0.7236595898974221,0.0454112021625042,0.12721682876348495,0.06662109725158663,0.08221682876348495,0.09721682876348495,0.11221682876348495,0.9809075498104095,0.9162379295259714,0.8175941124141217,0.0691288717865944,0.0959640925526619,0.09400800943374633,0.96478224
0.3912321472913027,0.4398090369999409,0.5551508189946412,0.04069637190550566,0.11915199518203735,0.059151995182037356,0.07415199518203736,0.08915199518203736,0.10415199518203735,0.8379275287717581,0.988718310880661,0.988134424006939,0.08556674140691757,0.08612713186442852,0.08709267950057983,0.96511567
0.40668918132781984,0.4172337919473648,0.6962144977457821,0.0489198860526085,0.1452966845035553,0.07470479483604432,0.08972325720340014,0.10474500121250749,0.11976588083952665,0.8611410865604878,0.9535528679847718,0.8090271769464017,0.05603711240291596,0.09240965080261232,0.07957904171943664,0.98860556
0.36288889646530154,0.4711227387189865,0.5159149656414985,0.03980770811438561,0.125436050593853,0.06131175306141377,0.07631175306141377,0.09135544029250742,0.10691333899199962,0.9407339756578207,0.8789538592159748,0.8518821918934584,0.05664625297188759,0.09154086777567864,0.09206953191757203,0.99571556
0.3951916989684105,0.43125227838754654,0.6830961092166602,0.03863158628344536,0.1467866563796997,0.07380521742701532,0.09274970352500678,0.10899510757774115,0.12585898954868316,0.85084701846838,0.8202864534318447,0.985598394793272,0.05422638115286828,0.09503468313813211,0.08511008429527282,0.9870395
0.3812001091241837,0.44696943219751123,0.7177041648326441,0.043712857477366925,0.1331074833869934,0.06877779345661403,0.08378205687538721,0.09878205687538721,0.11378205687538721,0.8869104512609541,0.9398025189101696,0.8067530685007572,0.07391970599237829,0.07177826044708492,0.09877109909057617,0.97091424
0.3613865986466408,0.4593322448432446,0.5144142381995916,0.03651649102568627,0.13293904811143875,0.05151649102568627,0.0879029633820057,0.1029029633820057,0.11793250325918198,0.8853515116773546,0.8496017926335335,0.8104809750556946,0.06152091074585915,0.08429705201089384,0.09532955884933472,0.98410255
0.3629466080665589,0.4646054416894913,0.5932418779939412,0.04096457783132792,0.13901668071746826,0.07071160331964493,0.08571160331964493,0.10071160331964493,0.11571160331964493,0.8723139133661986,0.9755874445855618,0.8269353299021721,0.05855946151614189,0.08988345688581467,0.06871753072738647,0.9886707
0.4151552984118462,0.4149456232786179,0.7620009752869605,0.03595710515975953,0.1289341439306736,0.05342180703282357,0.07239749442338944,0.0989341439306736,0.1139341439306736,0.9112369266815483,0.974631109559536,0.9843767270684243,0.068366246509552,0.0691336891129613,0.0980651273727417,0.9685868
0.3799680089950562,0.4480793531984091,0.715389328235574,0.044834810420870785,0.1335853108763695,0.07045852420926095,0.08545852420926095,0.10048489181976766,0.11548489181976766,0.8837705934450031,0.961982236546278,0.8116449317276478,0.0811207532554865,0.09585836583375931,0.0965029616355896,0.98132986
0.38083084009587764,0.44412650875747206,0.7271492478443775,0.04258523600641639,0.14615633368492126,0.06962071476578713,0.08462071476578713,0.09962071476578713,0.13115633368492124,0.8739390644297004,0.8595129960864782,0.9774050151348115,0.06076062974333764,0.08661050522327424,0.07965698134899139,0.95228523
0.3537421500682831,0.4725260064005852,0.5895226466059684,0.03920847557485104,0.13393021255731583,0.05844358716607095,0.0734679134681821,0.08855533477067948,0.10576090767979622,0.8267699769556522,0.9171338441997766,0.8411776877343655,0.08035223673880101,0.0868015887439251,0.08010751914978027,0.9874384
0.4172625979781151,0.4134860068559647,0.7033541974604129,0.03671764597296715,0.14043156743049623,0.07277774876058103,0.09289886296540499,0.10922602683454752,0.12484179928600787,0.9162589190907776,0.8648875373631716,0.9824786693692208,0.0614366849064827,0.08162485007941724,0.06997879123687743,0.98484945
0.39424824655056,0.4307188451290131,0.5281053187519311,0.04818563982844353,0.12613077849149704,0.06566273438446224,0.08066554969102145,0.09612684391215444,0.11112684391215444,0.977834881991148,0.9099258374504745,0.8927371544420719,0.07411388258598746,0.09588059473037722,0.09381647825241089,0.9903812
0.4134098500013352,0.4139982908964157,0.7302035909919999,0.036982655823230744,0.11800537109375,0.05800537109375001,0.07300537109375001,0.08800537109375,0.10300537109375,0.9639334916561842,0.8852554572224617,0.9774328881680966,0.08318088795542718,0.09415993911027909,0.09466640090942383,0.9527361
0.3527101004123688,0.4756045341491699,0.5206777250826359,0.041326484605669976,0.1351768273115158,0.056494142812490475,0.0714947186857462,0.0870971132695675,0.10222466887235641,0.9751440829545259,0.9496186914563179,0.8508137335568667,0.05521929529309273,0.08494819059967995,0.09202349519729615,0.9955056
0.4052088215947151,0.42157515287399294,0.5252046208888292,0.04809854224324227,0.12309854224324226,0.06309854224324227,0.07809854224324227,0.09309854224324227,0.10809854224324227,0.9603187225580215,0.8863345964506268,0.9710391620755195,0.05909819468855858,0.08026825178414584,0.07677219349145889,0.974524
0.36928219720721245,0.45778282433748246,0.7397121063731611,0.0363786818087101,0.13409260600805284,0.06056647245287896,0.08900621912255884,0.10400621912255884,0.11909043723344802,0.8354587830454111,0.9785142023980617,0.8477723426103593,0.06545096060037614,0.06962870701402427,0.09618516921997071,0.968526
0.3672252315282822,0.4650923267006874,0.7120611618770286,0.03829276785254479,0.13552341222763062,0.07552341222763062,0.09052341222763062,0.10552341222763062,0.12052341222763062,0.8316585932075977,0.8228064709842206,0.9829297111392021,0.08067603896260261,0.08185845282673837,0.0768636647760868,0.982656
0.41699644953012466,0.4132650315761566,0.7129405007494614,0.039185287877917294,0.1399168449640274,0.05828119300007821,0.0949168449640274,0.1099168449640274,0.1249168449640274,0.8828301315777004,0.8202652018070221,0.984825660943985,0.07216077736765146,0.07049637910723687,0.09875084161758423,0.97264916
0.4081557619571686,0.4225305706262589,0.5552353192627429,0.04500261276960373,0.1360504311323166,0.0760504311323166,0.0910504311323166,0.1060504311323166,0.1210504311323166,0.9048864860307425,0.9760659128010273,0.8128700947463513,0.07478603464663029,0.08989852586388589,0.08653021168708801,0.982418
0.3790013553202152,0.4454248186200857,0.7587260638654232,0.04640670672059059,0.12140670672059059,0.06140670672059059,0.07640670672059059,0.09140670672059059,0.10640670672059059,0.9628687343269586,0.9042240154203027,0.9898816660284996,0.0651874616444111,0.08218315944075585,0.0773335725069046,0.9479408
0.3681029677391052,0.4664024904370308,0.7773457716532052,0.03640858709812165,0.1310751099139452,0.05229790486097337,0.0860751099139452,0.1010751099139452,0.1160751099139452,0.9623355990618467,0.9817284019827843,0.8144171522974968,0.0680593218818307,0.0896953947544098,0.09836283826828003,0.9696334
0.3900559511035681,0.4347730487585068,0.6896842218719422,0.04741141974925995,0.14477912187576295,0.0767422417074442,0.0917422417074442,0.1067422417074442,0.1217422417074442,0.8788320102833211,0.9695787605404854,0.8202699355185032,0.06056077478528023,0.09403779262304307,0.0940427393913269,0.9808069
0.3619900044798851,0.4730490788817406,0.5333281858384609,0.04132078111171723,0.11632078111171723,0.05632078111171722,0.07132078111171722,0.08632078111171722,0.10132078111171722,0.9838886927992105,0.9557259880423545,0.9191790078014136,0.054534175509214404,0.090887215256691,0.08130896317958831,0.98739934
0.4067249631881714,0.4202305465936661,0.5282879760324954,0.04365572888404131,0.1343157958984375,0.06993845295608045,0.08499550947975368,0.10184336789026857,0.119266432403028,0.8567317141711712,0.8399361975848675,0.9451426608979703,0.052520171493291856,0.09757895866036416,0.08349461126327515,0.991469
0.3570234939455986,0.4697248861193657,0.5192491411685943,0.04485356867313385,0.12321451544761658,0.05985560279786588,0.07485560279786588,0.09264705735668541,0.10784115973562002,0.9157682934544981,0.8728327452033758,0.9601465819299221,0.05982912226319313,0.0740848506409675,0.07064621460437774,0.98955697
0.39207549884915355,0.4320645764470101,0.7342186826292425,0.03814092263579369,0.12316720843315125,0.06065832416415216,0.07566285714507104,0.09066285714507104,0.10816720843315125,0.8978900993793272,0.8925329612210393,0.9458310849249363,0.052557095205783846,0.09713116803765298,0.08174119758605956,0.9456687
