Param_1,Param_2,Param_3,Param_4,Param_5,Param_6,Param_7,Param_8,Param_9,Param_10,Param_11,Param_12,Param_13,Param_14,Param_15,Confidence
0.3878616001456976,0.4211972981691361,0.6676872976988554,0.043951494954526424,0.14342690825462343,0.066450289529562,0.08145441436544061,0.09645441436544061,0.11145441436544061,0.8524325611978769,0.9899489639520646,0.8219469263017178,0.0678404384419322,0.07463284277124331,0.06357567167282104,0.986587
0.3672308245301247,0.4450223341584206,0.5269486903399229,0.03800800889730454,0.14225852251052856,0.06318513176664711,0.07882466447725893,0.09447187020704151,0.11062394800931215,0.8126417613655329,0.8138496048212052,0.9302804243117572,0.07961104601919651,0.06983589852601291,0.0705986272096634,0.9918074
0.3899071524292231,0.4249149948358536,0.6926911682680249,0.03690059006214142,0.12886447161436082,0.06886447161436082,0.08386447161436082,0.09886447161436082,0.11386447161436082,0.8312936258077621,0.8152522358775139,0.9873027762949467,0.0540478135406971,0.07116578403115274,0.07239210486412048,0.99302965
0.3648575809597969,0.44238759502768515,0.6649504606649279,0.04103968929499388,0.14014720320701599,0.05635922725200654,0.07141391657590866,0.10271946685686709,0.1191369743257761,0.8455563256472349,0.8106351849198341,0.9640790495157242,0.06200091623067856,0.07863167154043914,0.08700836515426635,0.99045557
0.40352329194545744,0.4138285726308823,0.5304359178990126,0.03653248727321625,0.13755354881286622,0.05630554449260236,0.09103585165292026,0.10619709381610155,0.12238995056748389,0.899038412566064,0.9899356734991074,0.970637239009142,0.07427552633807064,0.07814735408872367,0.07645030154287814,0.99233776
0.35336100608110427,0.4595758341252804,0.6756509755432606,0.04070873823016882,0.14762370705604552,0.06651002355925739,0.08151002355925739,0.09651002355925739,0.11151002355925739,0.8598766522318125,0.805918997424841,0.9910848569273949,0.06701344873309135,0.08475895510613919,0.07938551783561706,0.9871293
0.37695269100368023,0.4400595434010029,0.6768914274170995,0.0382521989941597,0.1421320402622223,0.05890989282429219,0.0950399211972952,0.11063537692725658,0.12651349290907382,0.8205574289798737,0.8105194829523563,0.9921327364981175,0.061085353428125384,0.06636466509103776,0.07782784765958786,0.9946232
0.40333670765161517,0.4143163621425629,0.5091641380369663,0.042874090485274796,0.1358172529935837,0.05792161449491978,0.07605959086790681,0.0967651172876358,0.11186281817629933,0.9110568475712091,0.9860699261307716,0.970589882838726,0.08944208967089654,0.081098211273551,0.08567889499664307,0.9951906
0.4097399041056633,0.40469516813755035,0.5622339919835329,0.04777378082275391,0.135655717253685,0.06304770473092795,0.0895892678141594,0.10461720568835736,0.11990037097483873,0.8756918396994472,0.97287228602767,0.8280749147891999,0.06068330895900727,0.06515648542344571,0.06549013519287109,0.9955172
0.35290046483278276,0.45408967398107053,0.7273526251971256,0.03645229503512383,0.13352920085191727,0.05145229503512383,0.06645229503512383,0.10351035526990891,0.11852086600214243,0.9800780535340309,0.8120692378938198,0.9886146607100964,0.06483133954107761,0.07151843813061715,0.08403596758842469,0.96569234
0.3617066535353661,0.4448096502572298,0.7155258956791832,0.03599444195628167,0.12823383659124374,0.050994441956281666,0.06599444195628167,0.09823383659124374,0.11323383659124374,0.9488319839924574,0.812902713638544,0.9889408543944359,0.06990637862384319,0.07079940334707499,0.08259845304489136,0.9590962
0.3598078742623329,0.4449180390685797,0.7246386730417027,0.03756584137678147,0.12282301604747772,0.05256584137678147,0.06756584137678147,0.09282301604747772,0.10782301604747772,0.9599167293936014,0.8039525641560554,0.9813439016759395,0.058516192430257796,0.06046190586686136,0.06996475291252136,0.9712493
0.3674823781847954,0.4443059179931879,0.5206056485652923,0.04901595607399941,0.144353449344635,0.06872441012114287,0.08514342500381172,0.10014342500381172,0.11514664230048656,0.8211400351941586,0.9079699875682592,0.9817861426889897,0.058712310159206395,0.09395883491635323,0.09180360126495361,0.994759
0.3834842889383435,0.43076086789369583,0.6640345139443874,0.04300591552630067,0.14698104619979857,0.06830377383232118,0.08751234062984586,0.10251234062984586,0.11751234062984586,0.8240704978644848,0.990652637463808,0.8675644738405943,0.07923406639993191,0.0862997402250767,0.09180786991119386,0.99171036
0.3759179277718067,0.4457315228879452,0.5163440072089434,0.03569084540009499,0.14682742357254028,0.05747261994779111,0.09823601007126272,0.11323601007126272,0.12823601007126273,0.8645769673004746,0.9898226391494274,0.9057866312269122,0.0724524856504053,0.057212177574634565,0.05585842847824096,0.9808092
0.3679916073381901,0.44706922583281994,0.5523165687650442,0.036544104814529424,0.12887200370430946,0.05761936047375203,0.08387200370430946,0.09887200370430946,0.11387200370430946,0.8153746798157693,0.9719688924968243,0.8443491399347782,0.061863802558183675,0.09811762753129007,0.09746699905395508,0.9938921
0.37661055460572246,0.42313188314437866,0.5372082290768623,0.038692227900028235,0.13327111184597015,0.056839818623662004,0.08236791496444494,0.10301895452141763,0.11811731304228305,0.8397367095023394,0.9814096931099892,0.8397370073974133,0.057264631760120394,0.0635928091555834,0.09736339712142944,0.9959294
0.3683501581847668,0.43687867671251296,0.5851766390025616,0.04074366584420205,0.13315681725740433,0.05576096683442593,0.07120640145391227,0.08702775537520648,0.11718421024680137,0.8575503291025758,0.871053494745493,0.9754199680864811,0.055666751748323445,0.09353123313188554,0.08673628544807434,0.99453896
0.36829208567738536,0.445195047929883,0.5125214455962182,0.0383654722571373,0.14794562578201295,0.05480651960968972,0.07123125776648521,0.08623125776648521,0.10123125776648521,0.881346995023638,0.987833001178503,0.9046138912893832,0.07462718565724791,0.08699393178522588,0.08786026334762573,0.99562883
0.35483904600143434,0.4539329256862402,0.6762213389508426,0.0365400967001915,0.1474987518787384,0.07042843210399152,0.08542843210399152,0.10042843210399152,0.11542843210399152,0.8186343054056168,0.9896876922249794,0.8373224381566048,0.0639380563735962,0.06741576245427133,0.07026486885547638,0.9693373
0.3721955618262291,0.4344352826476097,0.5555370542407035,0.037859671115875244,0.12593984514474868,0.0642275406613946,0.08073691780455411,0.09581000048443676,0.11083424806520342,0.807956414476037,0.9922396259188652,0.8666931602001191,0.06186660791039467,0.07336648824065925,0.0978313775062561,0.99196035
0.3588112810254097,0.45238257572054863,0.6809949976533651,0.04821397915482521,0.13087601982057095,0.06321397915482521,0.07821397915482521,0.09321397915482521,0.10821397915482521,0.8108699936360121,0.9482127169460058,0.8364208428859711,0.07249457365870476,0.08314724035561086,0.08686772084236145,0.9820623
0.3677691243588924,0.44065265581011775,0.6640230082377792,0.04726278200745583,0.13207612171769142,0.06226278200745583,0.08592478192709387,0.10131086519211531,0.11686715700775384,0.8084645044773817,0.9930937757015228,0.8409469864308834,0.05673852961659431,0.06425119382143021,0.07788028484582901,0.9900249
0.38733818639069795,0.4226841121912003,0.657692932999134,0.0484976290166378,0.14005981206893922,0.06481956931836903,0.07982862300947309,0.09482910687625408,0.10991547467187046,0.9716852450489998,0.8660085769474507,0.8806193547099829,0.05326273572444916,0.09785022363066674,0.09658809995651245,0.97926426
0.40102901235222815,0.4065645754337311,0.6609176870450377,0.047478292137384415,0.12920517258346081,0.062478292137384414,0.0799481225423515,0.09909071382223629,0.11411473665526137,0.9223076675266028,0.8326853444576263,0.9883900806367397,0.06128697631359101,0.06198683854937555,0.08298306393623352,0.9926212
0.40170650303363803,0.41374604701995854,0.5107883390665054,0.03678814381361008,0.13086107552051546,0.051802087706327445,0.06681513843536377,0.0914811302214861,0.11524182977229357,0.8417776244550944,0.8569933447360992,0.8290384845376015,0.05352588470578194,0.09388148501515389,0.08385553073883056,0.99421126
0.3539603501558304,0.4535839267075062,0.7024433133848011,0.03812913075089455,0.1176813554763794,0.05757449096143247,0.07257449096143247,0.08759496558308602,0.1026813554763794,0.8213903567671776,0.8135759417712689,0.9630651761174203,0.07152118779048323,0.06997900234162809,0.06974764776229858,0.9916785
0.3754549759626389,0.43038058876991275,0.7137404120502994,0.04069129023700953,0.13891632378101348,0.05569129023700953,0.0765880559489131,0.09174806149303913,0.11088240172192454,0.8218797938853503,0.8133871839940549,0.964750896203518,0.05820984796881676,0.08425139895081521,0.07373982334136962,0.9957605
0.403181603550911,0.4123360544443131,0.6630896588847041,0.043914807587862016,0.14309670209884645,0.06485063160657883,0.07985063160657883,0.09485063160657883,0.10985063160657883,0.9036663701720536,0.8404867331624031,0.9541947455346584,0.05425657340884209,0.09240815106034281,0.08639607048034668,0.99408025
0.36875462129712105,0.44434531033039093,0.6734919266827404,0.047777165770530705,0.1460073459148407,0.0627771657705307,0.0777771657705307,0.0927771657705307,0.1077771657705307,0.9260241279020905,0.8052771852552891,0.842125686454773,0.07360478142369539,0.09540208932757378,0.09199038887023926,0.966658
0.3529007276892662,0.45116703994572166,0.7101815142251551,0.044035667590796954,0.12499795436859132,0.05903566759079695,0.07690131215900184,0.09260650657489897,0.10775996398776769,0.8646692100077867,0.8262293104350567,0.971803416711092,0.052330296367406846,0.06408206611871721,0.06372769212722779,0.98126894
0.35492919117212296,0.4596708588302136,0.5466852457433939,0.04628316327929497,0.12236849069595337,0.06129910430014134,0.07632470465153457,0.09146939994096756,0.10653944434523582,0.8386899199455977,0.9872313461840153,0.8514988796293735,0.07304383430154994,0.07659955051913858,0.08409393191337586,0.9959441
0.367935728430748,0.44109331592917445,0.5507950814634561,0.04387776639312506,0.12401403903961182,0.0589599741369486,0.07539606623649597,0.09065251827239991,0.10701809292435646,0.8610116304278373,0.9722547563254833,0.8565103867053986,0.07135171292200684,0.083834648758173,0.08529411387443542,0.9956404
0.4033516111969948,0.4070902615785599,0.575415256485343,0.04233123177662492,0.13217401042580604,0.07090883386582136,0.08622936677671969,0.10128968338668347,0.11635494606122374,0.8359032352000475,0.9481148576498032,0.8312446640014649,0.05891006526947022,0.0859738171696663,0.08226753640174865,0.99611485
0.3877360423654318,0.42146701216697696,0.5402773109793663,0.048530830740928656,0.12353083074092866,0.06353083074092866,0.07853083074092866,0.09353083074092866,0.10853083074092866,0.9493331722483039,0.859084355160594,0.81958737667799,0.07443371174708009,0.0867101650685072,0.07665117409825326,0.9878836
0.3589980718493462,0.4606051780283451,0.5171943841338158,0.037644372433424,0.14360104203224183,0.06263456239998341,0.07857999337762595,0.0946130767390132,0.11630407115668058,0.8144701073229313,0.9768519430577756,0.8525251413732767,0.08587471908330918,0.08730204704403878,0.08522265768051147,0.9940499
0.3510608866810799,0.45530597381293775,0.7337823176493868,0.04200055435299874,0.1275212422013283,0.057000554352998736,0.07200055435299874,0.09678658360280097,0.11180712750963866,0.8162442640036345,0.9722477240562439,0.9365202264755964,0.06092043204903603,0.09443034103512765,0.09400929546356201,0.9784903
0.39606657192111017,0.4145120918750763,0.6418733101263642,0.04217046653851867,0.14189346313476564,0.06618731884991867,0.08143515708036722,0.09649096348546446,0.11204682119302452,0.8428757198661566,0.968578362184763,0.8666532947957516,0.07457360993996263,0.07427373657189311,0.07872036361694336,0.9958111
0.3667413064837456,0.4399795651435852,0.7196246352944523,0.035897358953952796,0.12152393400669098,0.050897358953952795,0.07652393400669098,0.09152393400669098,0.10652393400669098,0.8636050692781806,0.8207193518280983,0.9926820097208023,0.06977902500778436,0.07381922841444613,0.0802108850479126,0.97797775
