Param_1,Param_2,Param_3,Param_4,Param_5,Param_6,Param_7,Param_8,Param_9,Param_10,Param_11,Param_12,Param_13,Param_14,Param_15,Confidence
0.37282273635268215,0.46793310046195985,0.7446829887684434,0.04082014434039593,0.1340351289510727,0.06925747781693936,0.08869804460555315,0.10371453909128905,0.11877207292616367,0.8383030945360661,0.8380206217348576,0.9694213709712028,0.07613364026471973,0.0864036568850279,0.09268540287017822,0.99201196
0.36759077832102777,0.48210511207580564,0.7632908641733229,0.037393766045570376,0.12446697294712067,0.06446697294712067,0.07946697294712067,0.09446697294712067,0.10946697294712067,0.8286932732969523,0.9778139646351337,0.9767080047130585,0.08171060911118985,0.09363326671719552,0.0900806918144226,0.9912525
0.3744242572784424,0.46150483191013336,0.765860369233042,0.038224278092384344,0.14646766185760499,0.05697734996378423,0.0918570803910494,0.11215049144923687,0.13022900245785712,0.8559755783557892,0.8382068726658821,0.9744988301336766,0.058749554681777956,0.09217927023768427,0.08612060904502869,0.9941156
0.36179454147815704,0.47981584072113037,0.766659925378114,0.038279315233230596,0.13908908605575562,0.05775878639221192,0.0936816476687789,0.10881988082230092,0.12393229665160178,0.858564078451693,0.9671912842929363,0.8449538614988328,0.06820399681180717,0.07102327748388053,0.09645492792129517,0.99013466
0.36898648992180827,0.4701669171452522,0.7441018818989396,0.0469775465130806,0.14311303019523622,0.06428033388853074,0.07928033388853074,0.11311303019523623,0.12811303019523623,0.8984580256077461,0.991939578461647,0.8521229711949826,0.06501582200229168,0.06645896047353746,0.0979784140586853,0.96750736
0.37134750440716746,0.4660487502813339,0.7312933797589503,0.038719859123229984,0.1431651771068573,0.060740037259459506,0.09167846591025591,0.107353476151824,0.12749343222975731,0.8805924111329019,0.8192118738651276,0.9766208605468274,0.06632794425487519,0.08663912810385228,0.08105986642837525,0.99239373
0.3840707679092884,0.45507677868008617,0.5371510691016912,0.037241233289241796,0.13935930371284486,0.07753123821020128,0.09286935940384866,0.10865816861391069,0.12404663243591785,0.879199630253017,0.9802814039170742,0.8851255253598095,0.06454268963038921,0.07179746612906457,0.062242310523986814,0.98376936
0.39760752841830255,0.4399462901055813,0.5148649911761284,0.045334020256996156,0.1341927495598793,0.06805513018444181,0.08316070340869483,0.09822257440593093,0.11913207379430532,0.9372021972939372,0.925860017991066,0.8537371776878834,0.058463353204727175,0.08427807450294496,0.07180941677093505,0.9954014
0.35899935066699984,0.48748737275600434,0.7533885786317289,0.04078903261572123,0.12766067489981653,0.06760246512927116,0.08261089664036408,0.0976443503241986,0.1126443503241986,0.9804699308902025,0.944240717408061,0.8713292566388846,0.08053436034321786,0.09185801288485529,0.09199330139160156,0.99219733
0.3984000563621521,0.44406434074044226,0.6943165788374841,0.04475094065070152,0.12303458869457246,0.06303458869457246,0.07803458869457246,0.09303458869457246,0.10803458869457246,0.9161635904066264,0.9939328605890274,0.9842479132831097,0.06723809425532819,0.08000463922321797,0.086637216091156,0.9521675
0.37450511068105696,0.46659538298845293,0.8015653343215584,0.04317106723785401,0.14167724967002868,0.05817106723785401,0.073171067237854,0.088171067237854,0.12664867519140244,0.8727767801046372,0.8723906560301781,0.8256928988218308,0.07783296552747489,0.09218883821368218,0.09430441570281983,0.97990453
0.3910679751634598,0.45113323898985985,0.7196096065096557,0.04889848381280899,0.12389848381280899,0.06389848381280899,0.07889848381280899,0.09389848381280899,0.10889848381280899,0.8100848746597767,0.9104413032323122,0.996296995061636,0.05391649528145791,0.07610938478447497,0.07504248902201652,0.9101161
0.3618065848946571,0.4756104677915573,0.5762416704475879,0.036898162215948105,0.13160970836877822,0.07128253203332426,0.08635592164583505,0.10142899073250593,0.116542204477638,0.9016153248896822,0.9175617289036513,0.9461304982274771,0.07519402000457048,0.08075899790227414,0.07246775496006011,0.99450547
0.40655740052461625,0.43278300762176514,0.7795641449287534,0.04841816142201424,0.1383995431661606,0.06341816142201423,0.07841816142201423,0.1083995431661606,0.1233995431661606,0.9789667980402708,0.9813333920955658,0.9889818690180778,0.06450075169801713,0.06387368591129781,0.09912036991119386,0.9397999
0.37256771445274356,0.4717046722769737,0.7401527792919427,0.036816875189542776,0.12802851021289827,0.06802851021289827,0.08302851021289827,0.09802851021289827,0.11302851021289827,0.9937151758253574,0.9341049487680196,0.8490430456757546,0.06559737151563168,0.08136673158407212,0.07447832310199737,0.97384065
0.37542584374547006,0.4631789669394493,0.5170748239606618,0.04201008826494217,0.12761050939559937,0.05926528091430665,0.08016866896562279,0.09748132111467421,0.11256930905357003,0.9683078459531069,0.9068135023102164,0.9813301408171654,0.06374762364923954,0.06798510667681695,0.09742182350158692,0.9892644
0.35954982846975325,0.4883435368537903,0.7738585910014808,0.03952986344695092,0.13532955050468445,0.06861954638808966,0.08361954638808966,0.10134400153867901,0.11816428295969962,0.9218226806491614,0.9893209185957909,0.8373902361392975,0.07615943717956543,0.07900275114923716,0.09786787557601928,0.9950536
0.4079766523838043,0.4326857700943947,0.7403492474410682,0.04704778015613556,0.13737091660499573,0.06204778015613556,0.09237091660499573,0.10737091660499573,0.12237091660499573,0.8119612021952868,0.8183672453343869,0.8739354239553213,0.05683473514318467,0.0977306692004204,0.08413378167152405,0.9842821
0.3760002686083317,0.47537491023540496,0.6095728514581918,0.04562149092555046,0.12867231756448747,0.0640498959004879,0.0790498959004879,0.0940498959004879,0.1090498959004879,0.9868217946350575,0.9507290337741375,0.949532225984335,0.05651932883858681,0.08587708525359632,0.08054759061336517,0.987895
0.3965488812327385,0.43714289963245395,0.5128467950820923,0.047079276442527775,0.12962160352617502,0.06953253973722459,0.08456409323532135,0.09958237450663,0.11460619540531188,0.9544479375809432,0.8399519591569901,0.9870681212008,0.07878603047281504,0.0923296139240265,0.09483438587188721,0.9943157
0.4114822044968605,0.4344426661729813,0.7647078284628689,0.03577442929148674,0.1230847978591919,0.0630847978591919,0.0780847978591919,0.0930847978591919,0.1080847978591919,0.9648629366457462,0.9549349083662033,0.9654240231096745,0.05965485295057297,0.0963256122171879,0.09201810216903686,0.97699463
0.3592039155960083,0.48372182846069334,0.7151671138063073,0.04650401502847672,0.13684028685092928,0.07668623651266099,0.09170040017068387,0.10670040017068387,0.12184028685092928,0.8271223502337933,0.9858059570133686,0.9251504732191563,0.062343569171428685,0.07288137491792442,0.09808529472351074,0.9834976
0.40476292103528977,0.43132026493549347,0.7500429258774965,0.043030945118516684,0.1425148606300354,0.05803826975524426,0.07898193908184767,0.11251486063003542,0.12751486063003542,0.9255505913093687,0.8590622192919255,0.9643135200202465,0.05350082957744599,0.0962710957825184,0.0926436448097229,0.95628846
0.41714279383420944,0.42525479942560196,0.750898623437807,0.03973701357841492,0.14596061110496522,0.06073254102170468,0.07671891617253424,0.09264302512854337,0.12209933184087277,0.8179148736506701,0.8339591974556446,0.8394172326683998,0.052207876074314125,0.09305556365847589,0.07634241918474435,0.96478134
0.4069990223646164,0.4318333297967911,0.5247544442027807,0.04021988853812218,0.12998965028673412,0.06196829551160336,0.08491374143939466,0.09995552029069514,0.11497088126689195,0.945188467054069,0.9450404787510633,0.9517933357477188,0.06467803745865822,0.09199264359474184,0.09528907537460327,0.99315745
0.3993166421353817,0.43705480843782424,0.5089730776369572,0.045382644683122635,0.13415777236223222,0.06538477986939252,0.08039263972491027,0.10402776444777848,0.11912310666590928,0.9219722269080579,0.9182826645225286,0.842017183482647,0.05460828680396081,0.06740953567624093,0.06473997640609741,0.98960495
0.3986237232387066,0.44312882944941523,0.769480904173851,0.04409607373178005,0.12019194006919862,0.05974446332156659,0.07474446332156659,0.09019194006919862,0.10519194006919862,0.9800642321705818,0.9168498798578978,0.9919305274963379,0.07730294214040041,0.09596963736414911,0.09817320108413696,0.92744166
0.4136751765012741,0.42355030179023745,0.5164553786963224,0.038553284555673605,0.13796268939971923,0.055617071595788006,0.09296268939971923,0.10796268939971923,0.12296268939971923,0.9154764780037106,0.9684918134689331,0.9873842696368694,0.07717562602162362,0.09671375048160555,0.09199041318893433,0.99069756
0.415038181245327,0.4233572155237198,0.5092106299370527,0.045847467705607416,0.1434923279285431,0.06104284149110318,0.09423265936523677,0.10926034473329783,0.12826272005736827,0.9338324505865574,0.936603765308857,0.8492585391759873,0.059284232592582704,0.08415807978808881,0.09038831329345703,0.9867834
0.41645254522562025,0.4217901349067688,0.5896957883924245,0.04141649797558785,0.1339772668480873,0.06497046663127841,0.07997046663127841,0.09497046663127841,0.10997046663127841,0.8551114780321718,0.8753038881868124,0.8401868820846081,0.053459356194734575,0.09382023799419405,0.08657161498069763,0.9688645
0.3965779216587544,0.43442478179931643,0.5286416575670242,0.042346213520504536,0.13612326264381408,0.05739660578668118,0.08789763324260713,0.1032095465876162,0.12097875095158815,0.8814689179174602,0.8895503211326897,0.8838462046384812,0.056665805721282964,0.09607612344622612,0.08969839477539063,0.9966523
0.37342826172709465,0.4738800570368767,0.7361009336398914,0.03800263732671738,0.1292053861916065,0.06908684968277813,0.08408684968277813,0.09916737446780317,0.11418352943407371,0.9711190397888422,0.9847843606233597,0.8702372839659452,0.08515701416134835,0.08892805096507074,0.09014967679977418,0.9815832
0.35655477285385134,0.48587155938148496,0.7560169959917664,0.04223638364113868,0.12961793284863235,0.06954124089032412,0.08456844351682813,0.09956844351682813,0.11457452367432415,0.8185787339925766,0.9631641162753105,0.9321802445441485,0.08436208011507988,0.08669034714996816,0.08196721160411835,0.99121
0.3631608882546425,0.4772059202194214,0.7711906173303723,0.037564300894737244,0.13999698638916017,0.05302569044828416,0.09499698638916017,0.10999698638916017,0.12499698638916017,0.86805813087821,0.9595045793354511,0.8686144791692496,0.05536836087703705,0.09510348874330522,0.09598647832870483,0.98360336
0.3996933300793171,0.43923550695180896,0.5207021303147077,0.04537378780543804,0.13138667210936547,0.06454832457825542,0.08589694605581463,0.10123302868455648,0.11632543816417455,0.936305631659925,0.9313596872150898,0.8535098466336728,0.061299412912130355,0.07543915706500412,0.09543561410903931,0.9911795
0.3807211543619633,0.4547760982066393,0.5361741763114929,0.04050351493060589,0.1357910180091858,0.05592052331268788,0.07095438164472581,0.10575727390125395,0.12076672262698411,0.8577261314839125,0.8688776385933161,0.8227968722045422,0.08123928702473641,0.08715644718706608,0.08434488725662231,0.9938392
