Param_1,Param_2,Param_3,Param_4,Param_5,Param_6,Param_7,Param_8,Param_9,Param_10,Param_11,Param_12,Param_13,Param_14,Param_15,Confidence
0.4114908891916275,0.42666740864515307,0.5258423198193312,0.03789257735013962,0.14374147772789,0.05377210111618043,0.0695792056798935,0.08565991647988558,0.12772509812712668,0.9748570454061032,0.8595540762096644,0.861483308595419,0.06124402803778649,0.09037687355279923,0.08486873841285705,0.9927793
0.4135867753624916,0.42962421327829364,0.6208878662243486,0.03557122111320496,0.13563322246074677,0.0697352265611291,0.0847352265611291,0.0997352265611291,0.1147352265611291,0.9689581411033868,0.9926249537825584,0.8204094138205051,0.061150961172580724,0.08075008816272021,0.07159781122207641,0.98023385
0.3635237303376198,0.4794986069202423,0.6661547000527381,0.043011336158961064,0.11801133615896106,0.05801133615896106,0.07301133615896106,0.08801133615896106,0.10301133615896106,0.8976086080625654,0.8204594139099122,0.9957802096128464,0.07018606043457985,0.06970913854241373,0.09036042976379395,0.9838786
0.39895507887005804,0.4416797086596489,0.5898381857514381,0.04015039496123791,0.13863455176353456,0.05571968280971051,0.07176406054943801,0.08834893556684256,0.1149910490270704,0.8437659526944161,0.8453571720838546,0.9586078845024109,0.07615063382461668,0.07886928467452527,0.0863196518421173,0.9978744
0.41427380293607713,0.43123246878385546,0.8049082681238651,0.043145110048353676,0.14365646839141846,0.05814511004835367,0.07314511004835367,0.08814511004835367,0.12240532052218914,0.8417676933288575,0.8225734771966935,0.969386781257391,0.07231587202847005,0.08364145216345788,0.09011731290817261,0.991823
0.38461078047752384,0.45459906458854676,0.7211378430272453,0.03771153315901757,0.12411756157875062,0.05271153315901757,0.0777158979907632,0.09272729713469743,0.10907523174732923,0.8122076990634204,0.974715478926897,0.8227719287872315,0.07614331803545356,0.07943008460104467,0.08264468073844909,0.9872606
0.4144193983078003,0.42473047971725464,0.542329199963808,0.041313908398151404,0.14258775472640992,0.06241493684500457,0.07946673421934247,0.09481620508506894,0.1181020601555705,0.8139849595934153,0.9846351705253125,0.8372165313482285,0.05745163764953613,0.0868860160559416,0.07812220972776412,0.9947397
0.3844746069982648,0.4650390833616257,0.5883752924501896,0.0382244747877121,0.13959926187992097,0.057307226982712754,0.08445377640426159,0.09945377640426159,0.11445377640426159,0.8139542845070362,0.8129923110604287,0.9521046491265297,0.05395885609984398,0.08554213818907738,0.0933549680709839,0.9883158
0.37305289328098296,0.46537434607744216,0.5107197470963001,0.041214464940130716,0.14515323877334596,0.056214464940130715,0.07121446494013071,0.08641136314123869,0.1021735040962696,0.9243210350722074,0.8381778861403465,0.9879857162237168,0.05749025568366051,0.08991083630919458,0.0777451998591423,0.9910698
0.4123703047633171,0.4292338520288468,0.6868389919683338,0.045496666058897975,0.13284473598003388,0.060496666058897974,0.07549666605889797,0.09049666605889797,0.10549666605889797,0.8089970559090376,0.9709806770563125,0.841730902838707,0.07694938512891532,0.08468352478742601,0.08191684651374817,0.9860802
0.4082702776789665,0.41972088515758516,0.515980971005559,0.039892504140734676,0.14688440918922424,0.054892504140734676,0.07308278394043446,0.09043212788403035,0.12473719180524348,0.8971777957542799,0.8136383032917976,0.9715215483546258,0.06687486294507981,0.06940388367325069,0.07394235461950302,0.9925057
0.38314838403835894,0.4592113085091114,0.7311231541866436,0.04189015569165349,0.13939844012260438,0.05689015569165349,0.0718901556916535,0.0868901556916535,0.1018901556916535,0.9365338896900416,0.8162119709253312,0.813370558899641,0.07946010209918022,0.08686524163186551,0.08984282207489014,0.9791316
0.3967766244709492,0.43808902576565745,0.6972958783674985,0.04481784634292126,0.14812336325645448,0.05981784634292126,0.07481784634292127,0.10470656182765961,0.12021128723919391,0.8316911568164825,0.9936340516686439,0.8402348515689373,0.056285066652297974,0.05686530339717866,0.09843636798858643,0.9731641
0.3707416066527367,0.45600544959306716,0.5450073826879263,0.04323037283495069,0.13736379861831666,0.05823037283495069,0.07328734196722508,0.08844855101555586,0.11486196255907416,0.8288624241471291,0.8123175109386445,0.9901464747309685,0.05721139534115792,0.06410903738439085,0.097503089427948,0.9933838
0.3849177720118314,0.4494713047984988,0.6885140204787255,0.043003386538475755,0.11800338653847575,0.058003386538475754,0.07300338653847575,0.08800338653847575,0.10300338653847575,0.853673576655984,0.862136032512784,0.9850090001225472,0.05328549935221673,0.061212666332721724,0.06648780250549316,0.9902648
0.3924169207364321,0.44900239147245885,0.6489882796078921,0.036363573372364046,0.13613499999046327,0.062289488096535214,0.07728948809653521,0.09228948809653521,0.10728948809653521,0.8672775157600642,0.9930071257591248,0.8115229179859161,0.054582299798727044,0.07989042881131174,0.09428666877746582,0.99456984
0.4138212412595749,0.4270859241485596,0.6654278034165502,0.04327896323055029,0.12990523486398162,0.06552588316034527,0.08056307277418674,0.09575436800904573,0.11414861714094877,0.827420069551468,0.8174684069991112,0.989596891874075,0.08466859470307828,0.08697080041468144,0.06765198493003845,0.99641126
0.3809760581329465,0.4611336082220078,0.64551068816185,0.03903554931282997,0.14696603178977966,0.05983125408440829,0.0748312540844083,0.0898312540844083,0.12238052822649478,0.9197098335422575,0.8082261712312698,0.98918436383605,0.056191652590036396,0.08302618983387948,0.09689101362228394,0.994766
0.38183715641498567,0.4616072066128254,0.633784215389192,0.0431037518940866,0.14583709359169006,0.058501315188407906,0.07391289205104114,0.08891289205104114,0.10391289205104114,0.8622353870540858,0.8099593248963356,0.9759522769272327,0.05606872538924218,0.0837910788357258,0.08965054559707641,0.9922214
0.3694204065203667,0.46958667039871216,0.6928816825322807,0.046620666533708575,0.12837554693222047,0.061620666533708575,0.07662066653370858,0.09213757383897901,0.11035264713391661,0.865390476667881,0.8144311216831207,0.9929873388230801,0.07201239419952035,0.08387341059744359,0.09645583200454712,0.9938215
0.41749820291996004,0.42174527347087865,0.668732320086658,0.0420481075718999,0.1170481075718999,0.0570481075718999,0.0720481075718999,0.0870481075718999,0.1020481075718999,0.8123046690344811,0.9777123510241509,0.9368867291748524,0.06635547489821911,0.055852365493774425,0.09768744516372681,0.9669371
0.39736041203141215,0.4433568768203259,0.8397860251754522,0.03709816157817841,0.14118623971939087,0.05481079362034798,0.06981079362034798,0.09175647807195783,0.10858887673616409,0.9952339470714331,0.8068564149916172,0.818026445132494,0.0533078699529171,0.05480589586496354,0.06566351890563965,0.92476624
0.35201343685388564,0.4839377462863922,0.5310000794827938,0.04229703125078232,0.12231582045555116,0.05729703125078232,0.07326778164952993,0.08828671652376652,0.10724894587546586,0.8247721405714751,0.9002767302257125,0.9851508780896664,0.06619811616539956,0.06533662243187428,0.06836666274070739,0.9770612
0.40971707940101626,0.43291992247104644,0.7283526441560593,0.03641819387674332,0.1419556701183319,0.05141819387674332,0.06641819387674332,0.08141819387674332,0.1233802982121706,0.8800862960375846,0.8323608775794507,0.9838928700268269,0.055886987173557286,0.08685078160464765,0.08199365103244781,0.9962948
