Param_1,Param_2,Param_3,Param_4,Param_5,Param_6,Param_7,Param_8,Param_9,Param_10,Param_11,Param_12,Param_13,Param_14,Param_15,Confidence
0.35895461291074754,0.460087963193655,0.5235955106288195,0.04201099378988147,0.1404413866996765,0.05738809044361115,0.08562698127925397,0.1024742808315903,0.12536668645739554,0.8430303225398064,0.8410991003096104,0.9774200443029404,0.08003540137112142,0.07663861847668887,0.07237707054615021,0.9981857
0.4047261816263199,0.4349299669265747,0.7017373056035489,0.041013400293886663,0.14494889378547668,0.05847230602502824,0.08212076546680183,0.09768564306274057,0.11325913427015766,0.8664759273186327,0.9659423508942128,0.8272167338073254,0.08013536218106747,0.09185284775495531,0.07706683835387229,0.99331033
0.4030673423409462,0.4398084357380867,0.7066703471571207,0.03820736363530159,0.14759304404258727,0.05867014164924622,0.07507803428620101,0.09152849272415042,0.10804837474673987,0.8196094562143088,0.8523007847130298,0.9783791898548604,0.05665853263735772,0.08397285942733289,0.09473384237289428,0.9956234
0.40682389318943024,0.4259052455425263,0.6105028100788593,0.040450859144330026,0.1364670276641846,0.06044305849522353,0.09137624736577274,0.10643930688202381,0.12143930688202381,0.8490842107951642,0.8118906920909882,0.9942069879710674,0.08010190488398075,0.07878594529628755,0.08345825266838074,0.9892959
0.4035230812430382,0.43785384222865104,0.6798127343662083,0.0412305074557662,0.13545211791992187,0.06023553757071496,0.08965214000716806,0.10466492879316211,0.11968494021594524,0.8228621234625578,0.8355419165313244,0.9676592665076256,0.07485734510272742,0.06347093355655671,0.09805257034301758,0.98897356
0.37379203110933307,0.46673405021429065,0.7212472004296258,0.040944880023598675,0.138822278380394,0.05596735123991967,0.07100435035377742,0.08605651724636555,0.10107630182504654,0.9712788195163011,0.8320371133327484,0.8118702977955342,0.08341709444522859,0.08580159506201746,0.08881712818145752,0.99233043
0.39460502311587337,0.44901543175801634,0.6862554944984615,0.04610951080918312,0.14574411153793335,0.06110951080918312,0.09417633078992367,0.10917633078992367,0.12417633078992367,0.8664430717930198,0.8479041337668896,0.9886211928009987,0.0849945342719555,0.08608589260280133,0.09356742620468139,0.98193246
0.4139149579405785,0.42517050057649614,0.6612972547441721,0.042812370872125034,0.14545460939407348,0.06093271048069001,0.09571992460340262,0.11127916956841946,0.1278648306697607,0.8931710969857871,0.9845392256021499,0.8448360218644142,0.062439453193545345,0.08142919066548349,0.08570323729515075,0.9979894
0.3997648499906063,0.4490814938209951,0.6024618288964033,0.03958919860422611,0.14245720863342284,0.07570576904416085,0.09511697998940946,0.11058702946305275,0.1260768171697855,0.8612313990429044,0.8166980311334133,0.9809695122361184,0.07726955671310426,0.07903309683501722,0.09362687110900879,0.9979177
0.36264206379652025,0.4794087380170822,0.7362573227958753,0.040138598605990415,0.1274467545747757,0.06270313010066748,0.07792139229625464,0.09296309299990535,0.10834808606505393,0.8439413529455662,0.9871028122603893,0.8338085841119289,0.08128177075088025,0.08703683434426786,0.08418238258361817,0.99738663
0.3760141249001026,0.46717644929885865,0.6134297425612807,0.036489378362894065,0.13051764272153377,0.06938257964402438,0.08483774831574412,0.09988676979672165,0.11493289002142847,0.863533701595664,0.8323025472581387,0.9910449200689793,0.06649391347467899,0.07138936756551267,0.07713132750988007,0.99505264
0.3854595266887918,0.4549568947404623,0.5335002554565668,0.03705121845006943,0.12929430164396763,0.06004709276258946,0.08194466206841172,0.09699883645493537,0.11205027691423892,0.860004753036797,0.9672191751897335,0.8389274389863015,0.08076008634269238,0.08681119614839555,0.06276724672317505,0.99712795
0.39732966825366023,0.4361966624855995,0.682480185355246,0.03902101039886475,0.1332900232076645,0.06666893402468414,0.0817664372170344,0.09679179961457848,0.1119941863041371,0.9082023026119918,0.9899144456923008,0.8152262979388237,0.07066292343884707,0.08622697424888612,0.08689826655387878,0.99425006
0.37675322726368904,0.4569941870868206,0.5216254951000213,0.03676106244325638,0.13606190264225007,0.051775432896614085,0.06692257327139378,0.08197378873825073,0.12097001982480288,0.8495318204164505,0.9332319053441286,0.8946292516827584,0.08604802735447883,0.06339694456756116,0.06695399904251098,0.9980565
0.40974264532327653,0.42841520607471467,0.7085657782997936,0.03971080280840397,0.144747554063797,0.05471080280840397,0.06971080280840397,0.09565660421662033,0.11065660421662032,0.8550740531161428,0.8805577793031931,0.8166426958084106,0.08106211792230607,0.0873407438993454,0.08108948695659637,0.9474039
0.3988006204366684,0.4303748533129692,0.6882423665240407,0.0375288000702858,0.14000994205474854,0.055213007357716566,0.07233099976629019,0.08769511925727129,0.10330066737830639,0.833106488263607,0.828997571259737,0.8998524412165367,0.05627886571288109,0.05972339889407159,0.09719282436370849,0.9925275
0.4124295184016228,0.4336915656924248,0.6541447191640735,0.045298880860209466,0.1466181206703186,0.06843396111652256,0.09305148178488017,0.10827282059788704,0.12350011053979396,0.8632714650541544,0.8136718271493912,0.9917822782099247,0.07128851368352772,0.08031665498018266,0.0643738112449646,0.9948919
0.3733122366666794,0.46695597618818285,0.711359682331793,0.043125054500997066,0.14483280181884767,0.05838448817729951,0.07363799092024566,0.08863799092024566,0.10363799092024566,0.9620811251223087,0.8203863045096398,0.8189148214042187,0.06992245662510395,0.07942132709920408,0.07210273993015288,0.98910636
0.35697041362524035,0.48308564722537994,0.7264731298970059,0.040064895525574684,0.13145846977829934,0.055064895525574684,0.08496652302797884,0.10001344245579094,0.11551542560011148,0.827625680205226,0.9620929545938969,0.8175000550687314,0.0732422014822485,0.09023136496543885,0.06795301961898803,0.9973514
0.3703969120979309,0.4691779151558876,0.7077656358126551,0.04089250184595585,0.14073744773864746,0.055917085257172594,0.07819120185002686,0.09336060553640127,0.10843218472599983,0.9696552263349295,0.8288923551738262,0.8648488478541374,0.05479770224094391,0.08819207617640497,0.07605812280997634,0.99430144
0.3591486343741417,0.47368399798870087,0.695120671594888,0.04458714686334134,0.1348375689983368,0.05959802753925324,0.07459802753925324,0.08959802753925324,0.10468968704044819,0.9106036721702665,0.9653037660658359,0.8139861057519913,0.060115762597322465,0.06881297755241395,0.09627825117111206,0.98421925
0.390441088527441,0.4660875305533409,0.5183661033153534,0.0397917552292347,0.135888928771019,0.07085468753129245,0.08597663846872748,0.10100113986320794,0.11612078488990664,0.8211859018653631,0.8352368137001991,0.9778631129920483,0.0560032704114914,0.08966596651077272,0.09144488620758057,0.99771786
0.3834931207075715,0.4380747750401497,0.6436294950798154,0.036474388837814335,0.13813227236270906,0.06742666328772903,0.08268606170322747,0.09796629077168181,0.11328018251806497,0.8532730043515563,0.8118587640404702,0.9805789741814137,0.060110229665040975,0.07480282548768447,0.0777549323439598,0.99497813
0.4008470791578293,0.43924688920378685,0.6978742930892855,0.03575229659676552,0.11644650578498841,0.054738339108228694,0.07144650578498841,0.08644650578498841,0.10144650578498841,0.8096674575686456,0.982868433457613,0.9792743542611599,0.05990503203868866,0.06049170795083047,0.05820166635513305,0.9674892
0.4146389585733414,0.41634991466999055,0.6664904830768704,0.03558670818805695,0.11545684099197388,0.055456840991973885,0.07045684099197388,0.08545684099197388,0.10045684099197388,0.9071166851516813,0.9244722419336439,0.8443748157560825,0.06257888336479664,0.08908381533622743,0.09042302322387695,0.9659374
0.3618763107061386,0.47269348949193957,0.5111088235884904,0.040268136337399486,0.12337462842464447,0.06203128131181002,0.07748810596540572,0.09265053127631545,0.10787334550470114,0.8766453767552972,0.9730034994781017,0.9302253481268883,0.06455112165808678,0.06594893419742585,0.0720272854566574,0.99938333
0.3963886983692646,0.43624508231878284,0.5254428432941437,0.03812972262501717,0.13748861372470855,0.05911734649240971,0.07568963004350662,0.0907050439015031,0.11944241777807474,0.9795778154969216,0.9249680124491453,0.9434887825220823,0.0644931098908186,0.08420503398776055,0.08137401711940766,0.99591184
0.35516491293907165,0.4847916841506958,0.5660077565342188,0.03770545616745949,0.12277775883674621,0.05270709578394891,0.07085471738278866,0.08591062690317632,0.10094136020839214,0.8455614490836859,0.8628138307273387,0.9161736386269331,0.0611772176027298,0.07965082271397114,0.06182752084732055,0.99688774
0.39072301097214224,0.44520265609025955,0.7045975492145866,0.03786529257893562,0.1378650951385498,0.05302275548577309,0.08135960828475655,0.09635960828475655,0.11135960828475655,0.9404428572326898,0.8238755843162537,0.809953227365017,0.055371113455295565,0.06023723950982095,0.09738433837890625,0.9670674
0.4000298760831356,0.4390988975763321,0.512368460574746,0.03796812176704407,0.13723567724227906,0.05297545106410981,0.08202103179264815,0.09707998677566648,0.12160020149350166,0.9575442446976901,0.8856511667639018,0.8462032593488693,0.07626879314184189,0.09445074892044068,0.08583971238136291,0.9976094
0.40308116942644123,0.42568165212869646,0.677707183355838,0.03673079416155815,0.13976161658763886,0.05760622001886369,0.07990717023313046,0.10021708548553289,0.11568129928559065,0.8532441522553563,0.8482478039205075,0.9547399577856064,0.053537401926517486,0.09589458745718003,0.0880716700553894,0.99262977
0.38036433815956117,0.45800400972366334,0.552899305665493,0.039832988828420644,0.13446901142597198,0.05957242375314237,0.07593167920336127,0.09117658832520247,0.11653213453143835,0.8519950465336442,0.8463454470694065,0.949960735911131,0.055448509234189994,0.0660735018849373,0.06628576636314391,0.9981311
0.38032534621655945,0.45369444936513903,0.681629396315664,0.03645082384347916,0.13851193130016326,0.06829808287769557,0.08329808287769556,0.09829808287769556,0.11329808287769556,0.9887983687579632,0.8293039364457131,0.8410954977154732,0.06021883290410042,0.07534122054977344,0.06762084054946899,0.96862227
0.37146999448537826,0.4677538961172104,0.6458890362694859,0.04286834340542555,0.13526975274085998,0.06359607059583068,0.07863495617210865,0.09377654850184917,0.10896236980706453,0.8520381638258696,0.8162834309279918,0.9457415232300759,0.0551781968832016,0.06175330224633218,0.09717601442337037,0.9974003
0.3753884868323803,0.4794211000204086,0.5177590549975634,0.04078017853200436,0.14078598618507385,0.0658951648485847,0.08089842835143209,0.09589842835143209,0.11089842835143209,0.8102254534155131,0.9394758190929889,0.9439348433494568,0.053828623872995376,0.09208779910206796,0.07536125811934472,0.9939646
0.41358233600854877,0.4268176719546318,0.6812247499287128,0.039722508862614636,0.14398118495941162,0.05570478304922581,0.09652639032900334,0.1122024261906743,0.12787664287686348,0.8976152070933953,0.8190115881681442,0.9751269231259823,0.055853149348497395,0.07086863974481822,0.08266464066505431,0.9894526
0.4139912071824074,0.4305322259664536,0.6819486645966768,0.04251478583086282,0.14022309541702271,0.07129620521962643,0.08663446366079153,0.10240122431069613,0.12138819415718316,0.8671256416141987,0.9916231203913689,0.8576677576959133,0.0733395271614776,0.08593593005836012,0.0877292857170105,0.99747247
0.3623172691464424,0.47617758214473727,0.5660373617827892,0.039394162669777875,0.1333066138625145,0.054562079486250886,0.08134310030750931,0.09664313267953695,0.1129319536294788,0.9035031663805246,0.8609488115936518,0.9479276241064072,0.07198092104680837,0.08119351938366891,0.08097992014884949,0.998517
