Param_1,Param_2,Param_3,Param_4,Param_5,Param_6,Param_7,Param_8,Param_9,Param_10,Param_11,Param_12,Param_13,Param_14,Param_15,Confidence
0.4186108222603798,0.4855943888425827,0.8125653326243162,0.04699418336153031,0.14209817528724672,0.0619941833615303,0.0769941833615303,0.0919941833615303,0.1069941833615303,0.8483239404857159,0.8097823808550835,0.9393680275648832,0.07534011931046844,0.07668607995286585,0.06602649545669556,0.9899637
0.40656529247760775,0.47790191471576693,0.5432217265069484,0.04205787112005055,0.14417611479759215,0.05705787112005055,0.0721005053818226,0.10855786944925785,0.12714401831924915,0.8090916369289161,0.9854748568177223,0.9819873989701271,0.06916595937609674,0.06714425945281983,0.08720992064476013,0.9947807
0.4059310156106949,0.48877946436405184,0.8117353470012545,0.03689728200435639,0.11993192911148072,0.05189728200435638,0.06689728200435638,0.08189728200435638,0.09689728200435638,0.9234900598503649,0.8195171315133571,0.9715882685720921,0.06649472244381904,0.06398679889738561,0.08184421372413635,0.989716
0.40356936275959016,0.498185133934021,0.8057810734704136,0.03538625463843346,0.14756789088249206,0.05038625463843346,0.1020772974163294,0.1170772974163294,0.1320772974163294,0.9949707930773497,0.8131048333227635,0.8483618325531483,0.05479653982520104,0.06621641257405282,0.0792719691991806,0.9133649
0.4157559922337532,0.4892202436923981,0.7903512374013663,0.03880476959049702,0.12402815103530884,0.06397687286213041,0.07899102691560984,0.09401414871662855,0.10901414871662855,0.8156776834219694,0.8264764580786228,0.9811626287102699,0.05706586422324181,0.06702694368362427,0.07229889237880706,0.98214346
0.40539375782012943,0.49645531475543975,0.530708235257864,0.038136276155710226,0.13108169361948968,0.06211720382124186,0.07846142922490836,0.09388571321293712,0.11589657892882824,0.8406963291496039,0.9457698221296073,0.827669675064087,0.06956053494215012,0.07325655837357045,0.08561996650695801,0.9963632
0.3955712731182575,0.49435687363147734,0.5611626143574715,0.040244540274143224,0.1339297303557396,0.055254482892155656,0.07090647867918015,0.09296460547596216,0.11509791379794478,0.8294754671484232,0.8265510739684105,0.9658683958351613,0.05939628141522408,0.07682230642065407,0.08487937355041504,0.9949124
0.41455523669719696,0.4894322991371155,0.7193847707125358,0.04397822976112366,0.13672102391719818,0.059638623800873765,0.0746793934121728,0.09802971546659246,0.1155212955571711,0.8142200597941875,0.8203712038874627,0.9809708460450173,0.05916918815374375,0.06246097323298455,0.08704321312904358,0.9973863
0.4042427030205727,0.48649981915950774,0.5356154157757759,0.040038760751485825,0.14160885334014892,0.05541400517225266,0.07990984451286495,0.09753152983039617,0.1260725262314081,0.8328383776426316,0.9778650185525417,0.9845819311857223,0.06622646688818933,0.06111487349867822,0.08456265115737915,0.99725074
0.39382177546620367,0.49163485765457154,0.5278648581951857,0.04270856080576778,0.12656550109386444,0.06544698775634171,0.08062841235809029,0.09570372237563134,0.11113140954002737,0.8915006735101343,0.8153055346429348,0.9910829336225987,0.06083249953389168,0.05316142189502717,0.09744685459136963,0.99466693
0.4096569749712944,0.48847787976264956,0.6492602887183427,0.04319706823676825,0.12485929846763612,0.06279989494830371,0.07780310085043311,0.09332823747768998,0.10982229134812951,0.8240219681978226,0.8142272930562496,0.9860534618079663,0.07976905817687512,0.07243954529613257,0.08768747472763061,0.99327177
0.39418490648269655,0.49303180873394015,0.7015659178175032,0.04102775391191244,0.11602775391191245,0.056027753911912434,0.07102775391191243,0.08602775391191243,0.10102775391191243,0.8542364070013165,0.8143269297719002,0.9840450731039048,0.07540807497501374,0.053253599822521216,0.09317653036117554,0.99037826
0.41878711968660354,0.46745811849832536,0.564123541277647,0.03593682497739792,0.12566464483737946,0.051269113105535516,0.08066464483737947,0.09566464483737946,0.11066464483737946,0.8118235843092203,0.9937440134942531,0.8252748092770577,0.07001674770712853,0.07885337857156993,0.07248201394081115,0.98723525
0.40474319219589233,0.49409526884555816,0.8193449010416866,0.037379736304283144,0.11570077061653138,0.05527854244112969,0.07031891796886922,0.08535430527329445,0.10067760089039803,0.8776742581143976,0.8303362092614174,0.9872657988250255,0.060260470163822175,0.07499284115315824,0.07198339414596558,0.99170494
0.41923075675964355,0.47961264848709106,0.7669773106634616,0.036619920134544376,0.14704194903373718,0.05909863249659539,0.08654185451045633,0.10310492466017604,0.11810492466017604,0.8192882703661919,0.9820189758241177,0.8143543560981751,0.05441896163821221,0.06830731907486917,0.06674173331260681,0.9669105
0.4160806074738503,0.48701177537441254,0.7095108092620969,0.0395936993509531,0.14453211545944214,0.0545936993509531,0.07589408114403487,0.09167625659182668,0.10882780038267374,0.8636248272746802,0.9909261873781681,0.9561528960883617,0.07533337795883417,0.06387920954823495,0.08956661462783813,0.9880895
0.41350144922733306,0.49120728969573973,0.8421377728432416,0.04095011692494154,0.14656792521476747,0.05595011692494154,0.07095011692494155,0.08595011692494155,0.10095011692494155,0.9942952322363854,0.8401598963916301,0.8312467480778695,0.0745706050362438,0.07190676039457322,0.0867165379524231,0.9074325
0.3928948918730021,0.4911119878292084,0.6821209184937179,0.04117289707064629,0.13583981812000276,0.05617289707064629,0.0711740782737732,0.08644218659102917,0.10150669693648814,0.8089596131205559,0.8798947497472167,0.9788678938627243,0.060148507446050645,0.053637744128704076,0.0952646837234497,0.9939328
0.39627058610320093,0.4907262116670609,0.735688563452661,0.04588259972631931,0.12088259972631932,0.06088259972631932,0.07588259972631932,0.09088259972631932,0.10588259972631932,0.8260915803521872,0.8586954158902168,0.9933399705052376,0.057664027810096746,0.05453053763508797,0.09463117027282715,0.9968966
