Param_1,Param_2,Param_3,Param_4,Param_5,Param_6,Param_7,Param_8,Param_9,Param_10,Param_11,Param_12,Param_13,Param_14,Param_15,Confidence
0.41831525266170505,0.4500648483983241,0.5179018946260214,0.03748602464795113,0.13195029616355897,0.0667258762491867,0.0824825756346807,0.09750851834844798,0.11340730477403849,0.8257608506143094,0.8302725139319896,0.9474751056194306,0.07411611636504531,0.0793078117966652,0.08853885364532471,0.99542195
0.4084915339946747,0.4828771650791168,0.7717851011753082,0.041010560169816024,0.12801780357956888,0.05804669694304467,0.07305555548220874,0.09737405413929373,0.11291565156169235,0.8145685130476952,0.9616235193610192,0.9720090435981751,0.05922351477146149,0.07011025571078063,0.08122199165821076,0.9887449
0.37967774502933027,0.49797468185424804,0.5805971533387899,0.04205785661935806,0.1300032330144313,0.057889442381262785,0.0814279276520014,0.09962398221418262,0.11500323301443131,0.8374794842541218,0.9864860328257083,0.9029679738992825,0.06541250783205033,0.06916210426390172,0.0800338932275772,0.99871993
0.4061164191365242,0.47784821689128876,0.5896027643859386,0.0377776549756527,0.14393737196922302,0.06579755789488555,0.08520751370768995,0.10115418802499772,0.11718514329269528,0.8211169439852238,0.9882436773657799,0.8163900581121445,0.07703118058890104,0.08351333080232144,0.07502143430709839,0.9968933
0.4013400112092495,0.4927242249250412,0.756771051992476,0.04523662008345127,0.13959898233413698,0.06316144478768111,0.09207967930436135,0.10716138499826193,0.1222061482220888,0.818911685872078,0.8234497003257275,0.9887768494904041,0.07443004404418171,0.06565851721167565,0.0730322406888008,0.9941043
0.3847437132825144,0.4943359225988388,0.5673847691506148,0.04059688463807106,0.12369587719440461,0.05581633062362672,0.07121691976338626,0.08627574460357428,0.10540275424718856,0.8768364005088807,0.9917845886766911,0.9360643704891205,0.08427328724563123,0.06440375937521459,0.09514991092681885,0.9987091
0.3908099465817213,0.4967397302389145,0.7619037095144391,0.04107019472867251,0.12451136112213135,0.05607019472867251,0.07107019472867251,0.08607019472867251,0.10847417295724153,0.8303332019001246,0.8952190446801483,0.9336533114284278,0.060811682987213136,0.05787915983796121,0.06653401732444762,0.983444
0.41673397690057756,0.47672187387943266,0.8263911311298608,0.03781523987650871,0.148884015083313,0.05281523987650871,0.07563674377501012,0.0923023565210402,0.12678553746938703,0.984381865260005,0.8940029112946242,0.803301022207737,0.09126061618924142,0.0834936085343361,0.09855031538009644,0.9321009
0.41689683943986894,0.4672054097056389,0.7090487834405154,0.04223886043764651,0.1422395610809326,0.05723886043764651,0.07223886043764652,0.08723886043764652,0.10471315007805825,0.8559080919742584,0.8046567497551441,0.8692124959617854,0.05841283742189408,0.06773644079267979,0.06427195310592651,0.978385
0.41796430796384815,0.4741042271256447,0.6731946780592203,0.03739959180355072,0.1442874264717102,0.05344159029126168,0.06844159029126168,0.10464573119208218,0.12213974128663539,0.9893822975337505,0.9706009642899036,0.8297159701406956,0.08950141314864159,0.07855623172968627,0.09098489809036255,0.9671
0.39712860077619555,0.4927427053451538,0.7209557369082235,0.03839292287826539,0.1407002830505371,0.07120091317296029,0.08620091317296029,0.10120091317296029,0.11620091317296029,0.9962959997028112,0.8406059780597687,0.8666490730524063,0.055065745311975486,0.05563009989261628,0.06201680469512939,0.90849274
0.3919611844420433,0.4811811685562134,0.591305877006054,0.037844960987567906,0.12457777440547943,0.06216451888233424,0.07755030605047941,0.09441282562315464,0.10954576905369759,0.8494238767594099,0.983255500036478,0.8091644520819188,0.05413845974802971,0.05460513922572137,0.09828084421157837,0.9965528
0.39852790266275406,0.476027050614357,0.529008540174365,0.040510367527604105,0.14227020025253295,0.05590972733199597,0.08787235147133471,0.10807733050137759,0.1235888061016798,0.8194550382226706,0.9477551847666502,0.8173029312133789,0.056184335064888,0.08730790436267855,0.07727328824996949,0.99654824
0.4115846434235573,0.4747461497783661,0.5448882245779038,0.044484631270170216,0.13852002680301667,0.059491155993938456,0.0748947752520442,0.10631230798512697,0.12350883233845233,0.8378187034070492,0.9371040597587824,0.881361550885439,0.07402642959337682,0.07686681806296111,0.06598410582542419,0.99765104
0.4123202535510063,0.47174550890922545,0.7446065197113901,0.03583134129643441,0.1361296331882477,0.06828217864111066,0.09042340407967568,0.10558636366054416,0.12108183468282221,0.8252112667351962,0.992958882367611,0.8132701302349568,0.05288416733145714,0.09618453276157381,0.090173574924469,0.9883073
0.4125037378072739,0.4713993266224861,0.5957264807224274,0.03731575131416321,0.12438402354717255,0.05395778955221177,0.06896006578058005,0.0839747325271368,0.10934663499891757,0.9590588635772467,0.9682315778255463,0.877293734446168,0.07184306706339122,0.0767853979021311,0.07274669897556305,0.98711085
0.4102139657735825,0.4884522557258606,0.7544243334643542,0.04114050045609474,0.1432573080062866,0.0733257523149252,0.08865940468907357,0.10401421419754625,0.12226372328698634,0.8721534276768566,0.9921057150781154,0.8399706799983979,0.06500897735953332,0.09421752220392228,0.09181504106521607,0.9942253
0.37335797160863876,0.49821806252002715,0.6501801421523095,0.042151854550465946,0.11959921717643739,0.05890112745463849,0.07452328286617996,0.08958781903088094,0.10459921717643739,0.8179947337269783,0.978940086388588,0.9747030517578126,0.07034758136570454,0.06317340630292893,0.09672657918930054,0.9958578
0.39685995936393736,0.4912598103284836,0.6536815692409873,0.04869625151157379,0.144469872713089,0.06372000892534853,0.07875281497091055,0.09387690613046289,0.11354471279117279,0.8213991738438606,0.9726503676176071,0.8843885244891048,0.08054521164000035,0.07875492312014104,0.07490840905904769,0.9877653
0.4184676864743233,0.4807016760110855,0.6531648645088076,0.039517913535237315,0.14473684906959533,0.07689253124296666,0.09708920075446369,0.11291426552683116,0.12871748676598072,0.8158768778651952,0.988037657481432,0.8321189935982227,0.08258613731563091,0.07262711694464088,0.08228336787223815,0.99010956
0.39857849523425104,0.46884825378656386,0.5740373191237449,0.04118942596018315,0.1337140479683876,0.05798395926952363,0.07583509962931276,0.09762207912541926,0.11400748634124175,0.8180506387591362,0.8493272364079952,0.9892256583213807,0.052258429354429245,0.0557651847600937,0.09416474342346191,0.99678075
0.40463458240032196,0.4632175609469414,0.5148572313576937,0.04167492395266891,0.14338477849960327,0.05667492395266891,0.07167492395266892,0.09666915293559432,0.1281022417604923,0.8432623486787081,0.9076333407521248,0.9838622936487198,0.055764153021574024,0.05518839147686959,0.0943537883758545,0.99549234
0.4070944309234619,0.467082716524601,0.6290427920982241,0.04291481918655336,0.14571244597434999,0.0617871292129159,0.07721461554244162,0.09270475057512523,0.11665112784951925,0.8332030173808337,0.8245935010015965,0.9778748850464821,0.05935323592424393,0.06837824724614622,0.07250975549221039,0.9949286
0.36730199396610264,0.4973706305027008,0.5164358920365572,0.036758831739425665,0.13222619906067848,0.0552552124530077,0.0702552124530077,0.0852552124530077,0.1002552124530077,0.9129790112458169,0.8395459513008595,0.9861292447805405,0.05377246822118759,0.05802029332518578,0.09813011693954468,0.9986884
0.40654266595840455,0.48467442095279695,0.5652810944348574,0.044360523782670504,0.12705537736415864,0.06088478137254716,0.07919208602756263,0.09444267169833184,0.11188885775916278,0.8639131814271211,0.9662964533388615,0.8937127597317099,0.06303889307677746,0.08295748279988767,0.07969308495521546,0.99791116
0.4099605888128281,0.47095928341150284,0.5705340760499239,0.03973843470215798,0.13672791421413422,0.055488010761141786,0.07724591348841787,0.09454767386466265,0.11996497618258,0.892576389631629,0.8760705797031522,0.952751224899292,0.07032546456605196,0.06898627591133119,0.07024310898780822,0.9985421
0.41927655428648,0.4696860283613205,0.7615131989970803,0.041626890506595376,0.1488264501094818,0.06241631997078658,0.07981067332476378,0.10387724607959391,0.11999056696593761,0.9887561182796956,0.8879670490324497,0.8082093972742558,0.051670648348331454,0.07876445166766645,0.0764477224200964,0.92790014
0.3984926350414753,0.49678674936294553,0.6802850747823715,0.04213002243079245,0.11925915956497193,0.05713002243079245,0.07219026863127948,0.08922190247178077,0.10422190247178077,0.9353102611497045,0.8212414486944676,0.9320088798731566,0.07483705126121641,0.08257803048193456,0.08206595516204834,0.9846395
0.4012610509991646,0.48990694582462313,0.7229698202314786,0.03900487489998341,0.147026344537735,0.057765169289708145,0.0739936330601573,0.09019911463558675,0.10641183090507984,0.9635558943897485,0.8133610258579255,0.9228917914047837,0.05424215639829636,0.08129595455527307,0.07661626027524471,0.9783035
0.416367521584034,0.47111172080039976,0.542050261965394,0.044521443918347364,0.13533052444458007,0.05977334861159325,0.0749873976558447,0.09745359089933336,0.11247586757391691,0.8303535824537278,0.8765317843228578,0.8252892608582973,0.08066515502929689,0.07829935924708845,0.07605208474956453,0.99765044
