Param_1,Param_2,Param_3,Param_4,Param_5,Param_6,Param_7,Param_8,Param_9,Param_10,Param_11,Param_12,Param_13,Param_14,Param_15,Confidence
0.3554976266622543,0.47647689282894135,0.5230426470190286,0.0362128421664238,0.13336346209049224,0.07092359569370747,0.08595825209356846,0.10221784183271229,0.11835393730551004,0.8250918787509203,0.820987709414959,0.9552436611890793,0.06509718554913999,0.08361485181748868,0.08779145932197571,0.9895738
0.3603354647755623,0.4706802561879158,0.7924523925215006,0.03870904311537743,0.1138794255256653,0.0538794255256653,0.0688794255256653,0.0838794255256653,0.0988794255256653,0.8257201192945243,0.8737211750656366,0.9901364235281944,0.059343264424800875,0.05909487253427506,0.07817290115356446,0.96506083
0.414956679046154,0.4177465617656708,0.76659273057729,0.044234973490238194,0.14228233337402343,0.060432237815856944,0.09668420091271401,0.11169586854875088,0.1267610166221857,0.8198039621174336,0.8197336849153042,0.9484260815918446,0.060388709479570396,0.0702009185627103,0.07379050135612487,0.995139
0.38618436221033337,0.445987194404006,0.7677411468498408,0.03923256985843182,0.12352165699005127,0.06352165699005127,0.07852165699005127,0.09352165699005127,0.10852165699005127,0.81684573161304,0.9878413970291615,0.9666429041266442,0.08752076643705368,0.0932488566339016,0.09193911933898927,0.97367644
0.38874828625470403,0.43754912093281745,0.7796004713326692,0.0389584456384182,0.14280882835388184,0.05453876165747643,0.09527280479967595,0.11085513001382352,0.1264325779378414,0.9115714141026139,0.9870368899464608,0.8171901648163796,0.053171645104885104,0.05315461975336076,0.09306058597564698,0.971772
0.405008028447628,0.4305089756846428,0.7520778695762157,0.047317557185888294,0.1223175571858883,0.0623175571858883,0.0773175571858883,0.0923175571858883,0.1073175571858883,0.9617735163807869,0.814049187886715,0.8113178270041943,0.062284817180037505,0.09166754415631295,0.08771093153953552,0.93983275
0.3827565470337868,0.4569143451750279,0.7623613042652607,0.03593703106045723,0.1164535403251648,0.05645354032516481,0.07145354032516481,0.08645354032516481,0.1014535403251648,0.8133000335872174,0.8219146708726883,0.9623791219830513,0.05701128345727921,0.05789525103569032,0.09788827037811279,0.9949315
0.3712123075127602,0.4613051779568195,0.5578992421478033,0.03798115372657776,0.1292610838264227,0.06926108382642271,0.08426108382642271,0.09926108382642271,0.11426108382642271,0.8400150908261538,0.8124852374076843,0.9651137517690659,0.06884759252220393,0.08602838982641697,0.07398806428909302,0.9919593
0.399625978320837,0.43396403938531875,0.5182582699835301,0.043143281508237125,0.14233648777008057,0.07717142335772516,0.09264747932255268,0.10772679576575757,0.12337623674571513,0.8333354045957327,0.8331777462124825,0.9543923159778118,0.06202483185827733,0.09667241629958154,0.09071052598953247,0.9973895
0.3641710352897644,0.46043755337595943,0.7978307441219687,0.0489343798160553,0.1309464079886675,0.06393437981605529,0.07893437981605529,0.09393437981605529,0.10893437981605529,0.8054002247959375,0.9713581092476845,0.8810334815323353,0.08423679405748845,0.07267583210021258,0.09032696723937989,0.9590065
0.400851871073246,0.428154593706131,0.5205327143132686,0.04268093187361956,0.12786737352609634,0.06024792642593384,0.07524792642593384,0.09024792642593384,0.10524792642593384,0.8547465731859207,0.8116332133829594,0.8377308814048767,0.07436354009732604,0.09133340099453927,0.08555536603927612,0.955985
0.37071253806352616,0.4620615094900131,0.7869658725365997,0.04356839939951897,0.1417924201488495,0.06480137902945281,0.0798013790294528,0.0948013790294528,0.1098013790294528,0.8320092447727919,0.94166819601655,0.8111152071416379,0.05447285912036896,0.0939662927389145,0.09143849468231201,0.9925956
0.40616047471761707,0.42184711396694186,0.5407812703102827,0.04499589137732983,0.1372136926651001,0.06112423920333386,0.07616052386835218,0.10719997031986714,0.12221369266510011,0.8872459886886179,0.8229946869015694,0.9361241328686476,0.07732680325806142,0.0954727918803692,0.09268836402893066,0.9862839
0.36118500858545305,0.4705908611416817,0.7680716594964265,0.03769000574946404,0.13037382766604425,0.060959435966610916,0.08537382766604425,0.10037382766604425,0.11537382766604425,0.8137903881579638,0.9695214186668396,0.8284961602210998,0.06058388838768006,0.0651191904693842,0.09461285400390625,0.98282397
0.41441699713468555,0.4181532740592957,0.5216804303258658,0.04256808798061684,0.1406284749507904,0.06713569760583342,0.08654702111557126,0.11061722542941571,0.12561722542941572,0.9335174128621817,0.8122478849232198,0.9919994508802891,0.06448164127767086,0.07638242440111936,0.07857729440927505,0.9936428
0.3841437344439328,0.44811562187969683,0.8100034667640924,0.03962835550308228,0.12705839186906814,0.05462835550308228,0.08198912227787078,0.09703682240936906,0.11203845771104097,0.86539841799438,0.9370589395046234,0.8071279581189156,0.07423944449163973,0.0815976378619671,0.07718837943673133,0.9734037
0.3947721476852894,0.4378745138645172,0.5374098235309124,0.04722370937466622,0.12222370937466621,0.06222370937466622,0.07722370937466622,0.09222370937466622,0.10722370937466622,0.8772634300008416,0.8274015915036201,0.9626930672526359,0.05440851239562035,0.09423690786957742,0.0841105465888977,0.9883406
0.36354358643293383,0.46936401128768923,0.566755486741662,0.041031047552824024,0.1385480147600174,0.06973188236057759,0.09345864261537791,0.10849334487318993,0.12354801476001741,0.8114863549560308,0.8413019881248475,0.9884308511257172,0.0688192619368434,0.08246262334287167,0.07267770290374756,0.99505
0.39565122842788697,0.4377400800585747,0.757994938865304,0.04514432840049267,0.13960288286209108,0.07229479505568744,0.08729479505568744,0.10229479505568743,0.11729479505568743,0.9175346279583871,0.9801628973782063,0.8169951964914799,0.05512236759662628,0.09530109986662866,0.07425231570005417,0.98478115
0.3825884020701051,0.44352548122406005,0.7988641468852758,0.046754318773746494,0.12665466219186783,0.06175431877374649,0.0767543187737465,0.09665466219186783,0.11165466219186783,0.8058927002310753,0.9783860971987247,0.9287212255269289,0.08535082233548165,0.08230016854405404,0.07909714925289153,0.96272403
0.37730774231255054,0.45826209634542464,0.78007811563164,0.03594145357608795,0.12657150208950044,0.06657150208950044,0.08157150208950044,0.09657150208950044,0.11157150208950044,0.8477719378679991,0.8055467932879925,0.923518769416213,0.06010780067443848,0.06768830227851869,0.07771067732572555,0.97121215
0.39209680117666723,0.43598622828722,0.7867812652498484,0.040907282046973706,0.14203399062156677,0.055907282046973705,0.09375301061570646,0.10897227003723384,0.12426474549770354,0.9030291224707849,0.9859447922289372,0.8181858293414116,0.05550219423174858,0.05494024765491487,0.09392545318603515,0.9846517
0.3546745228767395,0.48060729801654817,0.8274438329234719,0.04020468913018704,0.12862990841269495,0.05520753641128541,0.07150972520262003,0.08659997144937516,0.10161684159338474,0.8690279229298234,0.9750561658740043,0.824619867426157,0.06820340275764465,0.0816007008701563,0.07210214734077454,0.9921456
0.3559926834702492,0.47445257753133774,0.796766348992288,0.04449854098260403,0.13175755843520165,0.06132213182449342,0.07634049828946592,0.09391925590634347,0.10893472030609846,0.838401768347621,0.9896094679057598,0.852387613171339,0.07684326886236668,0.077408947147429,0.09702215576171876,0.9939367
0.3675414572656155,0.4677055701613426,0.7704241074241698,0.048810848444700246,0.12598703145980836,0.06579418989811094,0.08079418989811094,0.09579418989811093,0.11079418989811093,0.9827142879724503,0.9956822938680648,0.8632643900632858,0.05204688357710839,0.0941601756811142,0.08680435490608215,0.96015334
0.3596249970793724,0.4649951085448265,0.7903284471228719,0.042982423119246965,0.13873771846294403,0.058052555468678484,0.08633248637430371,0.10611144411340356,0.12291604386568068,0.8170160501301289,0.989316869533062,0.8284994709253312,0.06419176715016366,0.08860819843411447,0.08186147320270538,0.9955563
0.36671283036470415,0.46345957070589067,0.8414498294234276,0.042173321191221476,0.1335330054163933,0.060006824803352364,0.08119119492881001,0.09641873550154269,0.111534545532614,0.8153495273172856,0.9906705962479114,0.8212836600542068,0.06621652385890484,0.07821301271766426,0.08028633415699005,0.994823
0.37044827654957774,0.4564752966165543,0.8119555435761809,0.04077442463487387,0.14020981311798095,0.055782654550671586,0.07102458457648755,0.10265739241167904,0.11776489221006631,0.8598748143479228,0.80990385273695,0.964690725940466,0.07228694278858602,0.07562453888170423,0.08382947969436645,0.9929087
0.3603620383143425,0.47355531305074694,0.7215917444512714,0.03663842514157296,0.13290474385023118,0.07282929147481919,0.08788416547551751,0.10288416547551751,0.11789145856797695,0.8060937712818385,0.8342951922535896,0.9840328008711339,0.0612459209561348,0.07200873958319427,0.09552660179138184,0.983493
0.3636279571056366,0.46454213708639147,0.8130592135727406,0.04203690918162466,0.13974124193191528,0.05714291315972806,0.07249440286308528,0.08750069936364889,0.12249091634750366,0.8159495532155037,0.8415986831963063,0.9700415504276753,0.059037690740823746,0.07847927136719228,0.0789958946108818,0.9948042
0.38839881334453824,0.4436755381524563,0.5184561252504587,0.03960832051932812,0.139812935590744,0.05554096547961236,0.09481293559074401,0.10981293559074401,0.12481293559074401,0.8228007375448942,0.9630719762802125,0.9830079830944538,0.08436028232872486,0.09789364752173425,0.09314799165725708,0.96318585
0.4063385766744614,0.42459354996681214,0.5718738040119409,0.04251368003257085,0.12962524559348823,0.061865591582655914,0.08462524559348823,0.09962524559348823,0.11462524559348823,0.9665208925962449,0.983159293115139,0.856767683801055,0.06448988304138184,0.09354928845167161,0.07754099935293197,0.978774
0.38488819065038116,0.445152485370636,0.5145466509908437,0.04576224654912949,0.13038320243358612,0.06076224654912949,0.08241198554448784,0.10020848146490753,0.11536277406811714,0.9854818313211202,0.9795001134455203,0.8121347015917302,0.05335428047776222,0.09756977036595346,0.09483280944824218,0.9688173
0.3898792181909084,0.437681457400322,0.7700178896404802,0.044098119698464874,0.13832722008228301,0.06794403972551227,0.08498635481707753,0.10001697182692589,0.11680919342637061,0.8409043585419655,0.9928292409062386,0.8291738423228264,0.07262118405606598,0.08202340476214887,0.06479641366004943,0.9806292
0.409333575963974,0.42033015191555023,0.517899750289321,0.042081674830988056,0.13280670136213302,0.06407982529774309,0.07913862065002322,0.10065069750957191,0.11750866465494036,0.978226527005434,0.8629720329672098,0.9533153427004815,0.05636704126596451,0.09503695392608644,0.08291666531562805,0.98936427
0.4045352393388748,0.4467200066894293,0.7399949175797402,0.04017654649913311,0.14738690853118896,0.077056162622571,0.10238690853118895,0.11738690853118895,0.13238690853118895,0.8129423641055823,0.8134386547267437,0.9845483716011048,0.085195851624012,0.07534123928286136,0.0956607437133789,0.99467385
0.3955921076238155,0.4350671246647835,0.5264259546607732,0.04826031252741814,0.14257720112800598,0.07053625397831202,0.08557815438993276,0.10057815438993276,0.11564717093408107,0.8645885129049421,0.9832307650268077,0.8647274593353271,0.08086451280117035,0.09568524563312532,0.0908332381248474,0.98380685
