Param_1,Param_2,Param_3,Param_4,Param_5,Param_6,Param_7,Param_8,Param_9,Param_10,Param_11,Param_12,Param_13,Param_14,Param_15,Confidence
0.35217665195465087,0.43774817138910294,0.6201557896748185,0.043978699147701264,0.1462455415725708,0.05897869914770126,0.09639861765094102,0.11139861765094101,0.12639861765094101,0.9945596492171287,0.9951969541549682,0.8113648199498654,0.05370630079507828,0.09845790547132494,0.09811784887313843,0.9199876
0.3808947851508856,0.4161107510328293,0.5433077144086361,0.039616392850875856,0.12299366593360901,0.054616392850875856,0.07793329705297948,0.09298201390132309,0.10798756235539912,0.8598651096060872,0.9853612210631371,0.8429502304434777,0.053064882010221484,0.09279775109887124,0.09278545999526977,0.98984027
0.3819171670079231,0.4159977585077286,0.5269871275752782,0.03862242698669434,0.1247193729877472,0.056816959050297745,0.07682336013615132,0.09182336013615132,0.10682336013615132,0.8397137851029635,0.9755320557892323,0.9734627523899079,0.05738357869386673,0.0682525456249714,0.06540962886810303,0.9883051
0.38717283453792334,0.4033350378274918,0.5108045556128025,0.04133443925529719,0.12493232786655427,0.05633648091256619,0.07993232786655427,0.09493232786655427,0.10993232786655427,0.959763252684474,0.8135954963624478,0.8363561233818532,0.06980370585769416,0.09472969952225686,0.0922418942451477,0.976576
0.3651836335659027,0.42957927584648137,0.62939168908149,0.039167528972029686,0.12219033718109132,0.05957756411731244,0.07707995674088598,0.0921144935168326,0.1071195992693305,0.8160983532994985,0.8255706232011318,0.9905512321412564,0.07329720070203767,0.07755669768154622,0.09589920282363892,0.98710316
0.3703565761446953,0.4222583830356598,0.51240542357862,0.0401210629940033,0.11545278072357179,0.05512733335494996,0.07045278072357179,0.08545278072357179,0.10045278072357179,0.857399393260479,0.9834208149313927,0.9887181916713714,0.06214736464321614,0.07268427581712604,0.08428079104423523,0.9865632
0.3886057463288307,0.405148795247078,0.56782241486907,0.03751105904579163,0.12683535397052764,0.06683535397052764,0.08183535397052764,0.09683535397052764,0.11183535397052764,0.8470451843649149,0.9901056984066963,0.8946704352654518,0.052906689310073855,0.0609045094549656,0.06801527261734008,0.9966354
0.35836512595415115,0.4383213497698307,0.6630097957447171,0.036927544921636586,0.13673085927963258,0.051930835437774665,0.08791536413282157,0.10292426878958941,0.11793987201303244,0.8457169394224883,0.8208110333263874,0.9856719924628735,0.05872854092717171,0.07571197900362314,0.08255140638351441,0.99455345
0.35926068216562274,0.4350244954228401,0.6420758025214076,0.0398097349703312,0.11547714591026306,0.054809734970331196,0.07047714591026306,0.08547714591026306,0.10047714591026306,0.8175655089020729,0.9781096533954143,0.93571587421,0.07556091198697687,0.08060971513390543,0.09182206201553345,0.9790203
0.3729910323023796,0.420926371216774,0.5188291728258133,0.03881014496088028,0.11932520151138307,0.05732051410973073,0.07411054120361805,0.08926005667746068,0.10432520151138307,0.83005000692904,0.9619877801895141,0.8475692225694657,0.05702749200463295,0.08818384000658991,0.08941069602966309,0.994898
0.373763177394867,0.42979535162448884,0.5124637629389763,0.03601099029183388,0.12610638558864595,0.05684420358836652,0.08110638558864595,0.09610638558864595,0.11110638558864595,0.821488798236847,0.9888686561524868,0.818735364562273,0.06718697157204151,0.07806979901343586,0.07494582757353782,0.9903138
0.3875220560654998,0.4115740537643433,0.5644138844668865,0.03970797777175904,0.11470797777175903,0.05470797777175904,0.06970797777175904,0.08470797777175904,0.09970797777175903,0.8318675877124071,0.9814874946594239,0.9713259607613087,0.07551565728113055,0.07736817336082459,0.08950835704803467,0.98375905
0.38757907766848804,0.4017861515283585,0.5163112524658442,0.03581281617283821,0.1319400216639042,0.05081281617283821,0.08687546265199782,0.10189144311770797,0.11693746123462916,0.9092957236319781,0.8280614815473557,0.9601017206966878,0.08097912393808365,0.09094701218605042,0.09774076461791992,0.99249166
0.38704021770507097,0.41074565351009373,0.5118420393168926,0.0362458784878254,0.128878618106246,0.0512458784878254,0.07660194198638201,0.09160194198638201,0.10660194198638201,0.8290837804317475,0.9496026142954826,0.9075170342832805,0.05601395435929299,0.06383316366374493,0.0631323790550232,0.9813416
0.37210999682545665,0.41637586355209355,0.6689910946190357,0.03699235647916794,0.12824008271098136,0.05199235647916794,0.08233660747148097,0.09733660747148097,0.11233660747148097,0.8315123012244702,0.9835974910199642,0.9877832511782646,0.06037787832021713,0.07703477897495033,0.08453565955162048,0.9784239
0.3544543534517288,0.43459437489509584,0.6521259333774447,0.036440446823835376,0.11970277070999147,0.051596869838237774,0.06989680902659894,0.08489680902659894,0.09989680902659893,0.8242275609791279,0.9928715238392353,0.8354428453743459,0.07086630869656801,0.07769671658426525,0.08172114861011505,0.96400815
0.3537906596064568,0.44668879061937333,0.654446735586226,0.04103255540132523,0.14104454159736635,0.056057429206371315,0.08275506710577757,0.09777874268069864,0.11277874268069864,0.8275916033953429,0.813677650654316,0.9852525095641613,0.05581328696012497,0.07313446883857251,0.0890427827835083,0.99129796
0.3584371381998062,0.437553658336401,0.5448039923518896,0.040274411588907245,0.11803688168525696,0.055274411588907245,0.07301212275326252,0.08803340066075326,0.10303688168525696,0.8098841491430998,0.9552699385344983,0.9851341518878937,0.055711330461502076,0.07374801949784161,0.06617158651351929,0.9841084
0.3621331173181534,0.4286792740225792,0.6744831396214663,0.03540330454707146,0.11859813928604127,0.05063186905980111,0.07252243162989616,0.08752243162989616,0.10335216703414916,0.8580254980459809,0.9844739761471748,0.8104718825280667,0.05578657639622689,0.05469697690010072,0.0881183476448059,0.98111045
0.37145088210701943,0.4232098877429962,0.6415529931306839,0.03627148598432541,0.1378667610883713,0.05430828426480294,0.09143335767090321,0.1067005515292287,0.12198379552662372,0.8233759207338095,0.8167640010833741,0.9753236480295658,0.06292642484009266,0.08295905190706254,0.0855187771320343,0.9948514
0.3668937987089157,0.4517648220062256,0.5359384064912796,0.038662437945604325,0.13487421751022338,0.053662437945604324,0.08987421751022338,0.10487421751022338,0.11987421751022338,0.8083477318286896,0.9617852258265018,0.9749803053736688,0.05790273134112359,0.09724549308419228,0.09686419725418091,0.99222684
0.36347445726394656,0.44042208641767505,0.5644127452880144,0.04022775299847126,0.130153821837157,0.05522775299847126,0.08515382183715701,0.10015382183715701,0.11515382183715701,0.8176886620163918,0.91036737806499,0.9795124748766423,0.05452407901883126,0.09520467388629915,0.09340747213363648,0.9858876
0.35340306103229524,0.44349834248423575,0.6576556952521204,0.0393164798617363,0.11860615253448487,0.0543164798617363,0.07360615253448487,0.08860615253448487,0.10360615253448487,0.8093599679768085,0.992981253439188,0.8307261577010155,0.07012966486960649,0.09335655477643014,0.09679745960235596,0.976075
0.35127812922000884,0.4535995706915856,0.5092221825510264,0.037372892647981645,0.13004087052773686,0.06086719933599234,0.07587596433088184,0.09960128692854196,0.11469335223436355,0.9897714701920748,0.9866412488818168,0.8314379650652409,0.05391835486888886,0.09600437384843827,0.09322554969787597,0.9870881
0.38724660489708185,0.4026609182357788,0.6389129125893116,0.03598818570375443,0.14362465023994447,0.05213103301525117,0.09191064146310092,0.1080289678633213,0.12425514965355396,0.8431368483155967,0.8400181136965752,0.9899288733363152,0.05268666359186173,0.07100599211454392,0.07144940030574798,0.9812044
0.3817526550963521,0.4332952216267586,0.5677908931195736,0.042505692484846806,0.1457907474040985,0.057505692484846806,0.08080333131551742,0.09580333131551742,0.11080333131551742,0.980513319247961,0.8059610481321812,0.9334093166947365,0.05220555818676949,0.094031117528677,0.09291366815567016,0.9782015
0.3758787705004215,0.42038531303405763,0.5403402472615242,0.03915471494197846,0.13657754004001618,0.061394103762507445,0.09139879622757435,0.106424275842309,0.12153792038857936,0.8229117016464472,0.8159740884900093,0.9892374958753586,0.06640824815630914,0.08411545176804067,0.09182157421112061,0.994259
0.37557596400380133,0.42226761281490327,0.5136689605772495,0.038657504916191104,0.11749679684638978,0.05487913827300073,0.06987913827300073,0.08487913827300073,0.09987913827300073,0.8971120564050041,0.9840276562988758,0.8098226927280426,0.063609205904603,0.07867312656342984,0.07867121088504792,0.9954436
0.3762332303822041,0.4143964529037476,0.690266566760838,0.036620864719152456,0.11947166562080384,0.05162840206623078,0.07447166562080385,0.08947166562080384,0.10447166562080384,0.811835451617837,0.9414437588512897,0.8178778743028641,0.0555807177066803,0.07679875155910851,0.07903605711460113,0.9846414
0.3718985569477081,0.4245432883501053,0.659270119446516,0.038250946849584584,0.13432617843151093,0.053250946849584584,0.08207719357647003,0.09707719357647003,0.11207719357647003,0.9880440440177918,0.8088050085663796,0.8634683377802372,0.05181406573057175,0.09519478610157968,0.09704093980789184,0.96283627
0.37147226110100745,0.4170607089996338,0.6740679457783699,0.0363995860517025,0.12706737875938415,0.05218262360692025,0.07129956657588482,0.08629956657588482,0.1040263555407524,0.8989511492916383,0.9938669561386109,0.826599269604683,0.06103941231369973,0.06285446865856649,0.06716849493980408,0.9822369
0.3750077955424786,0.42117116749286654,0.5798269612044096,0.041764277666807174,0.11813417315483093,0.056764277666807174,0.07313417315483094,0.08813417315483094,0.10313417315483094,0.9070821712113917,0.8095654463648796,0.9943391124606132,0.06592549148201943,0.09524244490265847,0.09787321996688843,0.9715898
0.39050889246165754,0.404726842045784,0.5488515082865953,0.035586458742618565,0.14232086300849914,0.0648228752359748,0.08154417851343752,0.09757539821881801,0.11358378362157381,0.8088283757001162,0.8152232672154903,0.939586715656519,0.05328376475572587,0.08202778351306916,0.08948979616165162,0.9800525
0.3624944344162941,0.4512452649883926,0.5148315261214971,0.04013725079596043,0.12217350006103517,0.05910957818925382,0.07717350006103517,0.09217350006103517,0.10717350006103517,0.8193989604234696,0.8094691739439964,0.9349137102246284,0.05893567591309548,0.09669312793016435,0.09568964433670044,0.99072707
0.3834463102184236,0.4047643214464188,0.6489552970290184,0.035920104980468756,0.13036290857940913,0.05197905941009522,0.07682908692657947,0.10036290857940913,0.11536290857940913,0.9800832305878401,0.9851851701974869,0.8340938763082028,0.05395250933766366,0.053388515293598185,0.05503766250610351,0.99049205
