Param_1,Param_2,Param_3,Param_4,Param_5,Param_6,Param_7,Param_8,Param_9,Param_10,Param_11,Param_12,Param_13,Param_14,Param_15,Confidence
0.4058720564842224,0.4301418468356133,0.5124209700196981,0.04309484634548426,0.13784993946552276,0.05809484634548426,0.07653098742589355,0.09158382239192725,0.1164763686567545,0.8357500504076482,0.9597267716526985,0.8166276309132576,0.06582927415072919,0.07235582678392531,0.0684429190158844,0.9953572
0.3915155915915966,0.456557397544384,0.6923215549819172,0.043183332756161694,0.11818333275616169,0.05818333275616169,0.07318333275616169,0.08818333275616169,0.10318333275616169,0.8111328080534935,0.9684901104807854,0.9834020521700383,0.06122207407355309,0.06203151831030847,0.09582315397262574,0.97568196
0.39314704164862635,0.45253194104880096,0.6701138090059161,0.035822825729846956,0.1393262702226639,0.050822825729846956,0.09432627022266389,0.10932627022266389,0.12432627022266389,0.9908408445715904,0.8201318804621697,0.8069831148087979,0.05106845588684082,0.056577764689922344,0.07794113343954086,0.93900406
0.4103985118865967,0.44185233712196353,0.6957704190172255,0.03835366293787956,0.12618860632181167,0.056591232922673235,0.07647238689213992,0.09147238689213992,0.10647238689213992,0.9766144436836243,0.811704625749588,0.9844695816040039,0.05619068599343301,0.07243313616141678,0.09898274612426758,0.97739464
0.4114838692545891,0.4240386843681336,0.670126189199835,0.0374809530377388,0.14616077303886413,0.057438931715488445,0.08682843980640173,0.10314562316387893,0.11966489220559597,0.8323806283831596,0.8320359164774418,0.9827576378822327,0.06520063082873821,0.07570317376777531,0.08296704578399658,0.9963812
0.37611718028783797,0.47213663458824157,0.5286357338368892,0.038590649962425234,0.14524271965026855,0.060546895903348934,0.07673910906240344,0.09275121067985892,0.11096807473748922,0.8150380045086145,0.9385317622542382,0.9457697862833738,0.071670203204453,0.08547206941246988,0.09174893856048584,0.9926171
0.3720888775587082,0.4784951776266098,0.7044890072464943,0.04243396388133988,0.12399209201335908,0.05800363309383393,0.0745270342707634,0.08954717899113894,0.10778468538969754,0.8275431690484285,0.9804534712195396,0.8582104809641838,0.07585567690581084,0.0660970370322466,0.09664398717880249,0.99557686
0.37883913636207583,0.4624844416975975,0.6893546976305545,0.03999442294239998,0.12924360625445844,0.05748814135491849,0.0773092156328261,0.09234612282067538,0.1073676989942789,0.8401485086858272,0.8333893990576268,0.9755829547703266,0.054709798890352254,0.06168991586565972,0.06650513172149658,0.994423
0.3958952729403973,0.45454567931592466,0.6383599350616336,0.039197501316666605,0.13910357892513275,0.05581941225826741,0.07278928123414517,0.0882130974546075,0.1084468270868063,0.8669608069613576,0.8455435718774795,0.9401304601222277,0.07825172232687473,0.07718313809484245,0.08549431109428406,0.99761665
0.3626532143354416,0.48507463932037354,0.6761403935909271,0.04620816513895989,0.14107552886009217,0.06120816513895989,0.07981735284663738,0.09486061225682497,0.10990667451694608,0.846288029819727,0.974788433510065,0.9818317780077458,0.05549043675065041,0.09492054209113122,0.09112361335754394,0.99300236
0.41746719628572465,0.4366418495774269,0.7059655706942082,0.03727734655141831,0.13002141700824724,0.05911392971575261,0.07411392971575262,0.08911392971575262,0.10416881096363068,0.8315427618414164,0.9697046030282974,0.8818714350640774,0.05819358386993408,0.06755351750552656,0.06802202820777893,0.9864557
0.41380556374788285,0.44643251709640025,0.5309367679417133,0.03785132855176926,0.13378032684326172,0.07233351801782847,0.08762415809482337,0.10271858097165823,0.11799103165864944,0.8151037513047457,0.8103327258884907,0.9060578086435795,0.08146797947585584,0.07992551905661822,0.0893850998878479,0.9975979
0.40784149408340453,0.44392380192875863,0.7097334751747548,0.04425852630287409,0.1394283252954483,0.05925852630287409,0.07425852630287409,0.08925852630287409,0.11408541074413805,0.855138078199327,0.9923857018113136,0.8729512099415064,0.08293438568413258,0.0879737651050091,0.08338567209243775,0.9889525
0.41272724092006685,0.43613296300172805,0.5198150182217359,0.03746432110667229,0.14060426354408265,0.05893458921909333,0.07443503725081682,0.08993843142092228,0.12505170266330243,0.9786523143619299,0.9918425855457783,0.8186326731860638,0.08514433730244637,0.0686037459820509,0.08268579292297364,0.9917115
0.4111374223232269,0.4407523699104786,0.6040723329752684,0.036392702609300616,0.14005640625953675,0.05929894178807736,0.07429894178807736,0.08965611297041177,0.11021649845764041,0.8360557706266641,0.9251932088136673,0.8196565501511097,0.055754366230964664,0.08113382978737356,0.08464279556274414,0.9921644
0.3839776395261288,0.46410779654979706,0.6568713169902562,0.03713342949748039,0.1360970687866211,0.05327128190994264,0.06827156038880348,0.08327156038880348,0.09827156038880348,0.9873942075937987,0.9740499559223652,0.8133535290181637,0.0632054129511118,0.06985383519530297,0.08855927419662475,0.9922283
0.3752364306151867,0.4679533034563065,0.6654112719208002,0.041256576962769034,0.12338630855083466,0.06130102813690902,0.0766353088207543,0.09168576033264399,0.10684567602425814,0.8692660286813975,0.8101025664448738,0.9884668222844601,0.06848686346113682,0.07564706362877043,0.08395576739311218,0.99521756
0.3970321449637413,0.4571282722055912,0.7314108106727711,0.04267746293917299,0.12413293659687043,0.05768205254971982,0.07268205254971982,0.09324002696424723,0.10895106271803379,0.8701086224868894,0.985006945937872,0.8169673175036908,0.0789069213628769,0.08689314238727094,0.08733606815338135,0.9895654
0.40430037498474125,0.4420094318687916,0.6568181307390332,0.0424174176203087,0.1357790321111679,0.06516167788095772,0.08020668641850354,0.09521488913223147,0.11030915800705551,0.8281632180511952,0.8137630858778954,0.9907006604194641,0.07229786439277232,0.075696209394373,0.08511733555793763,0.9972229
0.3785051813721657,0.4726813495159149,0.639666184566915,0.037374184131622315,0.13055163834244013,0.05252517066597939,0.0803184394132346,0.09932113008257003,0.11555163834244013,0.9435876135900617,0.9943891006410122,0.8093997443079949,0.05679464638233185,0.07952667523175479,0.07884005451202393,0.9804623
0.39201427154242996,0.46019916906952857,0.7077273744799196,0.04201106704771519,0.1330686742067337,0.05737550931870938,0.07237550931870938,0.08940340406149626,0.11604046971723436,0.8680616219639778,0.9938105908036232,0.8301523042857647,0.08143510894179344,0.08534565296769143,0.08656567907333373,0.9913333
0.3804831612855196,0.47285439223051073,0.7052233537774533,0.040675278455019004,0.1322556108236313,0.055675278455019,0.070675278455019,0.085675278455019,0.100675278455019,0.8998047598119708,0.979086870867014,0.8194324345290661,0.08731497163176537,0.08279503384232523,0.0907183051109314,0.99420196
0.41242364794015884,0.4331658825278282,0.7291598108117469,0.036230438351631165,0.1400840735435486,0.06046995991170407,0.07546995991170408,0.09062789735794068,0.12447769637405871,0.8591980769038201,0.8100844528436661,0.9854718973100186,0.0682097856283188,0.06161105453968049,0.09515883445739746,0.991377
0.39179788537323473,0.4580350019037724,0.5881884269088506,0.03929251924157143,0.13802841424942017,0.05932200351059438,0.07510983451604844,0.0901911322966218,0.10741382564902305,0.8744378935217858,0.9819195058345794,0.8282842572867871,0.06728377983272076,0.07403051966615022,0.08791003084182739,0.9959086
0.3891407922655344,0.4626477345824242,0.688396427064389,0.03550363257527352,0.1452388858795166,0.05339104996323586,0.06985061149001122,0.08485061149001122,0.09985061149001122,0.9477079794824124,0.8773823346078395,0.9662254576683045,0.053371383404731756,0.0886956726908684,0.08832313823699951,0.9877373
0.3833643284626305,0.4656067043542862,0.7441046929903328,0.044598648175597194,0.14812914848327638,0.059598648175597194,0.0745986481755972,0.08959864817559719,0.10459864817559719,0.9767219166994094,0.83292861571908,0.8117385901212693,0.07317513105627149,0.0613374092578888,0.07573864043504,0.9154462
0.39919340938329695,0.4528776563704014,0.7130753895794972,0.04110146258026362,0.14696433186531066,0.05745519256293775,0.07601789950951934,0.09101789950951934,0.10601789950951934,0.8472126492470503,0.9513411031961441,0.9871721285223961,0.07567820522114635,0.08560236299037935,0.09090047788619995,0.95701426
0.3912353052198887,0.4624180927872658,0.7121311309134587,0.041685781925916675,0.12477193117141724,0.05698709416091443,0.07212350800633431,0.08791249094158411,0.10351042150557041,0.8710033144921064,0.982998342871666,0.8249851405203343,0.07793006265610457,0.08224325062334539,0.08522934889793396,0.9940204
0.3654427641630173,0.47190842032432556,0.5227973080962897,0.03860333859920502,0.14143939256668092,0.054035401907563216,0.0780321652084589,0.09347886786460877,0.11230968442782759,0.9674879233539104,0.8409438008904457,0.8189963921546937,0.0695572723314166,0.08655996230244638,0.07902489805221558,0.99210054
0.35925184935331345,0.4910574972629547,0.5792375232517719,0.03855722427368164,0.12653347820043565,0.05356109539866448,0.06856573879718782,0.09232516014352442,0.11134119701534509,0.8637300304889679,0.9578774039328098,0.8184606356561184,0.07188687213473022,0.07859153372049332,0.07930435490608215,0.99735284
0.4182465824484825,0.4351126626133919,0.6884664731629193,0.040517285168170936,0.1408311152458191,0.058179040041565905,0.08552645981013776,0.10052645981013776,0.11552645981013776,0.8123258955508471,0.9577563369572163,0.8121685767650605,0.058130824530124664,0.07707706108316781,0.07400502997636794,0.9757009
0.4157197910547257,0.43753944635391234,0.6348271068423986,0.04318780813366175,0.1466448974609375,0.06921108686625958,0.08474407810196281,0.09974407810196281,0.11474407810196281,0.820674958229065,0.9649531708240509,0.8078188234925271,0.05486348219513894,0.08499095369875433,0.08338388895988465,0.9908823
0.41762110084295273,0.43707533925771713,0.7674430806979536,0.03917594261467457,0.14241769313812255,0.054663564440608034,0.07046284431219102,0.08612134262174367,0.1016907334178686,0.8232822988688946,0.8329120860159397,0.9364614614754916,0.06835248188227415,0.07703802032396198,0.08416158437728882,0.9949621
0.37204465717077256,0.48831758797168734,0.5141804652929306,0.03864722400903702,0.13267471849918366,0.05367450867295266,0.08272401951551438,0.10155771587826312,0.11765084979534149,0.8528938640967012,0.9900480647623539,0.9768032589137554,0.05718954553604126,0.08291855448484423,0.0804777752161026,0.9989579
0.36496100038290025,0.49665080606937406,0.6656675335586071,0.036465971618890765,0.1150606667995453,0.0550606667995453,0.0700606667995453,0.0850606667995453,0.1000606667995453,0.809969448402524,0.9601822852551937,0.8107232935965062,0.06997421884536743,0.08535246241092682,0.07642246790230274,0.9935866
0.3947388921678066,0.4532604172825813,0.6950694319993257,0.0436284489184618,0.13028912201523782,0.06003296778053046,0.07517822239696981,0.0901782223969698,0.11489217577911913,0.8262084959805012,0.986908010661602,0.859260432702303,0.05501307829618454,0.06488269922137262,0.06625984048843384,0.96026784
0.4176904657483101,0.4306301310658455,0.5837803139537573,0.040165001600980764,0.13062808632850648,0.05517472441196442,0.07028535120934248,0.0875174379080534,0.11052729928642512,0.8730324932008982,0.8605124863803387,0.9075468038260937,0.08532604913115502,0.08646829256415368,0.0925055832862854,0.99817646
0.38682107923552395,0.4655781522393227,0.7072715638842434,0.04220611399039626,0.12710898876190185,0.057507375162839894,0.07251511510908604,0.0877135108590126,0.11198091890923678,0.8650690733715892,0.9880722352862358,0.8337318901002407,0.0735083894956857,0.0761383670847863,0.0942389726638794,0.99335176
0.37046026676893234,0.4728207677602768,0.52593409743011,0.038210561722517015,0.13597760260105132,0.053210561722517015,0.06821056172251702,0.08321056172251702,0.12093578419983386,0.8462829838305712,0.981084606963396,0.9502578120708466,0.07116352048665285,0.06498533299565316,0.09517028713226319,0.99021834
0.3667494633793831,0.4821080982685089,0.7309102600833401,0.03734527751803399,0.13985928475856782,0.05290081698894501,0.06997215250581504,0.08541181060373783,0.10148074328899383,0.8250689841389657,0.8153786797702313,0.9220950757905841,0.07366596292648465,0.06229734361171724,0.06918059015274047,0.99461657
