Param_1,Param_2,Param_3,Param_4,Param_5,Param_6,Param_7,Param_8,Param_9,Param_10,Param_11,Param_12,Param_13,Param_14,Param_15,Confidence
0.4061220893263817,0.41235074996948246,0.9215429763257503,0.03586071372032166,0.11717331886291504,0.05086071372032166,0.07217331886291505,0.08717331886291504,0.10217331886291504,0.9111525515768677,0.9119700514279306,0.8775879286259413,0.06669145471155644,0.08492430935800077,0.09647382783889771,0.95854795
0.37753712423145774,0.43102415800094607,0.5161567396044731,0.038445137888193134,0.11816783666610718,0.058167836666107184,0.07316783666610718,0.08816783666610718,0.10316783666610718,0.9220440488487482,0.9948100185751915,0.8402608965694904,0.07433588611222804,0.08316953058540823,0.09822317028045655,0.9628562
0.40003504142165186,0.4034865260124207,0.7415329447533935,0.04692443564534188,0.13021138459444045,0.07021138459444046,0.08521138459444046,0.10021138459444046,0.11521138459444046,0.949105536775291,0.8293900088012218,0.9807054954826833,0.06273453874886037,0.09498799544572831,0.09488509178161621,0.97703564
0.3531039533019066,0.4687404125928879,0.7708936903573572,0.0488500788807869,0.12669640213251115,0.06669640213251116,0.08169640213251116,0.09669640213251116,0.11169640213251116,0.8192898014396429,0.9897399965882301,0.9690204839885235,0.0617260333776474,0.08421229466795922,0.09664799976348877,0.9586938
0.4114401912689209,0.4022085785865784,0.8082495735704899,0.04545601695775986,0.13810737907886506,0.06410625838935376,0.07917078793346882,0.0991098636424169,0.12042676510512829,0.8411660172075034,0.8527153611004352,0.8440472823083401,0.06842599947005511,0.07264172993972899,0.09617558479309082,0.9930496
0.41037069499492645,0.40323275327682495,0.7777024988159538,0.043164061810821296,0.1402046835422516,0.07149473392665387,0.09520468354225162,0.11020468354225162,0.12520468354225162,0.8713856300860644,0.9514575732946395,0.9893178102254868,0.06634227793812753,0.0689550226405263,0.0718821700811386,0.9637977
0.38857126388698815,0.40546567738056183,0.5616078322649002,0.03654204308986664,0.135065239071846,0.07506523907184601,0.090065239071846,0.105065239071846,0.120065239071846,0.9545660804510117,0.9887373652935028,0.8479505490064622,0.06927004974782468,0.08052242706716062,0.0987774920463562,0.96874946
0.37258520901203157,0.4444377511739731,0.8120126834481954,0.036118012666702275,0.14875158429145813,0.06502109577953816,0.0884858117491007,0.10538589179217815,0.12038589179217815,0.9904611443132162,0.8389337746977806,0.8105812846302987,0.05227815431356431,0.09827377158403397,0.09426286363601685,0.9257945
0.35168962061405185,0.4713131859898567,0.8438565659254789,0.044833891764283186,0.1308468794077635,0.0616080315232277,0.08584687940776349,0.10084687940776349,0.11584687940776349,0.9726027333676815,0.99041919708848,0.8171733433425427,0.06941276370882989,0.08593323577940465,0.07843852549791336,0.9090051
0.37233849108219147,0.43160773366689686,0.5633805688172578,0.04924919962882996,0.13746171355247497,0.07746171355247497,0.09246171355247497,0.10746171355247497,0.12246171355247497,0.8043179762929679,0.9926258945941925,0.9306353335916996,0.08135411897897721,0.09594216156005861,0.09324996423721313,0.93565184
0.3646209642291069,0.4438675779849291,0.5171052467375994,0.04687500968575478,0.1434061372280121,0.08336533267498017,0.09837962013483048,0.1133928889989853,0.12840613722801208,0.8189209557175636,0.9923561019718647,0.9770051880538464,0.05943609936237336,0.0962514019906521,0.09783665895462036,0.98313034
0.4105420753359795,0.40604864656925205,0.8689741466492414,0.04035667292773724,0.14051079630851745,0.057355702501535426,0.09489032776206732,0.11037978587895632,0.12546100594699383,0.8465228678911925,0.9656858368158341,0.9413572368115187,0.07055110584944486,0.08022493267059327,0.09800770378112793,0.9882429
0.39478863045573237,0.4170071482658386,0.5258468095242977,0.049430212527513506,0.14496711134910584,0.08466364700794221,0.09996711134910582,0.11496711134910582,0.12996711134910582,0.8110782911151648,0.991959192597866,0.9569055453956128,0.0802293039828539,0.09303188759088518,0.0930395245552063,0.9439496
0.3899876459687948,0.4071458756923676,0.7248477374347844,0.04564097940921784,0.12161053001880646,0.06161053001880647,0.07661053001880647,0.09161053001880647,0.10661053001880647,0.990615407410264,0.9024226558890194,0.8380608264267445,0.07663013535290956,0.07858346220105887,0.09828790378570557,0.95837486
0.40406142592430117,0.4067543655633927,0.8115413917466998,0.04264983459375799,0.13801004290580748,0.07271547694206239,0.08771989888176322,0.10271989888176322,0.11771989888176322,0.8434025163680315,0.8457032597661018,0.931640715867281,0.07456800036393106,0.09006918835639954,0.07865375900268555,0.95696396
0.40530468910932543,0.4070492833852768,0.8107957187622785,0.04701015591621399,0.13756394982337952,0.06298963358700277,0.08527919979207219,0.100293438414298,0.1177080246835947,0.8870902362205089,0.8881053729049861,0.8392837981879712,0.08537470949292184,0.08982446166872979,0.09062097597122193,0.9815531
0.4070626649260521,0.4051448851823807,0.8182431944534182,0.04441846899688244,0.13669535219669343,0.06063094131350518,0.08228533127438278,0.09732614627052098,0.11234394698776304,0.8735945163071156,0.871761952701211,0.8727402597278356,0.06604396692216397,0.09680643221735956,0.08858554124832153,0.9924068
0.3641321721673012,0.42897839546203614,0.758600496198982,0.04378179080784321,0.11935338258743286,0.05935338258743286,0.07435338258743286,0.08935338258743286,0.10435338258743286,0.8257831792652607,0.9876521331191063,0.8084247180938722,0.06496130720376969,0.0753817783924751,0.09736484050750732,0.98518175
0.4135265082120895,0.4079766720533371,0.7436891389656812,0.040001085996627814,0.13768677771091462,0.07768677771091462,0.09268677771091462,0.10768677771091462,0.12268677771091462,0.8485530653297901,0.9865277441263198,0.9790644282221794,0.08088983249366284,0.062401103287935265,0.09560057640075684,0.9901423
0.3738365487754345,0.41757317483425144,0.7335692627208307,0.045567683577537536,0.13864283323287965,0.07864283323287966,0.09364283323287965,0.10864283323287965,0.12364283323287965,0.8204348537415267,0.9818918828904629,0.8131871184945108,0.06832947591096163,0.07679027754068375,0.09802919864654541,0.9857334
0.4081196838617325,0.40459906160831455,0.7682337378457188,0.04479402430355549,0.13962408006191254,0.07677366374135018,0.09456592696011068,0.10958079239726068,0.12459298922419547,0.8663880186811089,0.8897331497125328,0.8293315949976445,0.0839082505106926,0.0816972736120224,0.08711093926429749,0.98955065
0.39421678096055984,0.40748373568058016,0.7428301042813807,0.037309284508228305,0.1345747849345207,0.07457478493452072,0.08957478493452072,0.10457478493452071,0.11957478493452071,0.9228679972179235,0.9638565060019493,0.8075415401041508,0.06662948559224606,0.06884740883111955,0.09346403169631959,0.96380025
0.37526286229491235,0.4296824336051941,0.791694222074747,0.04852405592799187,0.14089031577110292,0.0667498415157199,0.09464830421060325,0.11089031577110293,0.12589031577110293,0.8384119794756174,0.9769238913297653,0.8176880447149277,0.08816079921126366,0.09341911169886591,0.08969818019866943,0.98834026
0.39332598641514777,0.4038939386606217,0.5338449843853712,0.03925156347453595,0.12299872279167176,0.06299872279167176,0.07799872279167176,0.09299872279167176,0.10799872279167176,0.8891455303061754,0.9921283898293972,0.8255724332511425,0.08864714034795762,0.09188669490814211,0.09162398338317872,0.9628346
0.40463740289211275,0.40782125592231755,0.5937402888536453,0.0488560526072979,0.1238560526072979,0.0638560526072979,0.0788560526072979,0.0938560526072979,0.1088560526072979,0.961200549376011,0.9820634381055832,0.9526555181562901,0.08412611527442933,0.09584886211156846,0.09369149589538575,0.9455944
0.3570449167490006,0.45385872572660446,0.7756245393879712,0.04793553858995438,0.12293553858995437,0.06293553858995438,0.07793553858995438,0.09293553858995438,0.10793553858995437,0.9123467188682407,0.9919706847906112,0.8144798532247544,0.07307148613836617,0.07428230560198427,0.09806929445266724,0.9634871
0.3518744358420372,0.46576242446899413,0.8873397337853908,0.03646623894572258,0.14651612043380738,0.05146623894572258,0.06646623894572258,0.11258499382138253,0.12911295550465582,0.8163507361620665,0.9697269502818584,0.9601008870661258,0.06368634545207023,0.08873378103971483,0.08365794777870178,0.92041236
0.39975554779171946,0.41631849110126495,0.7661974053539335,0.04169702155515552,0.1254727801680565,0.0654727801680565,0.08047278016805649,0.09547278016805649,0.11047278016805649,0.9126958713814617,0.9047166866164654,0.982900891339779,0.07709727128446102,0.09581088519096376,0.09260707664489747,0.9815103
0.3516240191459656,0.47268051505088804,0.8881776333510876,0.0450512620061636,0.1321144762635231,0.06006328749358655,0.08711298833675683,0.1021144762635231,0.1171144762635231,0.8910009820722044,0.9825407154202461,0.8114737159192562,0.07082956500574947,0.0747492803214118,0.07552143946290016,0.9716703
