Param_1,Param_2,Param_3,Param_4,Param_5,Param_6,Param_7,Param_8,Param_9,Param_10,Param_11,Param_12,Param_13,Param_14,Param_15,Confidence
0.39998177126049994,0.4402980461716652,0.5408966356247663,0.04480865418910981,0.14338864922523498,0.07558887515664102,0.09426427898854019,0.11313335364162923,0.12822932443022728,0.8640724279597402,0.9253080950140953,0.9551266551852227,0.06347275607287885,0.09592607620358468,0.09644695997238159,0.99140996
0.36049832731485365,0.4780614823102951,0.8534438685089349,0.036302719414234165,0.13254738777875902,0.05130271941423416,0.06630271941423416,0.09699270554911346,0.11265281561166048,0.9734989713400602,0.9838051603019238,0.959019120413065,0.059209626889228824,0.08544326180219651,0.09292591333389283,0.9895152
0.39440259963274005,0.4472742782905698,0.7903942849606276,0.046297373175621034,0.14635045409202577,0.06295263193249703,0.07800165393427015,0.09300983069688082,0.10801300155669451,0.870567652605474,0.8727831828892231,0.8508707866370678,0.0588359706401825,0.09469694906473161,0.09524491262435913,0.98864263
0.41330702930688856,0.4202693194150925,0.7198604541161098,0.0365718486905098,0.1357824981212616,0.07578249812126162,0.09078249812126161,0.10578249812126161,0.12078249812126161,0.8213256287008525,0.9713521726071834,0.864985858014226,0.08027126969099045,0.061989023178815855,0.07716666677594185,0.97930694
0.3846569515578449,0.45318889506161214,0.5320089630961418,0.039426559731364254,0.13159572184085847,0.06277442073523999,0.07778126138597727,0.10049013226591051,0.11549619496688246,0.9671430326759816,0.9751181820333004,0.9602156482219696,0.05574758894443512,0.0844046815186739,0.0779249661564827,0.989146
0.3594027268886566,0.4813398689031601,0.5823256361424922,0.04046119883656502,0.1343324363231659,0.07273313231468202,0.08834341467097402,0.10352264118120075,0.11854991565495729,0.8384985715091229,0.8693497682392597,0.9445102776855231,0.07812719420045615,0.08283325901627542,0.08887260055541993,0.9949234
0.35805957615375517,0.46928223967552185,0.7670175437808037,0.03990028679370881,0.14344441056251525,0.0728673038750887,0.08840226320177318,0.10393923082053662,0.11947622570842503,0.8253485927045345,0.9734105136454105,0.8766146679222584,0.07048454921543598,0.06881979210674764,0.08398347067832947,0.994231
0.3857239058427513,0.45578855387866496,0.7522487129017711,0.04189435642212629,0.1366903805732727,0.07631179092526437,0.09131179092526437,0.10631179092526437,0.12131179092526437,0.8819592173814774,0.9772301910161972,0.8999843552195991,0.07188454695604742,0.06707490476965905,0.08158943390846252,0.98062056
0.41421131610870365,0.4270101070404053,0.5452441844701768,0.04686699837446213,0.1468060541152954,0.06186964178532363,0.07690998396873475,0.11199042783528568,0.13156047317385672,0.9674453154265881,0.9762313229680062,0.9741723804056645,0.05582758175730705,0.08041141510754825,0.0952433876991272,0.9895864
0.37718022406101226,0.4645802587270737,0.5396161583662034,0.03678186252713204,0.13038717843592168,0.07038717843592168,0.08538717843592168,0.10038717843592168,0.11538717843592168,0.8702912551239133,0.9281720983088017,0.9045289938319475,0.07701419501453638,0.07693099921941758,0.08811917304992675,0.9733199
0.35490466833114626,0.48312555253505707,0.8182517516970634,0.04880134895443917,0.12380134895443917,0.06380134895443917,0.07880134895443917,0.09380134895443917,0.10880134895443917,0.8065639597684146,0.8454857000529766,0.8516729387134314,0.06774614423513413,0.05313064286112786,0.059713294982910156,0.9410636
0.4138995516300201,0.4272020146250725,0.7465694857332855,0.04131090857088566,0.13238549768924712,0.06998238239884377,0.0850403224784881,0.10010070404559375,0.11510070404559375,0.9609271842539311,0.9821548456966878,0.9605051621615887,0.05808530144095421,0.0944573597609997,0.08385270690917969,0.99322927
0.39559145882725716,0.4460070915520191,0.5279199274420738,0.0404047866165638,0.13966740608215333,0.0751045197069645,0.09013348699733616,0.10513348699733616,0.12020603457093239,0.8809024832941592,0.8249289896667004,0.9196670240640641,0.0564812579870224,0.09377693969011308,0.08951436948776245,0.9938453
0.38299467166885737,0.4636027067899704,0.7834444160029292,0.038248274922370915,0.1330576103925705,0.0730576103925705,0.0880576103925705,0.1030576103925705,0.1180576103925705,0.8197301965475082,0.9498903686791659,0.8458961558043957,0.08276599372327328,0.06899933148175479,0.09436773300170899,0.994894
0.4109831964969635,0.4299968242645264,0.5339250217527152,0.03936440981924534,0.1394045776128769,0.06666561395283789,0.09440457761287689,0.10940457761287689,0.12440457761287689,0.9475952102631331,0.9411227128356695,0.8888547925189137,0.055412032711505896,0.09427350917458535,0.09568860149383546,0.9938758
0.38529930643737315,0.4568743512034416,0.521887814489007,0.0456947185844183,0.14524572730064392,0.06412663726583125,0.10024572730064393,0.11524572730064393,0.13024572730064393,0.8630680139884352,0.8346741130709648,0.9898260747790337,0.08015895560979844,0.0780297438837588,0.09456432247161865,0.9744965
0.3751543714106083,0.46372722238302233,0.5437185693204403,0.04426680270582438,0.14383421778678895,0.0634449506148696,0.09680895780324937,0.11182626638859511,0.1288066627264023,0.9221896765723825,0.9518870895326138,0.8291725204229355,0.06303725222349167,0.08942018839716913,0.09683462858200073,0.9960538
0.3825518671050668,0.46650240272283555,0.7395401841782033,0.036371931135654456,0.12755263403058054,0.06755263403058054,0.08255263403058054,0.09755263403058054,0.11255263403058054,0.8301878273695708,0.864815681385994,0.9533611864268781,0.08250519943237306,0.06591827782988549,0.07001406586170196,0.99334115
0.4042419895529747,0.4418597467243672,0.525667650192976,0.03665902093052864,0.13687043607234956,0.07687043607234956,0.09187043607234956,0.10687043607234956,0.12187043607234956,0.8888374747533352,0.9896526440143585,0.9662036701381207,0.06322491153776646,0.07422250584326685,0.06921886134147644,0.98413163
0.3701454429328442,0.444159134849906,0.7414065528575331,0.0380182620882988,0.13762036919593812,0.0775099791109562,0.0925204958498478,0.1075302845582366,0.12254935799539088,0.8551108256876468,0.991276276487112,0.8515627267986536,0.07715449283123017,0.06791620323061945,0.09725546360015869,0.99456364
0.4152222308516503,0.4239199370145798,0.7313361969695427,0.048444507420063024,0.14777617454528807,0.08064489145278932,0.09564489145278932,0.11064527831226588,0.12564527831226588,0.8253150341957808,0.982630467659235,0.8070581653773785,0.08535689689517022,0.0900469360947609,0.0966387529373169,0.9784443
0.35861673176288605,0.48072157204151156,0.5627641926348209,0.04046477265655995,0.13784795641899109,0.05546684361696244,0.09176013690829278,0.10686109445840121,0.12199461055696009,0.8762688190698624,0.955400199264288,0.9474175166338682,0.08058204438686371,0.08838972964882852,0.09038014793395996,0.99526644
0.3576399299502373,0.47744072675704957,0.7862838059395552,0.044795325398445135,0.14038957357406617,0.06542602062392981,0.08392405189117418,0.11038957357406616,0.12538957357406616,0.8514864233374596,0.8712107085376978,0.9770021155297757,0.07885975360125304,0.07711238224059344,0.08843773794174195,0.989344
0.3700256544351578,0.46808023005723953,0.5637503864854574,0.04560502953827381,0.14007498383522035,0.06960605363249779,0.0846934033650905,0.09971707826182247,0.11472374875210226,0.9016661738794297,0.8351727730095386,0.9101866170674563,0.05715765756964684,0.08927296978235245,0.09034251689910888,0.9917847
0.4016497364640236,0.4386643782258034,0.511205734205246,0.04305330462753773,0.14418858170509338,0.07840663295686245,0.09340663295686245,0.10840663295686245,0.12340663295686245,0.9021792657473124,0.9712619916439056,0.9539769774138928,0.0756359844967723,0.07573180705308916,0.09376095867156983,0.96764696
0.39411937803030017,0.4504961935337633,0.7718478665806353,0.0377142721414566,0.12556692004203795,0.06556692004203796,0.08056692004203796,0.09556692004203796,0.11056692004203796,0.8463281475186348,0.8778979336217045,0.8591644907563926,0.05993587285876274,0.09251434069871904,0.09109201192855836,0.97793454
0.3661432245373726,0.4742081016302109,0.5651355877876282,0.04443144150078297,0.13996873676776886,0.06364478930160404,0.09445974379032851,0.10954033622890712,0.12463356284499168,0.8885616208922118,0.9615840112268925,0.8682009745925665,0.07572599845826626,0.08940639865398409,0.08991602849960327,0.9962631
0.38698112780228255,0.4552874255925417,0.5316275928139687,0.04200302997604013,0.12107638478279115,0.06107638478279115,0.07607638478279115,0.09107638478279115,0.10607638478279115,0.8461055520772934,0.9035352836199105,0.8657078922390938,0.07779599980413915,0.06816714647412302,0.0740910975933075,0.97620183
0.36370666801929474,0.4795327544212341,0.7925032200023532,0.04498690217733384,0.1250943857431412,0.06509438574314119,0.08009438574314119,0.09509438574314119,0.11009438574314119,0.8636659249797464,0.808786984282732,0.8192553892612457,0.05607311118245125,0.07701483309641481,0.07327193665504456,0.9531975
0.36957976743578913,0.46933211386203766,0.5383977462530136,0.04163576509803534,0.12899432621896267,0.06660805141162128,0.08164246969390661,0.09780136856827885,0.11287478521261364,0.8957544535387307,0.9537050412893295,0.9592759798526764,0.05508973107337952,0.09184319362044335,0.09520130205154419,0.99549145
0.4159403192996979,0.42791024893522267,0.513621825376153,0.047975301891565326,0.13537167847156525,0.07537167847156526,0.09037167847156526,0.10537167847156526,0.12037167847156525,0.8886473714310676,0.9495096436470747,0.931992624077201,0.0730001889191568,0.07961000183224679,0.0936672215461731,0.9809622
0.37585298240184783,0.46017092913389207,0.7697023270413279,0.03946716859936714,0.13792977929115297,0.07022924869209529,0.092610408256948,0.10769092388600111,0.12285678693950175,0.8220722861588001,0.9304648473292589,0.8364633699536324,0.07896689652949572,0.06427979114651682,0.09469184684753418,0.9942608
0.3588364005088806,0.4848921328783035,0.7453680892668664,0.03622636184096337,0.1297055437602103,0.06970554376021029,0.08470554376021029,0.09970554376021029,0.11470554376021029,0.8677012090608478,0.853958453130722,0.9720635451734067,0.08059426433444024,0.078430148601532,0.07964089953899384,0.9925194
0.4159417879581452,0.4267420247197151,0.7726233860515058,0.041489924229681494,0.13823357939720154,0.06803671618252993,0.08305327602773906,0.09830131130311638,0.11369648571085636,0.9364148919209838,0.9648919168412685,0.9518494152665139,0.06437834598720074,0.09285782256722451,0.09059014987945557,0.99200964
0.3738433089852333,0.453183226659894,0.764013187341392,0.04393995497375727,0.1434915316104889,0.06376232839450241,0.0977463363170624,0.11278378289192915,0.12782984179854393,0.886506003613025,0.9658782149314881,0.8341388685405254,0.0548758479654789,0.09653575429320337,0.0977252163887024,0.9882493
0.367181148827076,0.47964116036891935,0.5176410494685173,0.04325151031836868,0.13947555303573608,0.07548090319037438,0.09058909351155163,0.10563079180791975,0.12069879940450191,0.8431635199725628,0.8363461437523365,0.9214475874900818,0.06139241728186608,0.08635924290120603,0.08477743887901307,0.99729794
0.3892312881723046,0.45650092512369156,0.7389699103971943,0.038353973627090455,0.12809548780322075,0.06809548780322075,0.08309548780322075,0.09809548780322075,0.11309548780322075,0.8581348983079196,0.9758698726654053,0.8701059365391731,0.08036572117805481,0.07298272471129895,0.07915312659740448,0.9926927
0.3562205696105957,0.4841244101524353,0.5736961819589138,0.03955860711634159,0.13883159458637237,0.07534060331881047,0.09237219271808864,0.10737805868536235,0.1224591167628765,0.8192468837231398,0.8602156692415476,0.9457300905823708,0.06056160111427308,0.07335793061926962,0.07726011627912521,0.99547184
0.4154686024785042,0.42588790804147725,0.762399027838558,0.0398712469637394,0.14079709649085997,0.07158454856723548,0.09255318832993509,0.10770909948349,0.12287456075251102,0.9205677514865994,0.9696848757565022,0.980142854398489,0.060995223850011826,0.0803811132311821,0.07569505856186151,0.97591907
