Param_1,Param_2,Param_3,Param_4,Param_5,Param_6,Param_7,Param_8,Param_9,Param_10,Param_11,Param_12,Param_13,Param_14,Param_15,Confidence
0.3655105310678482,0.4915184050798416,0.7585897577628493,0.04413295980542899,0.14643193364143373,0.05948526023030282,0.07485527094006539,0.09216309268847109,0.1102395701803267,0.8542066672399641,0.9803554362654686,0.8475389915525914,0.05325704863667488,0.056164964646101004,0.061974374294281,0.99678063
0.4183428171277046,0.42915793806314473,0.5215203555911779,0.04049507133662701,0.1382069605588913,0.05549507133662701,0.07049507133662701,0.08549507133662701,0.12319550801813602,0.8955130536707119,0.9098699514530599,0.9766921359598637,0.05380259798169136,0.06633439351618291,0.05971228218078613,0.99029875
0.3910585211962462,0.46881695836782455,0.7304233708452433,0.040884788148105145,0.12796098247170448,0.055884788148105144,0.07572501275241375,0.09091074064522982,0.11293744235765188,0.8343810443580151,0.9709244665384292,0.8192217879951,0.054154814118146904,0.07271863864362241,0.06220039939880371,0.9891172
0.416920550763607,0.43443717062473297,0.7110663111045956,0.044862357378005986,0.13658519864082336,0.0599364708185196,0.07501121256053449,0.0908576437652111,0.11417022280273958,0.8318611834168435,0.8096442363619805,0.9531625918090344,0.07776539230048657,0.07436715457960964,0.08823990678787232,0.9973695
0.37040071830153465,0.49106255173683167,0.7123146827844903,0.04862626016139984,0.14791409254074098,0.06362626016139984,0.07862626016139984,0.09362626016139984,0.10862626016139984,0.9767242996931076,0.8120210421383381,0.9599647373318673,0.07582345875501634,0.0719092746898532,0.07813040924072265,0.9757455
0.39688050910830497,0.45849280282855037,0.700148909971118,0.037021229118108755,0.14030824780464174,0.06346558407768609,0.0789945765979588,0.11030824780464173,0.12530824780464173,0.8127853069484234,0.9886176797628403,0.8177178589165212,0.05482504331469536,0.06899368335306645,0.07948738312721253,0.98131347
0.3864740264043212,0.4697802498936653,0.7073062384787947,0.0413789763301611,0.14703909158706666,0.05726054040789605,0.07877592856511474,0.09936320823533461,0.1172733071513474,0.8313629649668932,0.8095605577170849,0.9582099509537221,0.0810544552832842,0.0729201730825007,0.09195665884017945,0.99785763
0.37334223568439484,0.49033903479576113,0.518299990734458,0.03638785406947136,0.11692013502120972,0.056920135021209725,0.07192013502120972,0.08692013502120972,0.10192013502120972,0.9068170855030417,0.9734762513697147,0.8075855438888073,0.07026622580438853,0.08935578709840776,0.06726005554199219,0.99160415
0.4135410049557686,0.4463267270475626,0.7608853104069829,0.042121476689353586,0.12491234362125397,0.0571354009628296,0.07355932464003563,0.08945479343682528,0.1099051162533462,0.8712940903618932,0.978489669841528,0.8463903617739678,0.05366989371180535,0.06914831671118737,0.06335087251663207,0.988235
0.41807167857885363,0.4471830816939473,0.7818465434074402,0.039693970382213596,0.13931674301624297,0.06842914202511312,0.08362398681016639,0.09863176933047361,0.11365545375586952,0.8210213144481182,0.9918409361481666,0.8136197429835796,0.05812014613747597,0.0927005073428154,0.09294674444198608,0.98944664
0.3754038274288178,0.4842834949493408,0.7365335996389389,0.04207722283899784,0.12649334579706192,0.05708291817903519,0.07472588926404715,0.09278332033678889,0.111402661909163,0.8236746945261956,0.9800628378927707,0.8421804738461972,0.058931035971641545,0.07349820671975614,0.06752969193458556,0.9967333
0.3803494194895029,0.48583645820617677,0.641762856683135,0.03866031765937805,0.14072004437446595,0.0639153771519661,0.08584627086967231,0.10756040019243956,0.12312007238864899,0.8196729570388794,0.8244651695311069,0.9850808471679687,0.06376483281850816,0.0862967692166567,0.0800434433221817,0.9991073
0.4167626616358757,0.446465827152133,0.7872593786224723,0.04209223066456616,0.1400255513191223,0.05709223066456616,0.0785278295353055,0.10527448163628579,0.12208654950857162,0.8314593034446239,0.8318918532073498,0.9908116166472435,0.06200249806046486,0.07506588994606865,0.07529399520158768,0.9932253
0.40930683344602586,0.4515150155872107,0.7376375050099566,0.039842896908521656,0.11730534911155702,0.054846582379937184,0.06984658237993718,0.08484658237993718,0.10009355380535126,0.9701230497002602,0.8114189226925373,0.9446746785640717,0.058875410836935045,0.07358133261837066,0.06728637266159057,0.92637825
0.390101332962513,0.4592561721801758,0.712533224199526,0.04420121990144253,0.1407683527469635,0.05939293962419034,0.07482573413252831,0.09325519992411137,0.10844319984465838,0.8368896099090577,0.8158354616820812,0.9676765941143036,0.08599144534468652,0.07754960347712041,0.08657556533813476,0.99763906
0.36346258491277694,0.49482785165309906,0.7241607633705949,0.040603736788034445,0.11964771747589112,0.05848994467854501,0.07390114364027978,0.08891109466701747,0.10453205195665359,0.8543420778781176,0.8819318436264992,0.9784014239728451,0.06197121491134167,0.057617835223674786,0.05949162864685058,0.99579406
0.371627910733223,0.4831476271152496,0.7262480566313491,0.043831953033804896,0.14224149346351625,0.0588508211940527,0.07394501485675574,0.08915280431807042,0.1182454194739461,0.8658321675285697,0.9846913274526596,0.8385536449968816,0.06033454396128655,0.0685256067812443,0.07818639606237411,0.99761826
0.3698526155948639,0.483524289727211,0.5309906980097294,0.04169589966535569,0.1394861912727356,0.05672256983518601,0.07173009304106236,0.08674696145057678,0.10236208617389202,0.8659942796111108,0.9914222213804722,0.8479064439952374,0.08594054347872734,0.07753911093994977,0.0927699203491211,0.99434054
0.39140639975667,0.4668333575129509,0.7400106131192297,0.036164585202932364,0.1338059511780739,0.051164585202932364,0.07530947483330966,0.09030947483330966,0.10553880404531955,0.95969393735528,0.8126125566124917,0.8140372847139836,0.051821541577577596,0.05243860599398614,0.09732885599136352,0.93997043
0.4060684895515442,0.4502098703989759,0.7441475847501308,0.03675118207931519,0.11676819562911989,0.05175574083328248,0.06675574083328248,0.08290960484743118,0.101656694149971,0.8109169803142549,0.9598695606589317,0.9791127549767494,0.05475707463026047,0.06234809681773187,0.0972652382850647,0.98209804
0.4055172273516655,0.451589896902442,0.7248837235770698,0.04494400247931481,0.12139824450016022,0.059944002479314806,0.0749440024793148,0.0899440024793148,0.10562530936300754,0.8356607894212008,0.9814580139100552,0.8605297781407834,0.0843702586889267,0.08483816325664521,0.08911542701721191,0.98538524
0.3970179235935211,0.4786417007446289,0.5281177559047937,0.03977455489337445,0.12139078378677369,0.05478259229362012,0.07569661349654198,0.09129892751052976,0.10635719839781523,0.8070569177597762,0.9941862545073032,0.9700812729239464,0.058748711687326434,0.06149104157090188,0.09479748868942262,0.9945537
0.38815707847476005,0.47421989440917967,0.7387309433374554,0.03877420872449875,0.13877498865127563,0.053777945202589036,0.06877794520258904,0.08377794520258904,0.09877794520258903,0.9671463807821274,0.81404327506423,0.9857142515778542,0.05225167428851128,0.0659334504902363,0.07193643510341644,0.9807027
0.415944781601429,0.44319143816828727,0.7546167541779577,0.0448296806961298,0.14169996619224548,0.0598296806961298,0.0748296806961298,0.09647331741079689,0.11227222325317561,0.836576276025176,0.9030228198384866,0.9762467271506786,0.08549326756596566,0.07689752024784685,0.09242576360702515,0.9934883
0.40272317558526993,0.4594472698867321,0.6790576564550399,0.046193912550807,0.13908496081829072,0.0692638761036098,0.08523959484361113,0.10082772549055517,0.11619120105430483,0.8652184602677823,0.9952430658340454,0.8102771404743195,0.06288474036157132,0.09803741541504861,0.09615173959732055,0.98933965
0.41688754349946977,0.44177673384547234,0.53005421256423,0.04508836321532726,0.1234431791305542,0.0601857233837247,0.07706717051640154,0.09328481035828591,0.10837178417146205,0.8359234072417021,0.9580476729750633,0.8242052314937115,0.05404939398169518,0.07319376305490734,0.059751881599426265,0.9936427
0.37325730592012407,0.48565247356891633,0.5479392136394977,0.0414534404873848,0.11949833273887635,0.05721770606637002,0.07364642371833326,0.08869578394889832,0.10440699722170829,0.8434197990298271,0.8509772116065025,0.9684469342529773,0.058244027435779576,0.06882338885962964,0.08149226820468902,0.9986381
0.3679827369749546,0.4915383458137512,0.7108793182432651,0.04727802589535714,0.12227802589535713,0.062278025895357136,0.07727802589535714,0.09227802589535714,0.10727802589535713,0.878021372423321,0.9892390203475953,0.968364720416069,0.07677123484760523,0.08307263584434987,0.0904059443473816,0.9646571
0.4124874782562256,0.4478873977437616,0.7199090937034227,0.037643982172012334,0.1266472527384758,0.06054452559053899,0.07580793002545834,0.09090228702425956,0.11147850471138954,0.8604858943581581,0.9939303001523018,0.9011314476255328,0.055095545929670336,0.0860016332268715,0.06926060581207275,0.9957968
0.38176823351532224,0.47416152954101565,0.5561715232640505,0.040410812422633176,0.1454475426673889,0.056165953662991534,0.07192949524521829,0.08777208371460438,0.12301206573843955,0.8229265655696393,0.9799978087544441,0.8305357862532139,0.08653219920396805,0.06945657727122308,0.09063802337646484,0.9926543
0.4172475776076317,0.43879040628671645,0.7266226162363076,0.042051640460267666,0.14203036308288575,0.057055156108737,0.07208820796310902,0.08710689951181412,0.1026988614052534,0.8193751662313938,0.8186006380736828,0.9353539356380701,0.056713655030727395,0.07384373257122935,0.06356632041931153,0.9911295
0.4135454985499382,0.4369420200586319,0.700930410131067,0.040805403590202335,0.1482002019882202,0.056918015387654314,0.09024892333224417,0.10665870204418898,0.1228307372123003,0.814914517775178,0.9938857842803002,0.8476740992486478,0.07952136918604374,0.0789398798942566,0.09623694515228272,0.99159044
0.3789638998359442,0.48721969723701475,0.7809303051911294,0.045226773247122765,0.1463722836971283,0.060226773247122764,0.07522677324712276,0.09022677324712276,0.10522677324712276,0.9522678915411233,0.8137796274900436,0.8836440775111318,0.05101508197784424,0.07801973963901401,0.0768891244828701,0.94984305
0.3763699167966843,0.4805285960435867,0.5316362371712923,0.04580100022256375,0.13977592825889587,0.060801000222563746,0.07580100022256375,0.09080100022256375,0.10580100022256375,0.9691495133697987,0.8671295629411936,0.8129197195827962,0.06783404619693756,0.0728565090596676,0.07221290504932404,0.9887235
0.402453026920557,0.4435667008161545,0.7026100925222039,0.039390554875135424,0.13909148573875427,0.059239793401956564,0.08103058067560197,0.09621868053004146,0.1112204210922122,0.8444040886193515,0.811305275028944,0.9924334329962731,0.0568070232629776,0.06576385840773584,0.09611582517623901,0.9952554
0.4114818999171257,0.4485192570835352,0.7329282115889713,0.03967258043587208,0.13658937692642212,0.05467405263781548,0.06967405263781548,0.08467405263781548,0.11141856729835271,0.9916858005195857,0.8490003520011902,0.8451599528372288,0.05357379789948464,0.06494980283081532,0.0609663143157959,0.9720206
0.4041586223244667,0.454117651283741,0.5358349556475878,0.0417389002814889,0.1216371637582779,0.05674096920788289,0.0735911176815629,0.08908757103383541,0.10662214751839637,0.9111158378355205,0.987943302410841,0.8185779512941838,0.05863902658224106,0.06734304101765157,0.06349552297592162,0.9829533
0.40984111428260805,0.4507410011254251,0.7381114913720638,0.041272080019116406,0.14816522359848022,0.05853460976183415,0.07463138352036477,0.09071885121464729,0.12980423313975334,0.876239496332407,0.8934528956197202,0.9890409972429276,0.0797326517879963,0.09262592765688897,0.08275463843345642,0.9948238
0.365836660861969,0.4928265541791916,0.7367238157063722,0.04490606017410755,0.14394986867904663,0.05990606017410755,0.07490606017410756,0.08990606017410756,0.11241142525859177,0.9295993303686381,0.9864209322333336,0.8278046874880791,0.0542673240184784,0.06271692097187043,0.07777479553222656,0.9989631
