Param_1,Param_2,Param_3,Param_4,Param_5,Param_6,Param_7,Param_8,Param_9,Param_10,Param_11,Param_12,Param_13,Param_14,Param_15,Confidence
0.39382513001561165,0.47274239808321,0.8437906811803579,0.04070941045880318,0.14426979541778565,0.05729195104241372,0.09096290997117759,0.10628915714919568,0.12187113134264946,0.8367959344267846,0.8082017756283284,0.9946230172574521,0.08412816859781742,0.08595074421167374,0.07570102328062057,0.97768927
0.3755153776705265,0.4919566988945007,0.5373292768836021,0.044334843866527085,0.14309227466583252,0.06511352467983962,0.0890279786169529,0.10430400130748749,0.12808719362616539,0.8057346898764373,0.8138541838347912,0.9951154428303242,0.08051356393396855,0.09231770652532578,0.09596932935714722,0.9869801
0.39134665779769423,0.4764913648366928,0.8256229627132415,0.04363039318472147,0.12841624677181243,0.05863186402320863,0.08341624677181243,0.09841624677181243,0.11341624677181243,0.8067635712355375,0.9274176299005747,0.9756943456768989,0.0545845121383667,0.09760605916380884,0.09689679288864136,0.9684893
0.4151028710603714,0.4503174187615514,0.8527687106966972,0.038761122673749926,0.1487315559387207,0.053761122673749925,0.097087911349535,0.11820987130105497,0.13320987130105497,0.9027471232784913,0.9972229741454124,0.8260313171029091,0.07590324377045035,0.055496903210878384,0.09888205671310425,0.9533958
0.39287032417953016,0.4738309010863304,0.8480506740778684,0.042424914638977504,0.14181398034095766,0.05745491593778134,0.07247076227515936,0.10009459121450782,0.11807581407129764,0.8237809700876475,0.8633407328784466,0.9890305292248727,0.052463736695051194,0.09383782309293748,0.09349769449234009,0.9794306
0.3773436206579208,0.49583878815174104,0.9122454942494631,0.04107701379805804,0.12221321880817414,0.05607701379805803,0.07107701379805803,0.08607701379805803,0.10721321880817414,0.9075041077990085,0.8225663734734059,0.8115945625782013,0.06998809214532375,0.07537024583807216,0.0758980148024857,0.9016626
0.38073646366596225,0.4843582004308701,0.8360237730324268,0.048482909053564074,0.12348290905356407,0.06348290905356407,0.07848290905356407,0.09348290905356407,0.10848290905356407,0.8410007744669914,0.9704617956221103,0.983691423201561,0.05414133037328721,0.09631959134340287,0.09069129276275635,0.97214407
0.4168724125623703,0.4580885797739029,0.8107793882980943,0.036397385746240615,0.12650139272212982,0.06650139272212982,0.08150139272212982,0.09650139272212982,0.11150139272212982,0.8169631893724203,0.8408719240725041,0.9809673150241375,0.05748442138433457,0.07430032555479557,0.07132914471626281,0.9699972
0.3865561747923493,0.4849317878484726,0.8677649283796549,0.04779298543930054,0.12279298543930053,0.06279298543930054,0.07779298543930054,0.09279298543930053,0.10779298543930053,0.8724307813346386,0.8035690940976143,0.8073057834267616,0.08612593142986298,0.08774897900223733,0.08400419449806214,0.91138095
0.40526141166687013,0.45421331077814103,0.8339174916073679,0.04186297932639718,0.1394562441110611,0.05686297932639718,0.09276487717032433,0.10892832209765911,0.12395415711700916,0.8323588478207589,0.808050263273716,0.9888224550366402,0.08220634470582008,0.09465891665220262,0.08926548910140991,0.9865102
0.40246812239289287,0.45913590714335445,0.8263176071852445,0.04638633534312248,0.13225514322519302,0.06138944331258536,0.08718889003396035,0.10222675602473319,0.11724137953817844,0.8215556054651738,0.9922669868648052,0.8966543397933245,0.08769122769236565,0.09665167692303658,0.09264576196670532,0.98028576
0.3776062940806151,0.48695257902145384,0.8245844872534275,0.04673381417989731,0.14737853050231933,0.06173381417989731,0.09353858302533627,0.10881718523204327,0.13226119087338448,0.8246568930387497,0.863233346375823,0.9958699678063393,0.073727177673392,0.09652725672721864,0.08840460157394409,0.9754971
0.37787422046065333,0.4907733142375946,0.8781681376755237,0.04101839311420918,0.12258531391620636,0.056111237359046946,0.07420133597701789,0.08937087935507299,0.1045866905272007,0.8260554958701134,0.8247411965191365,0.9874044196784496,0.0685121109366417,0.08166729190945626,0.07547301289439201,0.9956541
0.41849322110414505,0.45128142843022945,0.8752673191934823,0.041482678912580014,0.12485187232494355,0.06440956932380797,0.07942165850996971,0.09483000748902559,0.10983000748902559,0.8545244275346399,0.834449884313345,0.9947262445390225,0.07041669718921185,0.07283163078874351,0.09464409637451172,0.98788816
0.4150600838661194,0.44762569293379784,0.5163576103448868,0.036871430426836015,0.13741723716259002,0.07236029100120069,0.0886332976087928,0.1072547514975071,0.122335603967309,0.8109884701251984,0.9928143844187259,0.9160111178830266,0.055128165787458425,0.09314703771471979,0.06574017715454102,0.98093355
0.3972903273999691,0.47413742542266846,0.831372150541842,0.04086112212389708,0.12499836385250092,0.06499836385250092,0.07999836385250092,0.09499836385250092,0.10999836385250092,0.8097830506354571,0.8415537028729916,0.9871107197225094,0.08341605840921403,0.08202150197327138,0.09096427440643311,0.9841605
0.40163779944181444,0.46169481724500655,0.8536147989481687,0.04868259280920029,0.12368259280920028,0.06368259280920029,0.07868259280920029,0.09368259280920029,0.10868259280920028,0.8091491862267256,0.9672838291943073,0.8109468911767006,0.08747234355807305,0.09202245590090753,0.0962703046798706,0.9802295
0.39403705596923827,0.4712932392954826,0.8431777359366417,0.04750766590237618,0.12250766590237618,0.06250766590237618,0.07750766590237618,0.09250766590237618,0.10750766590237618,0.8275401009440422,0.9816148138642311,0.9721025531291962,0.06501110984385014,0.09281310045719147,0.08995969486236573,0.9663708
0.4009984928369522,0.46427783370018005,0.5266116542190313,0.03699961140751839,0.12979648856446147,0.06979648856446147,0.08479648856446147,0.09979648856446147,0.11479648856446147,0.8066153251975775,0.995784002751112,0.8100631534636021,0.07428817056044937,0.08871111696958543,0.08669811010360717,0.95821667
0.39230406507849697,0.47805486917495726,0.8416370434194803,0.04251763574080542,0.144228013753891,0.05876704480946065,0.07987696513645351,0.1060309539668262,0.12128739441782235,0.813946408712864,0.8213387393355369,0.9858498415887356,0.052932784640789037,0.0673392807096243,0.06436838674545288,0.992963
0.3870524900779128,0.48792801797389984,0.8278597605317831,0.04050750583410263,0.13241162464022638,0.06894904095754029,0.0839516556583345,0.0989516556583345,0.1139516556583345,0.8214305280834436,0.9204499357685447,0.9891413187265397,0.082997288069129,0.057568400681018844,0.0764750830978155,0.9681818
0.3843475153017789,0.48947310745716094,0.8691469265788794,0.03919463783502579,0.12746092587709426,0.05420454527139665,0.07491934403181076,0.09742179319895804,0.11244026736058295,0.8160841268271208,0.9336877970576286,0.991040680462122,0.056995623481273655,0.05438465228676797,0.07269575703144074,0.9796116
0.4069444963335991,0.45316440984606743,0.8259691055640578,0.04441345259547234,0.13773205399513244,0.06057425253540279,0.08873155745267869,0.10382576030567289,0.11889365806430578,0.8079207410603761,0.8148362065911293,0.9921419838428498,0.0800967267870903,0.09287788143754007,0.08642402124404908,0.9920134
0.39437076687812805,0.46341798454523087,0.8259099352732301,0.048169328868389136,0.12545893102884292,0.06317863981500269,0.07819548024833203,0.09545893102884292,0.11045893102884292,0.8111206071257592,0.9857357712745667,0.828163440400362,0.08257675188481808,0.09601075395941736,0.09655412530899048,0.9779259
0.4189326336979866,0.4444675140082836,0.5245830312877893,0.03683567211031914,0.14847236156463622,0.08036037085950375,0.09536037085950375,0.11036037085950375,0.13174480255842208,0.8490002638846637,0.9879448446273804,0.8192022453129292,0.08246805768013,0.089288072347641,0.08087896037101745,0.96714616
0.3784074853360653,0.49383184015750886,0.847350266700983,0.039670057594776154,0.13436103492975235,0.05467005759477615,0.08413060585614295,0.0991424534234684,0.11904222947359085,0.8238302742272616,0.8322508264362812,0.9821799557209016,0.07060213461592794,0.07667679473012687,0.08251010107994079,0.9944348
0.4132574808597565,0.4585704758763313,0.7746147176273167,0.040775814689695836,0.13800214231014252,0.07752016180455686,0.09252814422249794,0.10800214231014252,0.12300214231014252,0.8024313363522292,0.9897476123988629,0.8283194900870323,0.05744325075745583,0.05482024052739144,0.09882230424880982,0.9232625
0.3857639396283776,0.48434479534626007,0.8417537891507149,0.04416585586965084,0.12134521782398225,0.06134521782398225,0.07634521782398225,0.09134521782398225,0.10634521782398225,0.8116574777334928,0.8199258903503418,0.9809009044408799,0.06657928436994554,0.0859184303879738,0.08479445195198058,0.98685396
0.39900853991508484,0.4689648747444153,0.8586861418426037,0.04112164452672005,0.1353720933198929,0.056126717728376394,0.09025306694954635,0.10531544478982688,0.12037209331989289,0.8179445538371801,0.9909731803238392,0.9905591873586178,0.07804267740994693,0.07146260084211828,0.08349526357650756,0.98162717
