Param_1,Param_2,Param_3,Param_4,Param_5,Param_6,Param_7,Param_8,Param_9,Param_10,Param_11,Param_12,Param_13,Param_14,Param_15,Confidence
0.3928706000745297,0.404406276345253,0.6960971522703767,0.039362862855196,0.1354617977142334,0.07477172368466856,0.09046179771423339,0.10546179771423339,0.12046179771423339,0.8356195159703493,0.994312394720316,0.9792939148068428,0.07520952339470387,0.08548548969626428,0.09844842433929443,0.9796474
0.36226762473583224,0.43169543892145157,0.7373695064792409,0.04474851772189141,0.1197485177218914,0.05974851772189141,0.07474851772189141,0.08974851772189141,0.10474851772189141,0.986594218736887,0.9946179858207702,0.8538766381263734,0.059313792949914936,0.09658010986447335,0.09339005708694459,0.97769403
0.3682245044410229,0.4250682517886162,0.7015210257936269,0.04534056551754475,0.12034056551754474,0.06034056551754474,0.07534056551754474,0.09034056551754474,0.10534056551754474,0.9122257380016148,0.9792636124551296,0.9592173458516599,0.08951762725114823,0.09668925371766092,0.09442858409881592,0.9734883
0.35157667368650436,0.4459839027374983,0.7101543833401054,0.03627919241786003,0.11185929894447327,0.051859298944473275,0.06685929894447327,0.08185929894447327,0.09685929894447327,0.8058722779750824,0.9921021304666996,0.9774356212854386,0.08354723084568978,0.09412438338994981,0.08500278449058532,0.9436703
0.36949439436197284,0.4189687967300415,0.7286401061022654,0.04443023629486561,0.12093227028846741,0.0595093106597662,0.07452838118225337,0.09093227028846741,0.10593227028846741,0.894055685470067,0.8168831268906593,0.8849479516297579,0.05761141773462296,0.09572568756341936,0.09807423114776612,0.97101843
0.3517175605893135,0.4322457402944565,0.7247108464625431,0.04396188080310822,0.1393265438079834,0.05896290149986745,0.09431340576559306,0.10932075273245574,0.12432274592518806,0.8514000696033239,0.8185914383649826,0.9707650643467903,0.05346650567650795,0.09066120541095735,0.08641926407814025,0.98869354
0.3515662908554077,0.4376545935869217,0.7500779489267617,0.036271616071462634,0.13710853636264803,0.05376514368951321,0.09210853636264803,0.10710853636264803,0.12210853636264803,0.8075265760302544,0.9830488489747048,0.9756654246509076,0.06943621305078268,0.0799618582352996,0.09872589206695556,0.9708045
0.3861768505908549,0.4050685226917267,0.7176232018824666,0.04574774026870728,0.12074774026870727,0.06074774026870727,0.07574774026870727,0.09074774026870727,0.10574774026870727,0.8973118337508291,0.8335125024735928,0.8756053780034185,0.0726732853576541,0.07743131787702442,0.09430904626846313,0.93378884
0.356134911775589,0.43381011188030244,0.5117095997214317,0.042338610701262956,0.1336962604522705,0.06934220890030265,0.08800214108452202,0.10308265256881714,0.11837037299871445,0.8191734517723323,0.924628257381916,0.9487632196545601,0.05577575356960297,0.08693886846303941,0.09853364419937134,0.9889915
0.37124259129166604,0.41738749444484713,0.6938593962013722,0.04362611897289753,0.12479636192321777,0.06479636192321778,0.07979636192321778,0.09479636192321778,0.10979636192321778,0.9707091887027025,0.9935631513893605,0.8327154384016991,0.07916989674568177,0.09381892079114915,0.08601168990135193,0.9887782
0.37986303590238096,0.40471189320087436,0.8023582296207548,0.04626616075634957,0.12827730789780617,0.061266160756349566,0.07626616075634957,0.09126616075634957,0.11279655050374567,0.9206349578663707,0.9532185761749744,0.9211912818193436,0.08807928567528725,0.09041079810261728,0.09597766923904419,0.94494545
0.3830406883731485,0.40722628831863406,0.7355134959513321,0.04839677795767784,0.12339677795767784,0.06339677795767784,0.07839677795767784,0.09339677795767784,0.10839677795767784,0.9638281037598848,0.9856309958219528,0.8807509358510376,0.07079767756015062,0.08070600384473801,0.08041308963298797,0.9925385
0.37590516462922097,0.40861544013023376,0.7487204682022333,0.04930818408727646,0.14353121280670167,0.06430818408727645,0.07930818408727645,0.09430818408727645,0.11272462201677262,0.8117202994048596,0.8959908049680293,0.8921518668904901,0.07917171675264836,0.08310268326103688,0.09213432550430298,0.9105346
0.3806989834085107,0.41552559137344364,0.6868736699134111,0.03703766211867333,0.13397942423820497,0.07397942423820497,0.08897942423820497,0.10397942423820497,0.11897942423820497,0.8060403564780951,0.9828826706767082,0.9861852468907834,0.07370322849787772,0.05941432493925096,0.09483006572723389,0.9778668
0.3711995756626129,0.4240986287593842,0.5200057435691356,0.046438861936330796,0.12987798422574998,0.06977632971554995,0.08481603442225606,0.09983472203239799,0.11486298025771975,0.98115513689816,0.9660210337102413,0.8271465897500515,0.056864242726564415,0.0900936194062233,0.09298452138900756,0.9952799
0.35688196450471876,0.4283867791295052,0.7219612867481076,0.04391728818416596,0.1421307933330536,0.05891728818416596,0.0971307933330536,0.1121307933330536,0.1271307933330536,0.8582031680986285,0.862323882228136,0.991500677806139,0.0644266383200884,0.09677353426814081,0.09184979248046875,0.97017384
0.3658477029204369,0.42795530408620835,0.7490623056270181,0.04376873325556517,0.11876873325556517,0.05876873325556517,0.07376873325556517,0.08876873325556517,0.10376873325556517,0.9704935456454754,0.9915914126574993,0.8577048870056868,0.08159751939177513,0.09423919180035592,0.0822135660648346,0.9860497
0.37432792246341706,0.42210593819618225,0.6999581594947726,0.041475820057094104,0.13118501320481302,0.07118501320481302,0.08618501320481302,0.10118501320481302,0.11618501320481302,0.81522630867064,0.990353119957447,0.973890875273943,0.08728680700659752,0.08319191573560239,0.08738675475120544,0.97907424
0.36673500210046767,0.42134905159473424,0.7594641881145536,0.03849269971251488,0.1330891677737236,0.05349269971251488,0.0880891677737236,0.1030891677737236,0.1180891677737236,0.8609030940011144,0.97792533172369,0.9895078005850315,0.07331329886785243,0.0838831815570593,0.094808424949646,0.96511257
0.37980605497956277,0.40814947187900547,0.7323635826067999,0.037296610623598105,0.14333547472953798,0.053213652682304394,0.09833547472953799,0.11333547472953799,0.128335474729538,0.8172148275494576,0.9792301421880723,0.9511411627411843,0.05966828253269196,0.07743261171504856,0.09852571201324463,0.98451036
0.3843732499424368,0.4095734983682633,0.5286297564983368,0.04309335118159652,0.12211907327175141,0.06211907327175141,0.07711907327175141,0.09211907327175141,0.10711907327175141,0.9262131261110306,0.9949270067155361,0.9848589883029462,0.07059384736940265,0.08993124127388001,0.07878666532039642,0.9855618
0.38180501203984024,0.4022323101758957,0.7563440743491053,0.04232693540863693,0.14457576870918273,0.05732693540863693,0.09064268648177386,0.10598361199349166,0.12461596999764442,0.8394359578251839,0.9669158587098121,0.9706714476346969,0.07399761566631496,0.09071507638692858,0.0885266728401184,0.98303866
0.37320147290825845,0.4164501428604126,0.5188752358585595,0.04692889884114266,0.1368448531627655,0.06586983379283921,0.09184485316276551,0.10684485316276551,0.12184485316276551,0.85634999730438,0.9300188728421926,0.9175009154349566,0.06386154872477055,0.09586434581875802,0.09665430545806886,0.98163384
