Param_1,Param_2,Param_3,Param_4,Param_5,Param_6,Param_7,Param_8,Param_9,Param_10,Param_11,Param_12,Param_13,Param_14,Param_15,Confidence
0.3969805228710175,0.4622938849031925,0.5422236315876245,0.03941080734133721,0.1402873480319977,0.06675187948886306,0.09440712348967792,0.1095817447796464,0.12515673830509186,0.8847818704381585,0.8335103469431401,0.9916879112303257,0.05845115131139755,0.06226032903790475,0.09728743267059327,0.9964439
0.4169940483570099,0.4315376281738281,0.5575695101737976,0.03749376639723778,0.1447438704967499,0.055717418891191486,0.09452610905766488,0.1106565935432911,0.12747377506792545,0.8979724863598123,0.9685498579740525,0.9755997464716435,0.054450095492601394,0.08450691151618958,0.07057971584796906,0.9958548
0.40111591041088107,0.46616600900888444,0.7793894652508199,0.04052272111177445,0.1425667691230774,0.06026428986787797,0.09756676912307741,0.1125667691230774,0.1275667691230774,0.8632215264424682,0.8205052993178368,0.9701162973165512,0.08721849668025972,0.08956635850667954,0.09263333082199096,0.9938308
0.4085410636663437,0.45964742451906204,0.8104541125237942,0.04647304713726044,0.1326736918091774,0.06152413164526225,0.08724875616133214,0.10231477374099196,0.11731477374099196,0.8145749650031329,0.9586355909287929,0.900980946327094,0.08799100735187532,0.08544840064644815,0.09329287099838257,0.98788655
0.4185762169957161,0.4527128912508488,0.8090653462618589,0.03713518768548966,0.1418979561328888,0.06419906954914333,0.08597608047537507,0.1016901952136308,0.12299917613267898,0.8985025612466503,0.9479109039783478,0.9817285685896874,0.057749053591489796,0.06262005981802941,0.07177226996421814,0.9838845
0.4151455935835838,0.45663527175784113,0.7904060051009059,0.047064739316701895,0.14240234375,0.06681319005396218,0.0913584230273962,0.10961726409047842,0.1270127650439739,0.8430440485835076,0.9800248183846474,0.8720449761122465,0.07171562751606107,0.07069709485769272,0.06969615149497986,0.99314135
0.40807744324207307,0.4612606264650822,0.8622097561150789,0.0462821114063263,0.1451899564266205,0.06128211140632629,0.07628211140632629,0.11164302426874638,0.12666645553410052,0.8104946602135897,0.8152011640965939,0.8198414077281952,0.0788612705051899,0.06949247726053001,0.08539369177818298,0.98109496
0.39487727358937263,0.4788039892911911,0.7872114325940609,0.03875047743320465,0.14519092798233033,0.0704774430140853,0.08734849679917098,0.10234849679917098,0.11734849679917098,0.9032644637634978,0.9936898632347584,0.8264107261896134,0.053826287931203844,0.053196384727954876,0.09818526744842529,0.99216616
0.37949581287801265,0.48187212347984315,0.7906339145869017,0.03733809635043145,0.1324068795144558,0.06910927436947824,0.0861551741026342,0.10216323671638966,0.11728179994449019,0.8706114669233561,0.8244203082978726,0.9751514497280122,0.05384287422895432,0.07109817296266557,0.07846999478340148,0.9945592
0.3669562062621117,0.4956109970808029,0.7874794947847724,0.046947041749954226,0.1413777005672455,0.06258290303200484,0.08932125489115716,0.10444734601378441,0.12489276164174079,0.8621539452657103,0.8157568384110928,0.9662105118632317,0.06588902606964112,0.07116690226644279,0.09016718339920043,0.99833906
0.40228207111358644,0.4674258500337601,0.7648812282398343,0.03814318954944611,0.14021146774291993,0.07618537626862527,0.09350672349184752,0.10882868433445693,0.12426935265958308,0.8932196594186127,0.9859081898927688,0.8598287037700415,0.0805885973840952,0.07670127488300206,0.07436542230844498,0.99386805
0.37296155586838725,0.4954948902130127,0.8381821551382541,0.038461441248655324,0.1359969162940979,0.05360738451480866,0.09030686209127307,0.10533709609210491,0.12037122403830289,0.8817047508887946,0.8580681088924408,0.9744626386582852,0.07783023273944856,0.08455890890955926,0.0856844482421875,0.9978389
0.4092316669225693,0.4647453099489212,0.5974424191564321,0.04706367269158364,0.14343717098236083,0.06209525961875916,0.09400293682664634,0.10900293682664634,0.12418051531016826,0.8171921831518412,0.9455935271292925,0.9340641335010529,0.08028733033239842,0.08477360351383686,0.07999827492237091,0.99856794
0.3848902308684774,0.48374532759189603,0.5426722536295652,0.03859525665640831,0.142097350358963,0.06548375220857562,0.08110185039900245,0.10112742380388082,0.12652705040872098,0.9076760832414031,0.9853956083238125,0.8574468336880208,0.08047506950199604,0.08287793804705144,0.06248683786392212,0.9887339
