Param_1,Param_2,Param_3,Param_4,Param_5,Param_6,Param_7,Param_8,Param_9,Param_10,Param_11,Param_12,Param_13,Param_14,Param_15,Confidence
0.4009298288822174,0.4195929437875748,0.5387925186395646,0.040233896821737294,0.1368928951025009,0.055266320016980175,0.07027857172489167,0.08663420366048813,0.11786519382745027,0.8624965303972364,0.8494468207120895,0.8304128257453443,0.05688417600393296,0.07985631697624923,0.07380035972595214,0.9977604
0.3634341087937355,0.4563769169151783,0.5687119527429342,0.04231174726039171,0.13637303650379182,0.060543994759023195,0.08996726338341833,0.10524525858163834,0.1208500111401081,0.830812141931057,0.8493612425804138,0.934999151402712,0.06889958944767714,0.08452295525372029,0.08267482805252076,0.99815816
0.3993801198899746,0.41682895720005037,0.595520972853899,0.03686459615826607,0.1415906822681427,0.052614487153291714,0.07718081920593978,0.1100673410832882,0.12581177803277968,0.9336835105016827,0.8810355999663473,0.947887895655632,0.0679660265609622,0.08685374020040036,0.08798299980163574,0.99641967
0.40229451298713687,0.41526618003845217,0.6252304495900869,0.04805910170078278,0.1471967577934265,0.06454509589150549,0.10219675779342649,0.11719675779342649,0.1321967577934265,0.9604057435303927,0.9279154055953026,0.8146015335142613,0.06499332224428654,0.08219208341836931,0.07583182366192341,0.9812375
0.39734951704740523,0.425314562022686,0.5758800280630588,0.04510589748620987,0.14052458643913268,0.07014690331071616,0.09552458643913267,0.11052458643913267,0.12552458643913267,0.8380103735476733,0.946683320453763,0.8108367923974992,0.08209884624779225,0.07409366180934013,0.07669090820848942,0.9928945
0.3972871209681034,0.4174956560134888,0.6651671257853508,0.047526136934757233,0.14461922764778137,0.06253128318190576,0.08730280648842455,0.10238435232564808,0.11745544605851173,0.8424741794705392,0.8589511797010899,0.9857252257287502,0.07428699330203235,0.06800880610942842,0.07088175439834594,0.9906122
0.37764060258865356,0.4447006288915873,0.6290403127089143,0.04683065310120583,0.12183065310120583,0.061830653101205835,0.07683065310120583,0.09183065310120583,0.10683065310120583,0.9641486104547977,0.8169274939000607,0.8436642707467079,0.055381622415781026,0.09647044029831887,0.09257837629318237,0.97028345
0.35782173901796344,0.45905840620398525,0.5221744586974382,0.04008596427738667,0.12733905285596847,0.06521146812923254,0.080509097250551,0.09556477362364531,0.11082834499329328,0.8282761600375176,0.8478389200389386,0.9083468346104027,0.07392833770178259,0.08336841072142126,0.08024265885353088,0.9983151
0.3829182670079172,0.43358541578054427,0.5480956161975861,0.04131724394857884,0.13832472860813141,0.05635465001761914,0.09318956402391196,0.10819986650049687,0.12326967595517635,0.8804192464277149,0.910525109899044,0.977853389286995,0.0665616023182869,0.0840912171304226,0.07616733213514089,0.99665904
0.4092380088567734,0.4111225485801697,0.6952587903320789,0.0407986331358552,0.13146425202488898,0.05579884320199491,0.08643245209641755,0.10143266213536263,0.11643464534431695,0.8533453877851367,0.8265206524074078,0.9038555900413543,0.05770424989461899,0.06022793877124787,0.09641503095626831,0.983111
0.3564196249842644,0.4664698898792267,0.530147558221221,0.04330787565559149,0.12759205773472787,0.06665735010877252,0.08192371945921333,0.0970167274311185,0.1120555932469666,0.865951907004416,0.8412913295626641,0.9434663429737091,0.07001775700896978,0.0700253676697612,0.0698856155872345,0.9963198
0.3729702343046665,0.44253141805529594,0.7474198576323687,0.048603910207748416,0.1448261833190918,0.06360391020774842,0.08611584253497423,0.10111584253497423,0.11611584253497423,0.8223912677377463,0.941836386936903,0.809398845177889,0.053640966641902925,0.09264540970325472,0.07564142003655433,0.98429847
0.386427249815315,0.4337319746613503,0.5479119805634022,0.040999573506414894,0.1253998312354088,0.06390749713480473,0.08018278615251184,0.09525627759993077,0.11033276912868023,0.9537793231666089,0.9837614244699479,0.8446503842473031,0.07193313119485975,0.08948742854595186,0.07624051558226347,0.9979826
0.36714121550321577,0.4531856205314398,0.5919662522971629,0.04247090354852844,0.1325752130150795,0.06219184815585614,0.07796460578143598,0.09303323904201388,0.11012087349668145,0.9452402286559344,0.9759456377744675,0.8184065389871598,0.06331650489866734,0.09486209157109261,0.08503793287277221,0.99685645
0.3815742524713278,0.4382046140730381,0.5847222942620516,0.04503499418497086,0.13372444987297058,0.06183630465418101,0.07812987604439259,0.09318728086799384,0.10826918736845255,0.9592363310754299,0.9849340687632561,0.8653261996001006,0.0687512540191412,0.08986738467216493,0.08504591369628905,0.99354196
0.407860509455204,0.41065757870674136,0.6932361581414938,0.04303281215950847,0.14501232028007507,0.058346172553300865,0.08776229784041643,0.10436545273214579,0.11972001770436763,0.8334801059305668,0.9497653568446637,0.931834010976553,0.08215312703549862,0.09094687637686731,0.08877847862243653,0.9939657
0.4052156475186348,0.41007682383060456,0.6949793397031724,0.03648588880896569,0.13165177762508393,0.05148588880896569,0.08656719962880016,0.10160543987564744,0.11661119693666697,0.9485757168501615,0.8937874985523522,0.9933704158842563,0.07751144299954177,0.09206920930743219,0.085336181640625,0.99120283
0.3735513161122799,0.4674841105937958,0.510094780164957,0.044583551809191706,0.12428786754608155,0.059637164679169664,0.07916484049707652,0.09423224071264268,0.10924805582016706,0.9063642764873803,0.8237202551245689,0.8235540707528591,0.05530995261073113,0.09762062287330628,0.08958218288421631,0.99459153
0.39181517079472544,0.43350443691015245,0.6489242778584361,0.0398162230104208,0.14028964519500733,0.07476929181516172,0.09501047873646022,0.11009999521374703,0.1252190026193857,0.8331757916778326,0.8388573010027409,0.9778722472012044,0.06889795970469714,0.08016559866070748,0.07307859873771667,0.99300224
0.40013882592320443,0.4228876560926438,0.6791675805151463,0.047543950825929646,0.13810944855213164,0.0656915247745812,0.08596945104710758,0.1039900413580239,0.11907196054607629,0.8200899868935347,0.9535473183870316,0.8164732603967191,0.08437058922052385,0.09560163828730585,0.09648503875732423,0.9963875
0.36115788638591767,0.46081065461039544,0.5190097661823034,0.03764337107539177,0.12876228079199792,0.05934391693472863,0.08190319714210928,0.09723295984920115,0.11257906580790877,0.8627691984936595,0.830884887033701,0.9113647417373956,0.08363662019968034,0.07604155403003098,0.07111976325511932,0.99694926
0.39765489995479586,0.42288374006748203,0.5522657479852437,0.04470476284623146,0.133764006793499,0.06735070859342815,0.0844328451793641,0.09953686756528915,0.1147686264872551,0.8674663203507662,0.8549364625513554,0.9283566937685013,0.07866642629504204,0.08904751193523408,0.07926665163040161,0.99733657
0.37887967728078364,0.43492580056190494,0.5486506107419729,0.04035700261592865,0.13754934668540955,0.05850516362190247,0.07351428981423379,0.08852626166939735,0.11830637318640946,0.8960950429130345,0.8699915655225515,0.9242289660871029,0.05411792095899583,0.07128956862539054,0.0641285707950592,0.9920036
0.3950098367035389,0.4185246914625168,0.5181991130948067,0.039454952701926234,0.13962007999420167,0.05944596805870534,0.08192042619772257,0.09707944732289761,0.124115793967247,0.9679894362926483,0.8922186460278928,0.8803836382254958,0.05582365009784698,0.07664621192589403,0.06458363366127014,0.9969517
0.3670170012116432,0.4502125442726538,0.5219879952192307,0.04156732311472297,0.13195572510361672,0.06463056024052204,0.08010880396142603,0.09901771955876612,0.11635399086102843,0.9713665851742029,0.9685807439863682,0.8601630074888468,0.07934439868032933,0.08701568973064423,0.08241171979904174,0.9977939
0.4091944602131844,0.41280777752399445,0.686397251906991,0.04683758348226547,0.13550260782241821,0.062301257205009467,0.08309453395288438,0.10550260782241822,0.12050260782241821,0.8958107901161537,0.8138731727480889,0.9906936281502248,0.08895038642287255,0.07654621839895845,0.0852089068889618,0.97741085
0.37128730297088625,0.44940172997303307,0.7393880083087832,0.04242351417662576,0.1391561758518219,0.05742351417662576,0.0817105576870963,0.0967485873837024,0.11179824783243239,0.8632593862548471,0.9892764979958535,0.9493589618265629,0.0790368008375168,0.09554528039693834,0.09570707511901855,0.9889908
0.3691919216513634,0.4466308936476708,0.5227186243414879,0.043684367276728156,0.13625968337059022,0.058798769307136546,0.0909775337100029,0.10600025101527571,0.12109470749795437,0.926523516997695,0.9797659582316876,0.8766837148621679,0.054892725908756254,0.08564272314310076,0.08447509098052979,0.99902844
0.40413109958171844,0.4143587857484818,0.5573648600399495,0.039784717783331876,0.1321136948466301,0.05755110549628736,0.08506439346708358,0.10168164385519922,0.11675769050568342,0.8954457445243373,0.8940249183971435,0.9297725438237191,0.06919407226890326,0.0781641896814108,0.07091455960273742,0.99800164
0.38880332209169866,0.4264300957322121,0.5253956142783165,0.04286768964491785,0.1195304834842682,0.057883947876095784,0.07307108674645424,0.08809734595268964,0.10313256427049637,0.9355959999665618,0.9780968869388104,0.9615690950751304,0.06436630033254624,0.06112794914841653,0.09628452825546265,0.9901811
0.3930591145902872,0.42880664318799977,0.6759588285818696,0.04684112086892128,0.1406183695793152,0.06646908529223874,0.08395319334110246,0.09902755804480985,0.11415438032010569,0.8608218130648136,0.9413664366394281,0.8165640308558941,0.07917594700157643,0.090184023052454,0.09039073085784913,0.9952501
0.4045153832435608,0.4125617951154709,0.5496753356426954,0.04163919379934669,0.13456222742795945,0.058150581088662154,0.07907292344719172,0.10438715044856071,0.11947565156221389,0.8453554154485464,0.8767264385476708,0.8645717966914177,0.07300638287123293,0.0851511479318142,0.07890865218639373,0.9980123
0.39946867123246194,0.42369128167629244,0.5568439336448907,0.04074023921042681,0.14009240984916688,0.056492343229055414,0.09108546274304391,0.10904650766402484,0.12410164972841739,0.8424833539962768,0.8810230657353997,0.93184173694551,0.07134632390290499,0.0837841752022505,0.07944258666038513,0.9973947
0.38726226206868886,0.4508583809249103,0.6361066660568118,0.04429779060184956,0.13720582365989686,0.07720582365989687,0.09220582365989687,0.10720582365989687,0.12220582365989686,0.8315630589902401,0.8118072575807571,0.98843762139678,0.07102715016305447,0.09033102992177011,0.0811128318309784,0.994665
