Param_1,Param_2,Param_3,Param_4,Param_5,Param_6,Param_7,Param_8,Param_9,Param_10,Param_11,Param_12,Param_13,Param_14,Param_15,Confidence
0.3773667348176241,0.44440791495144366,0.517306117478013,0.039555981010198596,0.12385817706584931,0.05458442152738572,0.06968821925073862,0.09375629364028573,0.10883425031602383,0.9804524278014899,0.974400420165062,0.8122538988530636,0.0788907517015934,0.08427217337489129,0.0866197681427002,0.9958333
0.40613832384347914,0.42085435390472414,0.5417002660095691,0.03858953997492791,0.13429314404726028,0.064571290165931,0.08866692097634078,0.1037620176292956,0.1189983522966504,0.8165308726131917,0.9773597967505455,0.8825344378247857,0.08322248077392579,0.08866242572665216,0.08235416960716248,0.9964484
0.3848708904220257,0.4334693819284439,0.5172535678267479,0.044406324177980426,0.12323327958583832,0.061689364638924604,0.0767671340763569,0.09179008146077394,0.10684749360978603,0.9859345703363418,0.8536102932810784,0.8234179984271527,0.06416539753377438,0.06593992698192598,0.08526616811752319,0.98140895
0.3549703386425972,0.4714992269873619,0.701046355086565,0.041704469267278915,0.13734559655189515,0.061978011590242396,0.0770583221435547,0.09210985567346215,0.10718727856129408,0.8136257947832346,0.8114863395869732,0.984109024477005,0.07320249619511889,0.07816784484684468,0.07239643788337707,0.9933808
0.3627800592780113,0.4606979161500931,0.5182925659686327,0.04473547726869583,0.138626024723053,0.06746744269952179,0.08431550899390132,0.09931550899390132,0.11431550899390132,0.9710398409932852,0.9801243955552578,0.8169460122883321,0.06487781117260456,0.08313816669583321,0.07230795466899871,0.9840301
0.3840884331427515,0.44862918378785255,0.5184807047098875,0.03833496570587158,0.1357121753692627,0.06245627406686545,0.08871253580972553,0.10396938885226846,0.1200469531610608,0.828998183298111,0.837596351414919,0.9875562595307827,0.06788892589956522,0.09580925694108011,0.09720356035232544,0.99868006
0.4003982558846474,0.42456695735454564,0.6620900160223245,0.04167453056201339,0.14149509906768798,0.056680654284358034,0.07665161103233696,0.09165161103233696,0.10665161103233696,0.8305851141214371,0.9869734863877296,0.9816857080698014,0.0846196739435196,0.09151373806595803,0.09418859148025513,0.9886058
0.3517885714769363,0.47419925928115847,0.6959255651280284,0.03896326534450054,0.14336028337478637,0.053963265344500536,0.06896326534450054,0.08396326534450053,0.09896326534450053,0.9433383911728859,0.809047732013464,0.842554648923874,0.08575212519168854,0.08685080862045289,0.09266018438339234,0.9773662
0.3545175933837891,0.47259804904460906,0.6740456681303679,0.04055784597992897,0.11555784597992896,0.055557845979928966,0.07055784597992897,0.08555784597992896,0.10055784597992896,0.9630968285262584,0.9922179693877697,0.850553122779727,0.07346977692991495,0.08968433871865274,0.08516443943977356,0.93005884
0.39657172992825507,0.42838452458381654,0.6823444689452648,0.037647866010665894,0.13776892960071563,0.05336564604640008,0.09164779604375363,0.10709606691896915,0.1222068944722414,0.8263869345486164,0.8814024450495839,0.9853647638738156,0.05711762436032296,0.058268451750278484,0.09477551746368408,0.9968652
0.3521332681179047,0.4740417018532753,0.6634115305244922,0.04543096266686917,0.12310625851154328,0.06043096266686916,0.07543096266686916,0.09043096266686916,0.10543096266686916,0.8064776656091214,0.9760891234576702,0.9394904283493758,0.07316199092799798,0.08762979403138162,0.09612317657470704,0.97222507
0.35641300976276397,0.46734357327222825,0.7056998136654496,0.03602668344974518,0.13610559463500976,0.05343559269309045,0.06858263853788377,0.08365991971790791,0.09868051608204842,0.819110105842352,0.8142833130300046,0.9895973503708839,0.05507091715931893,0.06635004223883154,0.06666654133796691,0.994042
0.38962093614041804,0.43700479567050937,0.630326244623959,0.041792629398405556,0.1375381350517273,0.058370172825455674,0.09128644188493491,0.10653367307037116,0.12156946811378001,0.841604499962926,0.8386826315820217,0.9922882860064507,0.05770729967355728,0.08631191632151605,0.09363134860992432,0.998359
0.39372718311846255,0.42834189534187317,0.5736380302280187,0.04023880660533905,0.13792311370372773,0.055284378167986876,0.07633044317737223,0.09487454631626606,0.11024660148918629,0.8640963085353375,0.8554320529431105,0.9476914565682412,0.08042322326004506,0.08125370037555696,0.08186537992954254,0.9981938
0.37209251582622527,0.4523340541869402,0.6729088312759995,0.04165607400238514,0.1468035387992859,0.05665607400238514,0.07238384200632572,0.08738384200632572,0.11073488205894827,0.9893061787575483,0.8286311549007893,0.8321331831812859,0.05880144536495209,0.07430430668964984,0.07370671451091766,0.9683253
0.3893500082939863,0.4320368796586991,0.5377380008608103,0.046881330311298375,0.12188133031129837,0.061881330311298374,0.07688133031129837,0.09188133031129837,0.10688133031129837,0.9787558852255345,0.8372322930395604,0.9695450638830662,0.07061865633502604,0.08037271168082953,0.0854173982143402,0.99067104
0.3737936218082905,0.4472543058916926,0.6595751245379448,0.045228756964206696,0.13315415591001512,0.060228756964206695,0.0799838770221919,0.0950261645656079,0.11008944027423859,0.8092480328053236,0.9873095109581947,0.9820286398649216,0.05467754289507866,0.09253076484799386,0.09195253467559815,0.9851339
0.365582178235054,0.4690652146935463,0.6174583481267094,0.04264365185052157,0.14561948657035828,0.06714084452465177,0.0826033722662367,0.09807626901324838,0.1135316337224096,0.8159092567920685,0.8086810179293156,0.9930308960199357,0.0703216822013259,0.08595580200850965,0.09776566553115845,0.997006
0.3734292954206467,0.4468210030347109,0.5577333911061286,0.03953407362103462,0.14060923218727112,0.05559373856782914,0.07214328127801418,0.09057389272451401,0.10776048123240471,0.8778601926870644,0.8367873903632164,0.9506307188391686,0.08285213122963905,0.07839498132467271,0.08022971272468567,0.9972905
0.4001645451784134,0.4238089829683304,0.6819477398514747,0.03772252351045609,0.1393947756290436,0.053191445153951654,0.09258331997096539,0.10789402322322131,0.12322629083693026,0.8194038217306138,0.8357278578281403,0.9691874899625779,0.06875889547914267,0.08837946802377702,0.08974136304855347,0.99723935
0.4149683302640915,0.40963114798069,0.6377098123803735,0.043738173171877864,0.13662585675716402,0.05884262047410012,0.08587551228217781,0.10095602487586439,0.11595912915021181,0.8223103710591794,0.8096665240705013,0.8808305922284723,0.07699276254028083,0.06801015982031823,0.0819590448141098,0.98915344
0.40171484351158143,0.4178190380334854,0.6919017039075493,0.044601642638444905,0.1300494115240872,0.059601642638444904,0.0746016426384449,0.0896016426384449,0.1046016426384449,0.9102777248028666,0.83903836556077,0.9015404746012763,0.06649635704755784,0.08829842644929888,0.08228542566299438,0.97673756
0.3609687986969948,0.46603629291057586,0.7215403917754535,0.04198841014876962,0.14322232007980346,0.057171726253628735,0.07397401343882085,0.08897401343882085,0.10397401343882084,0.9924456776350736,0.8172304947912693,0.8146403211534023,0.0677687741920352,0.07516533634020017,0.07155181276798248,0.9784469
0.3933735201507807,0.43059393614530567,0.6628849618434905,0.035933571457862856,0.1466264593601227,0.06072073923498393,0.07732638808041811,0.09392123073861003,0.11619682917967439,0.8112741851121188,0.9695359714746475,0.9900731986045838,0.06284597442150117,0.09240709963440896,0.09537189483642577,0.9836215
0.40554804623126983,0.4154211074113846,0.6737740208767354,0.03867096737027169,0.14564417600631713,0.06174673472046853,0.0785563869342208,0.09477957049608231,0.1108570245526731,0.8198723719090224,0.8318467299759388,0.8773603430166841,0.06588526314795018,0.062070720434188854,0.09630210924148559,0.99492246
0.35475841373205186,0.47163218855857847,0.7122435276618228,0.042160914074629546,0.14218291163444519,0.057160914074629546,0.07216091407462955,0.08716091407462954,0.10560514848232269,0.9919875292241573,0.8147654670834541,0.8168211820662022,0.059054678398370745,0.07492099709773903,0.07461100196838379,0.9672636
0.4085083714127541,0.41353335976600647,0.6318137843951582,0.043350397944450385,0.11835039794445038,0.05835039794445038,0.07335039794445038,0.08835039794445038,0.10335039794445038,0.8802518828228116,0.9855906957387924,0.9178074920058251,0.07140757640749217,0.0917573388516903,0.09284682607650757,0.9848106
0.39704552143812183,0.4201832175254822,0.6655020175695419,0.04270260160788894,0.14191337108612062,0.05770260160788894,0.07333888671547176,0.09002912999987603,0.10503815787732601,0.8175264158904553,0.9686384669482708,0.9837697547018528,0.07540535867884755,0.09417111927270891,0.0922614049911499,0.9828469
0.35426430612802506,0.4692222848534584,0.6739869937174022,0.044207880161702635,0.13851716935634614,0.05920792223215103,0.07420792223215103,0.08920792223215103,0.10420792223215103,0.8662422807440162,0.8063441192388535,0.9613358809709549,0.08852277436256409,0.0748398840876762,0.08830649280548096,0.9917099
0.3985024066269398,0.419626858830452,0.6884162521272897,0.03830694064497948,0.14690673351287842,0.05461116677224637,0.07647085083797575,0.10183869746774435,0.11860815908014774,0.8496569395005703,0.8267598865151405,0.9660796735465527,0.055736836946010594,0.06326884438097478,0.08500178670883178,0.9948901
0.3647298765182495,0.4471279539167881,0.5225646609663963,0.03992771774530411,0.14409399151802063,0.05525068917572499,0.07102403377145529,0.08784517080634832,0.10817743871062993,0.9548610593259335,0.838230529910326,0.814798776459694,0.08294949361681939,0.08315898200869562,0.07552729700505734,0.9886873
