Param_1,Param_2,Param_3,Param_4,Param_5,Param_6,Param_7,Param_8,Param_9,Param_10,Param_11,Param_12,Param_13,Param_14,Param_15,Confidence
0.3859810207504779,0.4097022026777268,0.660277830375731,0.036859900504350666,0.11608734846115112,0.056087348461151126,0.07108734846115113,0.08608734846115113,0.10108734846115112,0.8943960209066049,0.9392844949245452,0.9798120817005634,0.06908378477692605,0.09083851087093354,0.08644223809242249,0.9659719
0.36143908858299256,0.43379389941692353,0.6980391909062862,0.04282033546827734,0.12854148969054222,0.0578368509232998,0.0728368509232998,0.0878380971133709,0.11353938390919938,0.9123701578453184,0.9672807209432125,0.8453193787276745,0.08626024391651155,0.09247150531411172,0.09713162565231323,0.9762221
0.399150033891201,0.40539813637733463,0.5237038398385048,0.03662418484687806,0.11823923110961915,0.057568086785078056,0.07323132248967887,0.08823923110961915,0.10323923110961915,0.9589572825133801,0.9810538221776486,0.9650623346269132,0.07129211047142744,0.07790300361439587,0.09300837087631225,0.99227
0.36770855471491815,0.4313451856374741,0.5337590500921011,0.038640042394399644,0.13061547216027974,0.05863169531226159,0.07585583478808404,0.09085583478808404,0.10585583478808404,0.8169115379840136,0.9436888063400983,0.9279600642561913,0.05407250202894211,0.09694469034671785,0.09682111310958863,0.9820889
0.39247893035411835,0.40170750916004183,0.5368602568387986,0.0366192165017128,0.12088751316070558,0.05356842976510526,0.07588751316070558,0.09088751316070558,0.10588751316070558,0.9440422887876629,0.914478052046895,0.9674214317083359,0.08144507974684238,0.09004709964990618,0.09414490365982056,0.9899379
0.37102702394127846,0.425413790345192,0.7004897288359702,0.03899171106517315,0.11441317796707154,0.053997165319323547,0.06899944878965616,0.08441317796707154,0.09941317796707154,0.9375193707764149,0.992077222776413,0.9865905878424645,0.06926845125257969,0.08628383740782739,0.09582694625854493,0.9410311
0.37261593297123907,0.4221693426370621,0.6969408298183233,0.0369038650393486,0.12564633399248124,0.05191885088086129,0.06694211112558843,0.09564633399248124,0.11064633399248124,0.9285604880958795,0.9281291603803634,0.985296108442545,0.05304407379627228,0.07359748870879412,0.09883007764816285,0.96451056
0.356704375743866,0.4518914472311735,0.6167237117752433,0.03534742385149002,0.11801494002342225,0.05801494002342225,0.07301494002342225,0.08801494002342225,0.10301494002342225,0.8184587621748448,0.8502340388923884,0.9646128529369832,0.07795672044605018,0.08805845308303833,0.07686529421806335,0.98941565
0.35157597064971924,0.4449843820184469,0.7019485847532749,0.03574677124619484,0.13308093398809434,0.05821705168187619,0.0732170516818762,0.09119578503370285,0.10619578503370285,0.885953534822166,0.9883871035039424,0.8708804567396641,0.06161293740868569,0.0699439580962062,0.07387908113002777,0.9523797
0.3893308935686946,0.40517965853214266,0.548319592165947,0.03614551290869713,0.12969903722405435,0.0513001711189747,0.08469903722405435,0.09969903722405435,0.11469903722405435,0.9234704269610345,0.9577852698922157,0.9743114002108574,0.08788519002199173,0.09558845603466035,0.09757897520065308,0.9869118
0.37238325491547586,0.4191054552793503,0.7012035349667072,0.035861337780952456,0.1267622047662735,0.05183160452246667,0.0688904828414321,0.09676220476627351,0.1117622047662735,0.9256240709200502,0.9037509676642717,0.9824047858834267,0.07365633578142151,0.08422113175690175,0.09760415363311768,0.94751716
0.3885197828710079,0.405476325750351,0.6794249444760382,0.0378281743824482,0.1282200139760971,0.05283137495517731,0.0821883844221011,0.09822001397609711,0.11322001397609711,0.9487172607183456,0.8714032146751881,0.98537864382267,0.06262287392616273,0.05912459868192674,0.09493856573104859,0.9783467
0.38826780233532193,0.40384235978126526,0.6652525440976024,0.044873066768050196,0.13668163239955902,0.06478457481116057,0.07979052289091051,0.09479052289091051,0.10979052289091051,0.8157570668995381,0.9788822741091251,0.966261226373911,0.07394272667616607,0.08731041172146799,0.08908996677398681,0.9523137
0.3514109781384468,0.4444533918052912,0.6761486124314368,0.03620330780744553,0.12371779024600983,0.06371779024600983,0.07871779024600983,0.09371779024600983,0.10871779024600983,0.8106437343418599,0.9402859085232019,0.9431244591712952,0.07703187498301269,0.08621091663837434,0.0763274916857481,0.9730752
0.363660626411438,0.426797816157341,0.5311032622843981,0.03897745780646801,0.12497893750667573,0.05478990462124349,0.07817620656490326,0.09469602906629443,0.10974729717224836,0.8440878474831581,0.8570345111995936,0.8504327911853791,0.06111065298318863,0.07823243781179191,0.09337857007980346,0.9938974
0.3708379915356636,0.4162815660238266,0.6174225041985512,0.0376532393693924,0.13902368843555452,0.06242574878484011,0.09402368843555452,0.10902368843555452,0.12402368843555452,0.8587417514830828,0.8142452875673771,0.988898910868168,0.05247386929392815,0.09463647308945657,0.08393253517150878,0.979817
0.3569789481163025,0.43770805150270464,0.5264755558490752,0.03755513399839402,0.12878823421895505,0.05453554551005364,0.08370156307709405,0.0987058952871943,0.11372399523093481,0.8229336311459542,0.8712300696074963,0.8906899371616542,0.06962626906633378,0.08715068113803864,0.09570074367523193,0.9925001
0.3592981287837029,0.4378147773444653,0.6385829125732183,0.03689066097140312,0.13615136802196504,0.07615136802196504,0.09115136802196504,0.10615136802196504,0.12115136802196504,0.8184975573122502,0.9820718339562416,0.8180657686769963,0.0742479906603694,0.0908599789440632,0.09243390893936157,0.98003733
0.3872089467942715,0.4022470712661743,0.6519213435530662,0.0443367138132453,0.14437536239624024,0.0593367138132453,0.09937536239624026,0.11437536239624026,0.12937536239624026,0.9595798872768879,0.8597180126369,0.8076897119820119,0.056613224810361865,0.07744106218591333,0.06706127882003785,0.93404627
0.35625350385904314,0.44318100810050964,0.5303240505337715,0.03621417567133904,0.12165805637836458,0.06165805637836458,0.07665805637836458,0.09165805637836458,0.10665805637836458,0.81689333191216,0.9652267743289471,0.887763066957891,0.08725858821868897,0.09425786483287812,0.09247373294830322,0.97054356
0.35599762976169586,0.4385788381099701,0.6937381440125405,0.03570679157972336,0.1324095018208027,0.0611756170064211,0.07618344787061215,0.09118344787061215,0.10618344787061215,0.8214379094064236,0.9600267417013645,0.8464949585914612,0.07356775242369622,0.08944877696037294,0.08793489384651185,0.9823032
0.3893927834928036,0.4108726859092713,0.6192564280584454,0.03741344943642617,0.12479912340641022,0.06479912340641023,0.07979912340641022,0.09479912340641022,0.10979912340641022,0.8243256688296795,0.8160263273537159,0.8870782334968448,0.08133700494170189,0.08786010012030603,0.08830169773101806,0.9820671
0.3697762463986874,0.42420512735843663,0.5416874267935753,0.03882824473083019,0.1173562514781952,0.05388965388834477,0.06891329317837955,0.08735299797654152,0.10235299797654152,0.9430245657965541,0.9638816816449165,0.9459021489530802,0.07279971330296249,0.07348069226369262,0.0923500566482544,0.9860125
0.3511643415689468,0.4474106216803193,0.6774426191143691,0.037144553959369664,0.12463858425617219,0.06254150805324317,0.0796179971419275,0.09461799714192749,0.10961799714192749,0.8277248961478472,0.8733536481916905,0.9576959998488427,0.07568358642831445,0.08053383138775827,0.08897822523117066,0.9764262
0.38771984200924636,0.4135410159826279,0.5807822095960379,0.04666225150227547,0.12989297539927067,0.06989297539927067,0.08489297539927067,0.09989297539927067,0.11489297539927067,0.8207422301411629,0.8093865611553193,0.9161190402910113,0.07404006597474218,0.0940599528849125,0.08316976857185364,0.98226213
0.3749160774052143,0.4170766979455948,0.6492582985058427,0.038931383043527605,0.12352490186691285,0.06352490186691286,0.07852490186691286,0.09352490186691285,0.10852490186691285,0.8387182954430581,0.9625254242658615,0.8512269612491131,0.05503999440073967,0.09572078236937524,0.09572099256515504,0.95881903
0.35214913964271544,0.45232740920037035,0.5207589686393738,0.041828569881618025,0.1293233396857977,0.06033060618937017,0.07533060618937017,0.0903342868834734,0.1053342868834734,0.892146483419463,0.9643277156770229,0.8186676797151566,0.053867500221729286,0.07846547505259514,0.0884855499267578,0.98443997
0.39156944379210473,0.4075903952121735,0.5900949164628982,0.036980487257242206,0.13975640416145324,0.07971106724143029,0.09475640416145324,0.10975640416145324,0.12475640416145324,0.817199320217967,0.8548591790437698,0.9949445247471332,0.05736817842125893,0.08696560826897623,0.06670276045799255,0.9683915
0.38863770555704835,0.40722794830799103,0.6830738014139235,0.03895487561821938,0.11395487561821938,0.05395487561821938,0.06895487561821938,0.08395487561821938,0.09895487561821938,0.9420099317610264,0.8213315284311772,0.9693535372614861,0.08065079148709775,0.07941145902872086,0.09872227144241333,0.9642723
0.3857258304581046,0.41032009124755864,0.686803060926497,0.037724521756172184,0.12253437280654908,0.06253344488590956,0.07753344488590956,0.09253344488590956,0.10753344488590956,0.8889613874468952,0.9718837371349335,0.9658928509831429,0.057894611096382144,0.09659495395421983,0.09795200967788696,0.9682664
0.3788466835767031,0.4218754678964615,0.5144072020947933,0.03598561480641366,0.13018907668069005,0.07018907668069005,0.08518907668069005,0.10018907668069005,0.11518907668069005,0.8136206653892994,0.8269170794665813,0.9328067953199148,0.06294505335092546,0.07827237337827683,0.06538842225074767,0.958879
0.3646135479211807,0.4335115775465965,0.6229778305873275,0.0382918693125248,0.11834595203399659,0.05834595203399659,0.07334595203399659,0.08834595203399659,0.10334595203399659,0.8588658965185285,0.8710283488750458,0.976751103413105,0.08242622460126878,0.0828881237357855,0.08385239648818969,0.96084267
0.35775684267282487,0.43776801601052284,0.5114719268023967,0.03953896373510361,0.11453896373510361,0.05453896373510361,0.06953896373510361,0.08453896373510361,0.09953896373510361,0.9494162404298783,0.9218449271962047,0.9855699739456177,0.07542904324680567,0.07994197095185519,0.09310310935974121,0.9842641
0.38913672868162397,0.4165649384260178,0.5191454624891281,0.04700646027922631,0.12422720968723297,0.0620139318227768,0.07922720968723297,0.09422720968723297,0.10922720968723297,0.8704753741532565,0.9139448693826795,0.8423055541574955,0.06021634558439255,0.09794382244348528,0.09621240901947022,0.9901321
0.36747552931308747,0.42354429960250856,0.5168270458549261,0.04680982351303101,0.1224363934993744,0.06181041512340308,0.07681862670928241,0.09181862670928241,0.10682973798662423,0.8861112100683153,0.8265743858516217,0.8282397354602814,0.05811628530621529,0.07404585506021978,0.07336097383499145,0.97100157
0.3926972081512213,0.40180133283138275,0.637379912880063,0.041420972906053066,0.1296863727271557,0.0696863727271557,0.08468637272715569,0.09968637272715569,0.11468637272715569,0.8538992014780641,0.9902452838897705,0.8912033285431564,0.06699863591790199,0.0644280173778534,0.09732180643081666,0.9532869
0.354492484331131,0.440688569098711,0.5187681932508945,0.03624394461512566,0.12677791714668274,0.05839330750405789,0.08023093554265798,0.09526477049440146,0.11030362572818994,0.8985818891520612,0.9918673979640007,0.9083391637206077,0.05460146229863167,0.09114704450964929,0.08627668571472168,0.9875594
0.3534465888142586,0.44096340239048004,0.690481110998243,0.03593381553888321,0.13520891547203065,0.051417575699090966,0.09020891547203065,0.10520891547203065,0.12020891547203065,0.8100588881134987,0.9813417700827122,0.9702432056605816,0.06774270385950804,0.06882145467400552,0.09737986946105957,0.9727902
0.35336662620306014,0.44685003235936166,0.6477321137666702,0.03554909020662308,0.12166181862354279,0.061661818623542794,0.0766618186235428,0.09166181862354279,0.10666181862354279,0.8607763872474432,0.8561627033352852,0.9741972761869431,0.08185349528193474,0.08361356893181802,0.0868321840763092,0.9827974
