Param_1,Param_2,Param_3,Param_4,Param_5,Param_6,Param_7,Param_8,Param_9,Param_10,Param_11,Param_12,Param_13,Param_14,Param_15,Confidence
0.4185990083217621,0.4791816592216492,0.5122445849239826,0.0359991067647934,0.13126890659332277,0.06138170882761479,0.08543608061149717,0.10052002241220326,0.1155928249169141,0.8131770174950361,0.989379820549488,0.9751316390931607,0.07019243705570698,0.08441752935945988,0.07965862679481506,0.9983463
0.40807692378759386,0.4986128658056259,0.6946375424847007,0.03774451583623886,0.14313923358917235,0.05479348706901074,0.08357594904957806,0.0995716523389332,0.1154909280732274,0.8538319236084819,0.9448046863466502,0.9459766487300396,0.052661684846878054,0.09470307216048242,0.08026142930984496,0.99451184
0.4046881529688835,0.48760728240013124,0.5106576819509268,0.04018398672342301,0.14514151573181153,0.058414736074209224,0.0744425472483039,0.09070420755445957,0.10646795031577348,0.974609053209424,0.8806980331793428,0.8133714997112751,0.07590426800176502,0.09391544461250306,0.08220957779884339,0.9932347
0.4066837948560715,0.48316065073013303,0.511293048915267,0.03958879426121712,0.13093503117561342,0.05971664349436761,0.07476592012047768,0.09400819253325463,0.1100058418340981,0.8521411210685969,0.9935123892426491,0.8167528064966202,0.053892238706350334,0.06011865180730821,0.09449722003936767,0.98757964
0.41839569717645647,0.48027720749378205,0.5998111606925726,0.03729821100831032,0.1310899730026722,0.05230662159323693,0.08296451175822878,0.0980653608542867,0.11324076529350131,0.88720125393942,0.8668687616199255,0.9285445673018694,0.077211289408803,0.0902993250489235,0.08228657937049866,0.99461126
0.4170329636335373,0.46305240988731383,0.5171498757451772,0.036241075545549395,0.13175089299678802,0.051241075545549394,0.06726189253330231,0.08410425474643707,0.10058934095203877,0.815193959531188,0.862293794119358,0.8108629088521004,0.0527306298494339,0.054019943296909345,0.09749606847763062,0.99445987
0.4077029019594193,0.48976218402385713,0.701682459166646,0.036295559704303745,0.14311013460159303,0.051295559704303745,0.09452351766824724,0.11055854992717505,0.12658634558022022,0.8364170145988464,0.9663293222010135,0.9176847547918559,0.05654510474801064,0.08379339489340783,0.057812786102294914,0.9903486
0.4165847119688988,0.46465263068675994,0.5531449662387371,0.0366527995467186,0.14131926417350768,0.0516527995467186,0.08485649601630867,0.10065724815092982,0.1171946824684739,0.9162535960786045,0.9886055325746537,0.826957171022892,0.07980699501037598,0.08922226330637933,0.06687493896484374,0.9963961
0.41421352326869965,0.4806953758001328,0.7167661465214565,0.036300874501466754,0.14631738185882567,0.060350207057595265,0.07985257876031102,0.0963567842323333,0.11771577682346104,0.8588367763355375,0.8106905498981476,0.9708523037850857,0.05452682187557221,0.07679821544140579,0.07606659391336143,0.9916911
0.41597664773464205,0.4939470887184143,0.7798772783964872,0.03605383053421975,0.1392213773727417,0.06133676065951586,0.08590648518130184,0.10142878365404905,0.11692905612587928,0.8443858825474978,0.9900305942475796,0.8280364486932755,0.07052323477938771,0.08672982308268548,0.0719797738790512,0.97755927
0.41377071022987366,0.46256836354732517,0.5213738437861204,0.03697984710335732,0.14214436173439027,0.05197984710335732,0.07958622004948557,0.09538858779147268,0.11120012681931257,0.8725828639924527,0.9851240114867688,0.8890477578975261,0.07149130401909352,0.09001725229620935,0.0613945665359497,0.99598
0.4045858809351921,0.4754509389400482,0.5707185560166835,0.03694566726684571,0.13731743276119232,0.051945667266845706,0.09231743276119232,0.10731743276119232,0.12231743276119232,0.8524533081367612,0.9860786435246468,0.830209872430563,0.06924809613078833,0.08871447277069093,0.06054490566253662,0.9937389
0.4046912717819214,0.49709962010383607,0.6900331054531038,0.03593780487775803,0.11673024535179138,0.05093780487775803,0.07173024535179139,0.08673024535179139,0.10173024535179138,0.8627891411721706,0.9891745509326458,0.8064459590017796,0.05173548948168755,0.056030395269393934,0.09668589687347412,0.9674818
0.41313358992338184,0.495472839474678,0.7224145289561246,0.039203897491097456,0.14056524991989136,0.05859168269932271,0.07681355534940959,0.09217253216356039,0.10760919533818959,0.9156244842529297,0.8453261848449707,0.9524458005249501,0.06023732600808144,0.06989954703301192,0.07381068569421768,0.996145
0.40943263947963715,0.48009341657161714,0.5369295457184314,0.04228299384005368,0.14299233317375185,0.05728299384005368,0.08937956295013429,0.10455262487977744,0.1196542665362358,0.9105462368093431,0.8485281062424183,0.977472306984663,0.07878747967332601,0.07399522789753975,0.07426378965377807,0.99679357
0.4112198257446289,0.47476489990949633,0.5858661236643791,0.03626103833317757,0.14546425580978395,0.052377568346261984,0.07926786260306835,0.09566411148011685,0.12321797947585582,0.8480483472645283,0.8536879459679126,0.9580938976705075,0.058891586053371435,0.07136096117645503,0.06184798431396484,0.9957455
0.41810418099164964,0.4621533200144768,0.5124144699990749,0.039636621624231344,0.12888094268739225,0.054636621624231343,0.06963662162423134,0.08463662162423134,0.10721563420146703,0.9524208916515112,0.995115198814869,0.828679934078455,0.06602048181891441,0.08163706341385843,0.06540208077430724,0.9935394
0.41339614391326907,0.483237212896347,0.7953143851071596,0.037151546925306325,0.14103737831115723,0.05274567283391953,0.09390178727805615,0.10948660204708577,0.12515537826418877,0.8227000858485699,0.8166069808125496,0.990804953557253,0.05835023084878922,0.07486886425456034,0.07391120880842209,0.9946747
0.40960360884666447,0.47625989019870757,0.5211946710526943,0.03766043305397034,0.13582751095294954,0.06151395161151887,0.08996696372032166,0.10501871965900064,0.12064133860915899,0.8389186218082905,0.9879767190873623,0.8604582675248384,0.05802068668007851,0.08684633640944958,0.06202223062515258,0.99214786
0.395489272326231,0.48852747678756714,0.5352033546745777,0.03755185902118683,0.127137411236763,0.05255732910037041,0.08183358163088561,0.09687808394134045,0.112137411236763,0.8105931850880385,0.9905374773561955,0.8992701531736647,0.06191416696310044,0.09238122141361238,0.06708793997764587,0.9975563
0.4097937896847725,0.4715458035469055,0.5561227262020111,0.036473121941089634,0.1385955786705017,0.05147312194108963,0.0926199741140008,0.10794319900125265,0.12327126826643943,0.84965382373631,0.9750911366760731,0.8514106606751681,0.0652689987897873,0.09033011722564699,0.06187727689743042,0.9951231
0.41719165802001956,0.4745488703250885,0.6460467924401164,0.03745145007967949,0.13550680577754975,0.05245192427635194,0.09050680577754976,0.10550680577754976,0.12050680577754976,0.8125320900380611,0.8185741405308247,0.9945283168256283,0.05214292800426483,0.05400780078768731,0.09767396688461304,0.9806193
0.4025372859835625,0.49886576235294344,0.5792036293298006,0.03619760051369667,0.1155927836894989,0.051380126428604136,0.06933210268169643,0.0843413122728467,0.0993413122728467,0.8498473823994398,0.9793877340912819,0.8169291848599911,0.05716988029479981,0.06109978699684144,0.0949945216178894,0.9831855
0.41161377251148223,0.49448818266391753,0.770204289458692,0.04041476555168629,0.13996221780776977,0.06282181939184667,0.07782716060727836,0.10996221780776977,0.12496221780776977,0.8680736590608955,0.9952106137871742,0.8057402014136315,0.05472274378538132,0.06897255407273771,0.09866380071640014,0.96762395
0.40593388199806213,0.4910775780677795,0.5299305781513453,0.04366808906197548,0.12536349385976792,0.05866808906197547,0.07366808906197547,0.08866808906197547,0.10669797119796276,0.9170370350442827,0.9529600077927113,0.9586259921491146,0.06275914807617665,0.07207049223780633,0.06903325390815734,0.9936324
0.4141553568840027,0.494868740439415,0.805505271564424,0.03596233859658242,0.13885421752929689,0.05314291263818742,0.09188531161993743,0.10751432791352272,0.12296510514914989,0.9778743979841471,0.8399334049224854,0.8534669116824866,0.05713437870144844,0.07306192756816746,0.0659415009021759,0.99684757
0.4110122671723366,0.48846820592880247,0.5900591194421053,0.04382336974143982,0.12625595271587373,0.05966301013231278,0.08117689107023181,0.09620681301541627,0.11120681301541627,0.8328796808809042,0.9912168445825577,0.8873955237090588,0.0531755309343338,0.05942091387510301,0.09723264122009277,0.99241525
0.40828196227550506,0.49573043584823606,0.7903848900854588,0.0436699577793479,0.1371803003549576,0.058687924695014965,0.08377426515752451,0.09883883863143857,0.1138600117156282,0.8217015399992467,0.8159116316974163,0.9669135303795338,0.05373758186101914,0.06492577482759954,0.07945126485824584,0.99660265
0.4144551217556,0.491184663772583,0.6838639861375093,0.03565869376063347,0.14530455708503723,0.057931423288583764,0.08083315166532994,0.0977801882132888,0.11441910320445894,0.9827052564263343,0.8776246203988791,0.8220111575365067,0.06247805178463459,0.08408942678570748,0.07124933183193206,0.9970471
0.4171230983734131,0.4835383117198944,0.7367319801008329,0.03551517322659493,0.14680402517318725,0.06082199696153403,0.0786115658275783,0.09531371197029949,0.11202068424783647,0.8732200050175191,0.9861038727581501,0.8481893246173859,0.0605239024579525,0.06951775164157153,0.06556610751152038,0.98745316
0.39742624506354335,0.4922419607639313,0.669812586658448,0.03594980686903,0.14320024371147155,0.05094980686903,0.09590070815980435,0.11196862390190364,0.12711632870733738,0.8163901389628649,0.8323744836211204,0.9824886967539788,0.058532132941484454,0.06997370906919242,0.058495995521545406,0.9903071
0.41833241552114486,0.48079741299152373,0.777265653873235,0.042017169520258905,0.1394419986009598,0.06242746629267932,0.08199973998833449,0.09700821066014469,0.11202458235546946,0.8362179333478212,0.8106772356271744,0.9719815337896347,0.05382856137752533,0.062155344158411036,0.07454606318473815,0.9951568
0.4182316246628761,0.48243570029735566,0.5392936635285616,0.04095602303743363,0.1436697518825531,0.05649614910483361,0.0877141298055649,0.10318520906716586,0.1188402946487069,0.8965593338625506,0.8393449212908745,0.9746974366605282,0.08620811436176301,0.06583629216253759,0.08270793080329895,0.99792707
0.41910374075174334,0.46828295290470123,0.6310071720421314,0.03687800765037537,0.14857399463653564,0.05679795171022416,0.09203212766796351,0.10878431063443422,0.12609045395851134,0.8599190993070602,0.9888248965024948,0.8169753322660923,0.054496164375543596,0.07474920050613583,0.056535596847534175,0.9869229
0.4015322291851044,0.4850080043077469,0.587863734126091,0.038081817030906684,0.1381176507472992,0.05308181703090668,0.09024845654070378,0.10529493063390255,0.12304346514642238,0.8424147654801607,0.9813662371397018,0.8971559354884551,0.05616762933135033,0.09522616240382195,0.07108675491809845,0.98766917
0.41344066470861435,0.45530573427677157,0.5169356163024902,0.03605096101760864,0.13892811179161071,0.05105096101760864,0.09245402904748917,0.10790947466790676,0.12334135887920855,0.8362137809813023,0.9818450507164002,0.8277610231101513,0.07069119899347424,0.089226020693779,0.0583760757446289,0.9942901
0.40216580614447595,0.48094678223133086,0.5399067427933216,0.036776325106620794,0.1434647572040558,0.051776325106620794,0.09421547478735448,0.11024807505458593,0.12627085247039793,0.87893036685884,0.9631596503973008,0.866340751811862,0.06236350592076779,0.09141351234912873,0.06031925392150879,0.99643505
0.4086241680383682,0.49421910345554354,0.5971126603782178,0.03597895175218582,0.12568067938089372,0.05097895175218582,0.07883679162263871,0.0938682347200811,0.10889468258619309,0.8639463348269463,0.9913033456623555,0.8225764186024667,0.05397783389091492,0.05881714713573457,0.09711701440811157,0.98465073
0.40907661080360413,0.490867081284523,0.5229830076545476,0.03795485377311707,0.13749535799026488,0.06557932368274778,0.08436033771708608,0.09942791936052964,0.11442791936052964,0.8737626037463546,0.843420302927494,0.9193118780925871,0.05483308995366097,0.09366030004620553,0.07054693567752837,0.9963236
