Param_1,Param_2,Param_3,Param_4,Param_5,Param_6,Param_7,Param_8,Param_9,Param_10,Param_11,Param_12,Param_13,Param_14,Param_15,Confidence
0.3634852948784828,0.4645726099610329,0.5302993236511946,0.04360506251454353,0.13468530416488647,0.05863613651394845,0.07987584847584367,0.09487584847584367,0.11571090536117554,0.9498622474879026,0.9266150371909142,0.8373891702830791,0.05888478376865387,0.09031105282902718,0.08638047647476196,0.9949452
0.368204387575388,0.4642151489853859,0.5359166950821876,0.038601603209972385,0.13907581567764282,0.053601603209972384,0.08593434418998659,0.10094399245716631,0.11601880794093013,0.8121220542699099,0.971905399620533,0.9713915853500367,0.0893144044816494,0.06713222719728948,0.06920054364204406,0.9956077
0.40208402335643767,0.41776710748672485,0.6367339850574731,0.038193835914134985,0.14256466984748842,0.06504155568666757,0.08078863934054971,0.09661436015442014,0.11227949324548243,0.8576181103795767,0.8494998157978058,0.9764644774079323,0.060811341345310216,0.06516963335871698,0.08381781673431396,0.99447376
0.3992948782444,0.4227373063564301,0.6864941357195378,0.0375327017903328,0.13805827856063843,0.05261119956970216,0.07987054888680578,0.09498231190890075,0.1100768930107355,0.8555621766090393,0.9832902802944183,0.8282024900376798,0.06741524252593517,0.06868821637332441,0.0947917537689209,0.9823967
0.36525433778762817,0.4755134642124176,0.6619154201075435,0.0368191908299923,0.14292996168136596,0.06707515697441996,0.0839453709324822,0.10202085421085358,0.11799038801789283,0.8120379703372718,0.8659510921657085,0.993202903777361,0.07958203145563603,0.08604449562728406,0.09565708589553833,0.9965153
0.4132209751009941,0.42380222380161287,0.6192459878191352,0.0426759099541232,0.14267894625663757,0.06875000516772271,0.08375000516772271,0.09875000516772271,0.11375000516772271,0.8742656298860908,0.8304051802814008,0.9779850076436997,0.07804054006487132,0.07228255079314114,0.0927689733505249,0.9876281
0.3953803537786007,0.4393608011305332,0.665499357251823,0.04380961012095213,0.13240666195750236,0.06185391214936972,0.08255334077170119,0.09760791143327952,0.11260791143327951,0.8246186579048633,0.9879407002925873,0.9940531831324101,0.0834406316280365,0.09434760987758638,0.09303254222869874,0.9734899
0.38914613597095016,0.4468099854886532,0.6867544749476016,0.03700692936778069,0.145776447057724,0.058820634853839884,0.07610615500882269,0.10632665709406137,0.12593301196694373,0.8448889861345291,0.86843083345294,0.9888676139950753,0.07011188907474279,0.07473222691379489,0.0931123604774475,0.9973347
0.4084327021241188,0.4191206455230713,0.6887646230779588,0.04116602905094624,0.12522726118564606,0.05616602905094624,0.07664830844849349,0.09164830844849349,0.10664830844849349,0.9925920172780752,0.858289768281579,0.8449419643998146,0.08443028419911862,0.08519237697124482,0.08436395168304443,0.9602129
0.37986831806600097,0.4472679693251848,0.6290849082112312,0.041954978648573164,0.142051317691803,0.05696965841650964,0.097051317691803,0.112051317691803,0.127051317691803,0.8839857018180192,0.9912488262236119,0.8412642602682114,0.054965798389911655,0.07395780032873155,0.07788199251890182,0.97231275
0.38267330758273604,0.4476047581061721,0.6889955748416483,0.03886592373251915,0.14557213544845582,0.057049344700574885,0.07538867754191161,0.10313895336315036,0.11915883385837077,0.8082877637922764,0.994270040333271,0.8421212443947792,0.05989327594637871,0.0634338802844286,0.0774395637512207,0.98890126
0.3952507644891739,0.43735289424657825,0.679866721393168,0.04117831323295832,0.13686056435108185,0.05662257136106492,0.08781847456246615,0.10286811125427485,0.1179536230713129,0.8487171642333269,0.991938679331541,0.813585236632824,0.07840930396020412,0.09344834718108178,0.0928398551940918,0.99521166
0.3826750610023737,0.4456399738788605,0.5193176259219646,0.04395706523209811,0.12040947377681732,0.05896272442936898,0.07396272442936898,0.08901000854820013,0.10401000854820013,0.9593268193036318,0.8438084413170814,0.8229696659564972,0.08115007126927376,0.09356603679060937,0.09176151275634765,0.99169284
0.3829342188499868,0.4466753739863634,0.6912851099409163,0.04340928243473172,0.14412582516670228,0.05840928243473172,0.09631677801460028,0.1114336750894785,0.12662005090117454,0.8067834632754326,0.9834239767730236,0.8130605555117131,0.06773544188588858,0.07624059489183128,0.07736899867653847,0.99289423
0.38385963417589664,0.4474872376769781,0.5985794268876314,0.0472739914059639,0.1222739914059639,0.0622739914059639,0.0772739914059639,0.0922739914059639,0.1072739914059639,0.9783320817112923,0.9854015390098095,0.8174107017815113,0.06600660713016987,0.0951365210413933,0.08841377401351928,0.97632843
0.37803204283118247,0.45341750085353855,0.6770987311676144,0.040074750185012824,0.12145172953605653,0.059842222575843346,0.07536877847462893,0.09058072095811368,0.10558072095811367,0.8241366974294186,0.990202203053236,0.8364164305984975,0.05353986702561379,0.05853365933895112,0.09359873294830323,0.9833853
0.4096817648410797,0.4136913508176804,0.6702560622923076,0.04274231221526861,0.13666315853595734,0.05774231221526861,0.08465652099289,0.09966269963756204,0.11466269963756204,0.8619064177528024,0.8737693470031023,0.9736356473684311,0.05462376207113266,0.05799536868929864,0.06629543304443358,0.9818979
0.3575985571742058,0.48011256456375123,0.6496568636879325,0.03667338460683823,0.1387393879890442,0.05388835359811783,0.07059417761713267,0.1087393879890442,0.1237393879890442,0.8907822731446475,0.8072572900652886,0.987089521688223,0.06335619507730007,0.07618066069297494,0.09257489728927612,0.997928
0.37803199276328087,0.45143679706379775,0.7215485639180057,0.03979533977806569,0.13062776185572147,0.05479533977806569,0.07213693938255311,0.08715535319298506,0.10215535319298506,0.9903463733792305,0.8400085209906102,0.8127802353262902,0.08221010832190515,0.08911668699979783,0.08850937223434448,0.9842554
0.36117825359106065,0.47867668569087984,0.5212311515808106,0.04535187885165215,0.12554386496543884,0.06554386496543885,0.08054386496543885,0.09554386496543885,0.11054386496543885,0.8484384314179421,0.8159807992160321,0.9666065340161324,0.0717005727045238,0.08260060912370683,0.09261752223968506,0.9953726
0.3798532283306122,0.45113261593505743,0.5613153581410646,0.03668224707245827,0.12216532588005066,0.05211658011078835,0.07611896504461765,0.09120443502217532,0.10625281665772199,0.8152837864786386,0.9823098890721798,0.9410147248089313,0.08288151729404927,0.07875752576440574,0.09167369079589843,0.9953471
0.36292833954095843,0.47551736533641814,0.6887830107651651,0.0432578674890101,0.13364952564239502,0.06474509160481394,0.08085049056746066,0.10267161923721434,0.11784778800904751,0.835494772207737,0.8151955609083176,0.9882997091293335,0.06102114141583443,0.06770757184922696,0.08424773621559142,0.99886143
0.3612286803126335,0.4689654693007469,0.7376984209248796,0.04588051475584507,0.13756053566932677,0.060880514755845064,0.07588051475584506,0.09088051475584506,0.10588051475584506,0.818891067019105,0.8073616129755974,0.9062877336286008,0.05530418636202812,0.05444334229826928,0.061138141632080076,0.9849267
0.3874015885218978,0.4521185033023358,0.6365676381379366,0.04139214955270291,0.14562735199928284,0.06910899090468885,0.08577116730064155,0.10162789784669876,0.11732921691238879,0.8088739623695612,0.8665633164048195,0.9907212689578533,0.0732529110412579,0.08466094906628133,0.08672565960884095,0.9948376
0.3982319763302803,0.4323992818593979,0.6816158936955035,0.03940793380141259,0.14620009541511536,0.05562290124297143,0.08221256492026151,0.09830167006431148,0.11434147424083202,0.8408178260833026,0.9842479908108711,0.8498394189059735,0.0732036922021769,0.08128872235119344,0.0847827832698822,0.9948019
0.3952530321478844,0.41852042675018314,0.5154639178186655,0.03788941502571106,0.1358160650730133,0.05289225376844407,0.08784137385487557,0.10286717627719046,0.11794695532619953,0.8705356221914291,0.9899485888183117,0.8415760380983353,0.08682770000696183,0.0633771302998066,0.07017941546440125,0.9969599
0.3685141180455685,0.4634855151176453,0.6436045671656727,0.047233938425779345,0.1413732361793518,0.062233938425779345,0.09323493435159326,0.10823493435159326,0.12323493435159326,0.9885757137417793,0.8550809605002403,0.9543215228796006,0.05786207595467568,0.06704519979655743,0.073430459856987,0.9493324
0.3973633775115013,0.41730638146400456,0.5196797507822514,0.037097634524106984,0.1452336061000824,0.05334921420812608,0.07987894192449749,0.09611981931105257,0.11241617630682885,0.8662138486504555,0.8374622678935528,0.9623474440217018,0.06812095873355865,0.08017094486951828,0.06713475131988525,0.99743
0.4053594800829887,0.4208724915981293,0.7044711472671479,0.037725254446268085,0.13540081143379212,0.052725254446268084,0.08226879701483995,0.09726879701483995,0.11226879701483995,0.9057128870217129,0.9951957453906536,0.8518812004685402,0.05895149421095848,0.06980666742473841,0.09720062494277953,0.97500366
0.37529345482587817,0.4456795830279589,0.5304743149280549,0.043177633564919236,0.1425512206554413,0.058177633564919236,0.07317763356491924,0.08817763356491924,0.10317763356491924,0.9316554815873503,0.9846047370553017,0.8165486265540123,0.08031409158706665,0.0935242075622082,0.08222393870353699,0.9938969
0.37346632063388824,0.46403714865446094,0.6555663540869952,0.04025440812110901,0.13060226377099754,0.06123590761125089,0.08090664842016995,0.09599321694262326,0.11141569493487477,0.8482714133471251,0.8350181881308556,0.9757209563553333,0.07371660400405526,0.0753901555966586,0.08890436363220215,0.99707675
0.40933924823999407,0.4246839225292206,0.5211689524143934,0.043854004703462124,0.126210515499115,0.066210515499115,0.081210515499115,0.096210515499115,0.111210515499115,0.8187966230213642,0.9752570291578769,0.8227141939163208,0.05992527640461922,0.06031747937202454,0.07555940081179142,0.98942286
0.3904031203687191,0.4347949638962746,0.5491081719875336,0.037990465909242634,0.1412656581401825,0.053685825985670094,0.06995588982999325,0.08570828268826008,0.10138593780398368,0.9810657329320908,0.8517206225007773,0.8296011434853078,0.07073944428116083,0.07630772113613786,0.08699472737312317,0.9938671
0.36034601867198945,0.4704616695642471,0.6614212041065097,0.038340529054403306,0.14838639855384828,0.05484986768364907,0.09062327743768692,0.11003662241995334,0.12503662241995334,0.9931069047689438,0.9926390004575253,0.869900753262639,0.06218130176663399,0.08155023680627348,0.06470058512687682,0.91380996
0.3832826889678836,0.4536093816161156,0.6175661814585328,0.043888818547129636,0.13520401179790498,0.06313429163470866,0.08345970419712831,0.09851867070051376,0.11351867070051376,0.8646741845071316,0.8074137803852558,0.9697166726887226,0.06517545209825039,0.07240882759541274,0.0978305549621582,0.99399215
0.38116749327629806,0.46125326454639437,0.6897641654245555,0.03983229838311673,0.13926078617572785,0.06966700730174781,0.08466700730174781,0.09966700730174781,0.11466700730174781,0.8215296904087067,0.819884929317236,0.9868831028521061,0.07480097592473031,0.06617981711030008,0.09040525627136231,0.9989962
0.40656118899583815,0.4368441939353943,0.6342001563996076,0.040628140866756444,0.12781899258494378,0.06781899258494378,0.08281899258494378,0.09781899258494378,0.11281899258494378,0.8122374030798674,0.8122061438500882,0.981438917696476,0.07378278319146485,0.08423085014522076,0.09050743055343628,0.997265
0.3664704266190529,0.47424648851156237,0.6097643943339586,0.04481964878737927,0.14545358896255495,0.07299505302011967,0.0881646627135575,0.1038244477674365,0.11919882960170507,0.8098120993286372,0.8109741391062737,0.9886713654518128,0.059845861327648166,0.07314677672833206,0.07687660786509513,0.99804497
0.36920013070106505,0.47121469527482984,0.5114270029485226,0.046653601378202444,0.12165360137820244,0.061653601378202444,0.07665360137820244,0.09165360137820244,0.10665360137820244,0.9837267147600651,0.9845462638258934,0.8246404223740101,0.07425864405483008,0.08747242039442063,0.08622265315055846,0.9913129
0.3549437588453293,0.4823102980852127,0.6399239606425166,0.042648762422613805,0.1306416191160679,0.06392432149201632,0.08065181730389595,0.10022695406824352,0.11526164469607174,0.8558115122184158,0.8133598349571228,0.9796563773751259,0.06368707873225213,0.05927769944071771,0.09648336935043335,0.9984939
