Param_1,Param_2,Param_3,Param_4,Param_5,Param_6,Param_7,Param_8,Param_9,Param_10,Param_11,Param_12,Param_13,Param_14,Param_15,Confidence
0.40654397398233416,0.4379133068025112,0.834093575155735,0.04250751792191295,0.14350457668304445,0.06838125262483956,0.08354173918811139,0.09870091905854643,0.12850457668304444,0.8579699623778463,0.8110558706283569,0.9956466858148575,0.07010942432284356,0.08745251193642617,0.0755021984577179,0.962811
0.3682260377705097,0.48217567801475525,0.8438148183703422,0.048796796798706056,0.13299094796180724,0.06803370009437204,0.08303370009437204,0.09803370009437204,0.11303370009437204,0.8365373081207276,0.9841527068376541,0.8103385075926781,0.0722994930073619,0.06777006086707116,0.07745334842801094,0.99289274
0.40028035327792166,0.4480442816391587,0.8351422764211893,0.04696752846240998,0.13946065843105315,0.06408614701852203,0.08058051837794483,0.10946065843105315,0.12446065843105315,0.8167559821128846,0.8200328868329525,0.9849638947546482,0.055267415416240695,0.07880218909680844,0.07043054354190827,0.95842266
0.4182585299015045,0.4278404340147972,0.8328128901645541,0.04238008349202574,0.12814918413758278,0.06810594751760364,0.08312303786058911,0.09813602609876544,0.11313602609876544,0.8190867346316576,0.9714811590731144,0.813196395611763,0.05751700096726418,0.07396638104133309,0.08261722421646119,0.9954418
0.3662730818986893,0.4965218424797058,0.8156593759462237,0.04652524828910828,0.1376875776052475,0.07159044825732708,0.08659044825732708,0.10455337719321252,0.11955337719321252,0.9026141203948297,0.8585949753165245,0.9928473960697651,0.07214327264688909,0.07840703146904708,0.08488099789619445,0.936143
0.4105019208788872,0.4300993576645851,0.8621197609841823,0.03596607267856598,0.14798555731773377,0.05276427055597306,0.0966495918467641,0.11434457338750363,0.13114762706756591,0.9041829231521115,0.9917544529318809,0.817165721577406,0.07812279938012362,0.06470085218548775,0.09757716846466065,0.9712767
0.39530020236968993,0.45068800249136987,0.8958583659678697,0.03755768969655037,0.13327539771795274,0.05662916096746923,0.08033275742381812,0.09535019281245768,0.1103715032428503,0.861433232651651,0.9946234163284302,0.8434676172971726,0.06772607589811087,0.0866537064164877,0.06942084169387817,0.9927287
0.38019654862582686,0.46778726726770403,0.8898631892144679,0.041069871298968795,0.13171605423092841,0.05607325079739095,0.0784752981901169,0.09359930050000549,0.1086314190581441,0.8253913912713529,0.98597801836133,0.8165554027795792,0.06944206887632609,0.07688867019861938,0.0727684599161148,0.99287754
0.38829448487609625,0.45596793927252294,0.875460738363862,0.042600099586416036,0.12686541706323623,0.057613896366953854,0.07280877505987883,0.09028395789265634,0.10535045983493328,0.8347322916716338,0.9915677970945835,0.8560512408554555,0.08274287526011467,0.09028576165437699,0.08433698439598084,0.98636603
0.38267373759299517,0.4613836407661438,0.8982990365982055,0.03865829974412918,0.1346536946296692,0.053693505373597156,0.06921541018784047,0.09557324308790267,0.11058406420350074,0.8381879542380571,0.9798349828422069,0.8265622028172016,0.0826126687258482,0.09290939939022065,0.07617999313399196,0.98668844
0.41616491973400116,0.44063251838088036,0.8162278463065624,0.036736479997634894,0.12557180404663087,0.06557180404663088,0.08057180404663088,0.09557180404663088,0.11057180404663088,0.9107002832029015,0.8204574251055717,0.9613170706927776,0.051729784339666365,0.0948566051721573,0.09319620704650879,0.9868096
0.4115128690004349,0.4359064221382141,0.505536000752449,0.03556510612368584,0.1494275939464569,0.06845899170339108,0.08345899170339108,0.09845899170339108,0.11345899170339108,0.8049988392949105,0.975893893134594,0.9162449348807336,0.050797806060314185,0.09802488154172899,0.07964781248569489,0.9785983
0.41851668626070027,0.4327530562877655,0.9058199357181788,0.036716328561306,0.1319454549252987,0.059659255933761604,0.08548023688979448,0.10049303337261081,0.11554156137928366,0.8587814759880305,0.9530675699532032,0.8126172962784768,0.054328293210268025,0.07582919674925508,0.06746769285202026,0.9850093
0.41598186731338505,0.44702075943350794,0.5409723307102918,0.04704724729061127,0.13563070058822632,0.07563070058822632,0.09063070058822632,0.10563070058822632,0.12063070058822632,0.8413763998061419,0.820535512471199,0.970233345001936,0.0660734377026558,0.09031518551707268,0.07192771971225738,0.9616117
0.3989431543648243,0.4591148607432842,0.5185145316213369,0.04963136523962021,0.14583187341690063,0.08362997136712073,0.09862997136712073,0.11362997136712073,0.12862997136712073,0.9811830357968807,0.9908952775478364,0.8332558810949326,0.05113310258984566,0.09778726074099542,0.09452261877059936,0.9792479
0.4107240492105484,0.44445777870714664,0.523931018909812,0.03564173772931099,0.14938419461250305,0.0796572673842311,0.0946572673842311,0.1096572673842311,0.1246572673842311,0.8350285275757313,0.9974812031209469,0.9293204123795032,0.09157530865669251,0.07195083083957435,0.0798099706172943,0.91284
0.37899945326149465,0.48426364064216615,0.8068827063471079,0.035798295140266424,0.14234787702560425,0.07581235134005547,0.09081235134005547,0.10581235134005547,0.12081235134005547,0.9810926309734583,0.9194345008015633,0.8124369998514652,0.08735145509839058,0.07404250053688885,0.09581144666671754,0.9699762
0.3807530807331205,0.4708093196153641,0.8296464888811111,0.04637824982404709,0.12655927807092668,0.06655927807092668,0.08155927807092668,0.09655927807092668,0.11155927807092668,0.840420098477602,0.9883904916167259,0.836510160446167,0.08696293464899063,0.09476852780580522,0.09370327758789063,0.96575445
0.41554253816604614,0.4327617913484574,0.5603398725718259,0.0492434261739254,0.12424342617392539,0.0642434261739254,0.0792434261739254,0.0942434261739254,0.10924342617392539,0.897653451163508,0.9899986364245414,0.8387502031743527,0.07328067978447653,0.07628143347986044,0.08200170731544494,0.95764506
0.4115695521235466,0.45229304414242505,0.5149731059521436,0.03806898355484009,0.12938188452273608,0.06938188452273608,0.08438188452273608,0.09938188452273608,0.11438188452273608,0.8553026477441192,0.823819689387083,0.9703534592568874,0.060039359802007676,0.07685009436681868,0.07381258791685104,0.96680576
0.3692329387366772,0.47959246933460237,0.5105071629166603,0.03958758369088173,0.14771159172058107,0.06472941184118391,0.08169568954538554,0.09792237719641998,0.11415717441476882,0.8076888161987067,0.9566358005285263,0.8078171145498753,0.0543259642124176,0.09712221923470499,0.08543796467781067,0.9765811
0.3811250273510814,0.4772534668445587,0.5100810430079699,0.04850431129336358,0.13065623454749584,0.07065623454749584,0.08565623454749584,0.10065623454749584,0.11565623454749584,0.8697686467334629,0.8067443929076195,0.8113824810087681,0.05238102324604989,0.09854412239789964,0.08784743595123291,0.93318677
0.3761995054781437,0.47400653213262556,0.8536311093091964,0.04007599517703057,0.14647380352020264,0.06436490994021297,0.08078058954514564,0.09675874025300145,0.1305105346560478,0.8334619236886501,0.8077307981789112,0.9934314912319183,0.055738881242275246,0.07479993354156614,0.07389826196432113,0.98189974
0.41822700172662736,0.42291608154773713,0.886009521317482,0.04107615750283003,0.1482631540298462,0.05607615750283003,0.07107615750283003,0.10157682132050395,0.1309988919496536,0.9847704540848732,0.9791824168384076,0.9539494021058083,0.07377627255227417,0.07984003082662822,0.07974450612068176,0.94268256
0.37040762141346933,0.4948781967163086,0.5988323916077614,0.04845288932323456,0.12345288932323456,0.06345288932323456,0.07845288932323456,0.09345288932323456,0.10845288932323456,0.8738034542158246,0.8127633782446385,0.9258497791022062,0.05650005662441254,0.09839579102396967,0.09760285758972168,0.9689398
0.38650567753240467,0.47444735914468766,0.787084990440309,0.03620495826005936,0.1244021087884903,0.0644021087884903,0.0794021087884903,0.0944021087884903,0.1094021087884903,0.8139110272139312,0.8168280239105224,0.990180909627676,0.05998942453265191,0.05800514402985574,0.08690926074981689,0.96259826
0.35378058552742003,0.49587211310863494,0.8547830067783594,0.04569629639387131,0.1286737658083439,0.061489012029767046,0.08112181461043656,0.09612181461043656,0.11112181461043656,0.8075156797915697,0.9946773403167725,0.8714049473166466,0.05604004969000817,0.06765872362256051,0.0799520025253296,0.97835517
0.4162966191768646,0.4351710766553879,0.8211614021658897,0.04380581814795733,0.13863067388534547,0.06856099779978396,0.09361968524754048,0.10862201378643513,0.12362201378643513,0.831197132435441,0.8325728281497955,0.9822545656561852,0.06425657356381417,0.08510687194764616,0.06825340986251831,0.9857862
0.4156405919790268,0.4367097780108452,0.8549451052308082,0.046069271415472034,0.14731735587120057,0.061237207141518604,0.07646836008504033,0.09166998532786966,0.10696498789787293,0.9830609301507474,0.9519371252298355,0.8082599450588227,0.07859248408526183,0.09659381052851679,0.09786054992675781,0.9791805
0.3793636158853769,0.47081606835126877,0.8530082733124494,0.04785017773509026,0.14759961843490602,0.06285017773509026,0.07858283950313927,0.09958364531677216,0.11462792970780283,0.8176574030965567,0.8275759870171547,0.9947480320692063,0.06780529168397188,0.07765149541199208,0.0896217794418335,0.95195895
0.4061712977290154,0.4453512687236071,0.5352474207937717,0.03981786832213402,0.12912515215575696,0.06912515215575696,0.08412515215575696,0.09912515215575696,0.11412515215575696,0.8475136749684811,0.9691822084367275,0.814228972107172,0.0563292690038681,0.09671093645691872,0.09793642139434815,0.98977774
0.40602616131305697,0.4431776113808155,0.8313789454087614,0.04501593060791493,0.1393636292219162,0.06742452162764967,0.08430237525906414,0.109362667375803,0.1243636292219162,0.8232990572720766,0.8320357259333134,0.9926610081851482,0.06338577973842621,0.0811905578672886,0.061182583332061766,0.9742998
0.3977258148789406,0.4562165755778551,0.5069697980850935,0.048482466489076614,0.12659449964761735,0.06348246648907661,0.08159449964761735,0.09659449964761735,0.11159449964761735,0.8077369645863772,0.9859594403088092,0.9564474296748638,0.09232678057551384,0.09749996006488801,0.09534347343444824,0.95177877
0.4162313348054886,0.44268163517117504,0.8103829607516527,0.0404598230868578,0.14067238807678223,0.0788521841287613,0.0938521841287613,0.1088521841287613,0.1238521841287613,0.9023167741646059,0.8113707507550717,0.9882893125653267,0.07881055612564088,0.08161961193382741,0.08908503007888793,0.96682423
0.3772438754886389,0.48041543662548064,0.8412060853511095,0.03782425835728646,0.13897421002388,0.06255215368568898,0.07772230735421182,0.09272230735421182,0.12376807964146136,0.8124557389199734,0.826898662185669,0.9734638837456704,0.0756289916008711,0.0866294440329075,0.08368952560424804,0.97169465
0.41851802557706835,0.4299667775630951,0.9258174300938844,0.03549891233444214,0.137328822016716,0.05334228034019471,0.0708795727968216,0.086148802831769,0.10140935513377189,0.8639693634822965,0.8518731262803078,0.9338817589521409,0.051747126138210295,0.0871616451740265,0.075330831900239,0.947404
0.3799275593459606,0.48646320700645446,0.5405971924066544,0.0482740592956543,0.1453750467300415,0.07591756131947042,0.09091756131947042,0.10591756131947042,0.12091756131947042,0.8058926168262959,0.8387620348930359,0.9773775053262711,0.07543075423389674,0.07852420631796123,0.08802346897125245,0.9544837
