Param_1,Param_2,Param_3,Param_4,Param_5,Param_6,Param_7,Param_8,Param_9,Param_10,Param_11,Param_12,Param_13,Param_14,Param_15,Confidence
0.3903400442004204,0.46658388525247574,0.5220417376577854,0.038829506710171706,0.1358028644323349,0.053829506710171705,0.07477221978455782,0.08977221978455782,0.12080286443233491,0.931445516012609,0.9491054876416922,0.8245029447853566,0.07649648427665234,0.06810014727711679,0.09681948804855348,0.9821208
0.4089066657423973,0.4524030238389969,0.762538748127222,0.037960898578166966,0.13623291552066805,0.055937342730164534,0.09069761108830572,0.10581282046586275,0.12082774303555488,0.8220951807707548,0.9878575635075569,0.9280126901626587,0.06329391000866891,0.0890676409006119,0.07824574565887452,0.9922552
0.41597720474004746,0.4360960125923157,0.5306762176305055,0.03857489243149757,0.13428761661052704,0.05666034589409829,0.0873648780822754,0.1023648780822754,0.11843814837038516,0.9307681351602077,0.9834951330959797,0.824309357905388,0.08588155747652054,0.09030776566267015,0.09168715476989746,0.9942807
0.39638256505131725,0.45997321456670764,0.5281794591933489,0.036823008954525,0.13606580436229707,0.051831834030151375,0.08547293265797198,0.10048483246322722,0.11552281009517609,0.8354255581557751,0.9696315889000893,0.9361368546664715,0.07456978955715896,0.08572332297265531,0.0720858942270279,0.99745494
0.40248313546180725,0.45895320996642114,0.7249389339681416,0.042451633537421006,0.13808921575546265,0.057451984775066384,0.09289922058433295,0.10791995622962713,0.12293063305616378,0.8148907116681338,0.9905590981602669,0.9265264251202345,0.08284169518053532,0.09180033779144288,0.07481216093897819,0.9857551
0.4039889672398567,0.45145717458799484,0.718377507916186,0.04317834982648492,0.13534214079380036,0.058660272818803795,0.08693380373232068,0.10196659720055759,0.1169936368472874,0.9002258529966813,0.9890291240811349,0.8513425917625428,0.07624321582913399,0.07694699476659299,0.0764576326906681,0.99480695
0.3839062153175473,0.478357258439064,0.7670245396792889,0.04454840838909149,0.12232198655605317,0.05954840838909149,0.07454840838909149,0.09227517970502377,0.10732198655605317,0.9735240344762802,0.976837140160799,0.8197375135421754,0.07338649326942395,0.06708024294674397,0.09707041263580322,0.97096014
0.4057540485262871,0.45640375912189485,0.6820792647533118,0.03668127700686455,0.11586976170539856,0.05586976170539856,0.07086976170539856,0.08586976170539856,0.10086976170539856,0.9415353585660458,0.8536819676458836,0.8293516438126565,0.05368840070366859,0.09289448082447054,0.09100381517410279,0.9310911
0.4043637776374817,0.45567789040505885,0.5236751057267188,0.042748680226504805,0.13472144633531571,0.06108770340383054,0.08958009641617537,0.10462961254417896,0.11970544203966856,0.8823941494762898,0.8273530503869057,0.9306628106504679,0.07365712137985975,0.08613197353482248,0.08057644760608673,0.99385023
0.39964217111468314,0.4600901447236538,0.7106129681713879,0.04723413512110711,0.12962205085903405,0.06551025179661811,0.0811004459809512,0.09613432529084384,0.1111580870501697,0.8667212684348226,0.9881475954890251,0.8287738604247571,0.08587722862362862,0.09438097366690637,0.08457494139671326,0.99431664
0.39589933156967166,0.4633370965719223,0.7088396234985441,0.04576076082885266,0.13296175509691238,0.06290865195244552,0.08783537610024214,0.10290835989788175,0.11792886715531349,0.9143413121469319,0.9833886546552182,0.8289810295283795,0.07788062040656805,0.07246875266730786,0.06640857362747192,0.9962894
0.3904074788838625,0.4665119141340256,0.728687402966246,0.041004288047552115,0.14440335154533387,0.06237785349488259,0.07846263012364507,0.09396888377591968,0.12155631452202796,0.8365957987010479,0.823002719527483,0.9771565455913545,0.08083123326897622,0.08491991089284422,0.08417388534545898,0.98974574
0.38189692836254835,0.4817321389913559,0.7113688250798732,0.037042452991008765,0.1374089914560318,0.06368986533284188,0.08954588136002423,0.10460810851752758,0.11968927966058254,0.8493461256325245,0.9657977934002876,0.8383229734659196,0.0607343524813652,0.06732480096817017,0.07179089844226837,0.99776185
0.3783599015325308,0.48791890442371366,0.7321219803582877,0.04409572336822749,0.12666058897972107,0.0592031177699566,0.08008028901852668,0.09509119679629803,0.11059404483288526,0.8319521899461746,0.8776799526274205,0.9809957656443119,0.07365501376353205,0.08226837532222273,0.09604059886932373,0.9933901
0.382405369207263,0.48048924207687377,0.7231217008357868,0.03592373982071877,0.12735193371772766,0.061371449378132825,0.08235193371772766,0.09735193371772766,0.11235193371772766,0.8392114738613368,0.9724870296180248,0.8320546670913697,0.059082375001907356,0.07654308547824622,0.08845267105102539,0.99701166
0.41616286277771,0.4499016716494225,0.6435853887543082,0.04246433355961927,0.13280933380126952,0.07280933380126953,0.08780933380126953,0.10280933380126953,0.11780933380126953,0.8603309878528118,0.9943277692496777,0.8263142215430737,0.07734907074123622,0.08837929862737656,0.08520672750473023,0.98878443
0.37227427795529366,0.49330627024173734,0.560933049711585,0.03879143387079239,0.1237248706817627,0.05483388650119306,0.07830660718530418,0.09354621299207211,0.10862708474397659,0.8317438269346953,0.8359658236265183,0.9018024497041479,0.061894891971349716,0.06436239452660085,0.07160240888595581,0.9973341
0.4087519600987434,0.45559261180460453,0.7145483285956085,0.03613032802939415,0.1266159635782242,0.06292724245488644,0.07792724245488644,0.09292724245488644,0.10792724245488644,0.8287183781355619,0.9366131674706936,0.9585442665815354,0.06350815072953701,0.0904369026720524,0.08434926319122314,0.9837029
0.4003882746398449,0.4585152447223663,0.7197167802066542,0.04276489647105337,0.14590110182762145,0.05829693859517575,0.08611520389765502,0.10162533034160734,0.11710682737082242,0.8612550174891949,0.9755846697866917,0.8411793847680092,0.07095651899799704,0.07030091902613642,0.09266095399856568,0.9939143
0.4101635244488716,0.4460998114198446,0.6042682985454797,0.03763940140604973,0.1332005164027214,0.05263940140604973,0.08815878671109677,0.10319688043743372,0.1182005164027214,0.903497082672082,0.9371518952667713,0.8269946665346622,0.060996604305505756,0.060459985554218304,0.09645271492004395,0.99342185
0.37859686978161333,0.48136777281761167,0.554938784301281,0.04302416739985347,0.12717081159353258,0.061921735090017326,0.07729677579551936,0.09231296036615969,0.10739743426442146,0.8653732118785381,0.8510269406467676,0.916626233033836,0.0771058328166604,0.08367984016239643,0.0806727077960968,0.9976404
0.40731585413217547,0.44862869530916216,0.7145767058763652,0.03909442201256752,0.14583536267280578,0.05656695754528046,0.09730358611345293,0.11336805565059185,0.1293778892338276,0.8631199841022492,0.9593020309269429,0.8152395407557488,0.07724633304923773,0.07757333047315479,0.08533368468284606,0.99155664
0.373178907930851,0.49027279019355774,0.7769923514597118,0.04267079246696085,0.13275905698537827,0.05878897495269776,0.0752122330352664,0.09241920009404421,0.11105743003115058,0.8717214445367456,0.9643893805205822,0.8318212862610818,0.0800727972716093,0.08342517165839673,0.08193678104877472,0.9986078
0.38261058762669564,0.4649126395583153,0.7167114810129628,0.04367326673120261,0.14065871834754945,0.058683493372797976,0.09025245594233275,0.10543802541792394,0.12047659316062927,0.885037885876745,0.9884360733449459,0.8295206862270832,0.0791114110544324,0.08826398786902429,0.06813351368904114,0.9959281
0.39781150192022324,0.46454227417707444,0.7088774894692004,0.037101566642522815,0.13165750116109848,0.05658330426812173,0.07158330426812173,0.08658330426812173,0.10158330426812173,0.8871693233132363,0.8140518435955048,0.8809912923827767,0.06149959006905556,0.09305114912986756,0.08628747892379761,0.9780924
0.379842354208231,0.48239208161830904,0.5579797083824873,0.04211193355731666,0.12715399086475374,0.0619826728001237,0.08083493481799961,0.0959457107346505,0.11116403979435563,0.8685243784889579,0.857478294429183,0.9491091971784831,0.07343199026999064,0.07362463493831457,0.08185011279582977,0.9984743
0.3996178297698498,0.46328462809324267,0.5725772804707289,0.03610333159565926,0.1339161592721939,0.05711329146921636,0.08891615927219391,0.10391615927219391,0.11891615927219391,0.8536749349623919,0.8492004471540451,0.937764557042718,0.07643694553673268,0.06666108615696431,0.08733583498001099,0.98550236
0.395632034689188,0.46547497510910035,0.7550676143713295,0.041681790128350264,0.14557492852211,0.057325714510679256,0.0900306526862085,0.11351529914438725,0.12851529914438725,0.8168598568081856,0.9922379646122456,0.9150346834287048,0.06445248852968216,0.08505692556500435,0.07267861878871917,0.9853984
0.382270201779902,0.47391542941331866,0.5670602103888989,0.047804403156042105,0.14195974111557008,0.06281328960955143,0.09266149295270444,0.10770658776462079,0.12270658776462079,0.9777367026507855,0.9348929112613201,0.8105278250932694,0.06568671434521675,0.07803519596531988,0.05910010623931884,0.98015815
