Param_1,Param_2,Param_3,Param_4,Param_5,Param_6,Param_7,Param_8,Param_9,Param_10,Param_11,Param_12,Param_13,Param_14,Param_15,Confidence
0.40911681950092316,0.44002613201737406,0.6634202686965466,0.044581464603543286,0.1385548448562622,0.0782246516019106,0.0933016389206052,0.10830604687184096,0.12332504491806029,0.8974008560655639,0.975826887100935,0.8171859013915063,0.06900946863591671,0.06471717995405199,0.06791800713539123,0.9953099
0.41249321728944777,0.4368170112371445,0.7400935101605952,0.04241689097136259,0.13918821692466737,0.06386904737800361,0.09002045515552164,0.10502045515552164,0.12002045515552164,0.8727093801066279,0.9820165940225124,0.8261451136291027,0.055218062049150474,0.05268039306998254,0.09613455486297608,0.97289556
0.4066342255473137,0.44752479847520593,0.7938587155401706,0.03562450632452965,0.1367838478088379,0.060752383556962025,0.07575238355696202,0.09075238355696202,0.10575238355696202,0.9144384593531489,0.8381695438802242,0.8992407449482941,0.05331283764839173,0.08413085880875588,0.08507519483566284,0.9516372
0.3769420468807221,0.46716431677341463,0.7383640900472179,0.03784905448555947,0.14669856548309326,0.059947338995337496,0.09764191608279944,0.11401198396384717,0.13036686471104622,0.8150472564816476,0.9856590117633343,0.9604495470941067,0.06796733792424202,0.09363155522942544,0.08435571479797363,0.99283844
0.3644265902042389,0.4896989941596985,0.7758949704006314,0.04231321778148413,0.13730397582054138,0.05871089674234391,0.08386181783005596,0.09887183929893655,0.11387694796486757,0.8316768052369357,0.9553954594790935,0.8192433313906193,0.05680509145855904,0.05663856923580171,0.07666294103860855,0.98341054
0.36898052975535395,0.48399991989135743,0.784738154643774,0.040682247616350656,0.14628146290779115,0.057503624004125606,0.08179595852475614,0.09792588319312781,0.11383510730750858,0.8624606842145324,0.8363400880217552,0.983367742317915,0.05484843467473984,0.06854249238967897,0.0678611843585968,0.9956611
0.35795859545469283,0.4962393194437027,0.8081970775276422,0.039221644103527076,0.13528619050979615,0.054236487117409714,0.06982426629662514,0.09245502198934555,0.10748308092802762,0.8762257464587688,0.9813150343596935,0.8768291417136789,0.05859950444698334,0.0649963539838791,0.06726655077934265,0.99018025
0.4174018430709839,0.43449424356222155,0.559266913497448,0.039216909110546115,0.13395196676254273,0.067212700188905,0.08844026560410859,0.10353732947036624,0.1187383620083332,0.875098247884214,0.9376475690215826,0.9548224217116833,0.07473777356147766,0.06590043790638447,0.06955617666244507,0.9980861
0.39239957742393017,0.45820281356573106,0.7483605697665363,0.04293340563774109,0.14062197208404542,0.06418691324144603,0.08828925831615926,0.10792267234921456,0.12292320786714553,0.825493860000372,0.8416725547730923,0.9725870115756989,0.05397397167086601,0.09354008555412294,0.09282628679275512,0.98745537
0.3702393870055676,0.4821890234947205,0.7628590383186936,0.03671154618263245,0.1390291702747345,0.0614770031541586,0.09285598733127118,0.10822517380863429,0.12358013001084327,0.8211656940788031,0.9801601404428482,0.8392253904581071,0.06699049970209599,0.05869322782754899,0.09450078344345093,0.9950846
0.41816128969192506,0.429360742866993,0.5808009859442711,0.040986911021173,0.13543283224105834,0.06704795717895032,0.08921397370547057,0.10422630314975978,0.11935016446858644,0.8154642625063658,0.8643535166025162,0.8524354069978,0.07687525855749847,0.08406545792520047,0.08187456166744232,0.99647576
0.3888244687393308,0.4646925047039986,0.550257603469491,0.0451028947532177,0.1402083170413971,0.06858346352428199,0.08896738467216493,0.10824572366774082,0.12515409844517708,0.8531421541675925,0.885860068628192,0.9754013126254082,0.08340908946990967,0.08660101245343686,0.09222083711624146,0.998494
0.4154135236144066,0.4315465837717056,0.7813715996325016,0.04256055572303012,0.14300958156585694,0.05756055572303012,0.09084326038211585,0.1059116285763681,0.1209116285763681,0.9686465110599994,0.8886076554149389,0.964531186914444,0.05571498575210572,0.09749811422824861,0.09033609819412232,0.95860535
0.4146374461054802,0.4332754284143448,0.5609299806296826,0.03957259126007557,0.12494086802005769,0.06346141057163478,0.07887212895527483,0.09391500856652857,0.10977070703953504,0.8826853825829923,0.897757686432451,0.8335397144377232,0.08012876960337162,0.07973309095203877,0.08667822670936584,0.9959124
0.377107405513525,0.47607340216636657,0.745686429452151,0.03783635601401329,0.13920264482498168,0.0677464737918228,0.08928651059493423,0.10447768434658647,0.11973844681829214,0.8362863193094731,0.8212023633301259,0.9748125372231007,0.07357955263173208,0.08249693195521833,0.07891529780626297,0.987705
0.39975868955254557,0.44739254731684924,0.5617067934036255,0.046261890232563024,0.1364108192920685,0.06376996237486601,0.08581041507944466,0.10318852767795325,0.11818852767795325,0.8633996045827865,0.8607822402983905,0.9017846788590774,0.06886706923544407,0.0920733843445778,0.08561979770660401,0.99663264
0.3712638148665428,0.4795395791530609,0.5491657206237316,0.03898367382586003,0.13558150112628936,0.05441216157078744,0.09045045507624747,0.10556041190996766,0.12056921353191137,0.8366305665791035,0.9740559342443943,0.9259392127752304,0.059714438909292226,0.06313835804164411,0.09284752702713013,0.99182266
0.4105479207634926,0.4432465732097626,0.5892830973923207,0.03780204474925995,0.13513513445854186,0.07494147273600102,0.08998078685998917,0.10499112600833178,0.12005131359398365,0.8459732601821423,0.8478050329566003,0.9019445264028385,0.06372467392385006,0.08168257701396943,0.07048268961906433,0.9954353
0.40220754086971283,0.445009807497263,0.5391416434586048,0.03990651443600655,0.1360486912727356,0.05800742681026459,0.07904190854132176,0.09408451834991574,0.12096908421367407,0.9129927134595811,0.9614986236393451,0.9811586153745652,0.07402411439660937,0.08899845123291017,0.08853063106536865,0.99556535
0.41740820378065113,0.41654776930809023,0.5295195490121841,0.03841177210211754,0.13370229542255402,0.0665607281097211,0.08298890231819823,0.10350527872368694,0.11868084151297807,0.9023658822657541,0.9297899221628905,0.9834236789286137,0.08092620207965374,0.08282623636722566,0.07428224182128906,0.9949733
0.38361701907590035,0.4670055076479912,0.51378988776505,0.04234946965239943,0.13232646346092225,0.06654088650066406,0.08728165710270405,0.10228165710270405,0.11728165710270405,0.8125896393358708,0.8158349674582481,0.8518339008659125,0.07954544174671174,0.08900804549455643,0.06584731888771057,0.9936655
0.37173246294260026,0.4807270735502243,0.7677690835364163,0.041883319355547434,0.14390506625175475,0.05818433923721314,0.08910632097348571,0.1045227997802198,0.11987289217859506,0.8117286100953818,0.8159313768327237,0.9433670933008195,0.06400914358198644,0.07211505991965533,0.07406573712825774,0.99181294
0.36816552966833116,0.47055702060461047,0.7661908617764711,0.03574224278330803,0.13802458584308624,0.05774892060160638,0.09205280217528344,0.10746013226807118,0.12268362145721912,0.8356316096633674,0.9835812411785125,0.8253538850903511,0.07587941060215235,0.09446971547603608,0.08325623512268067,0.98436743
0.39478798270225524,0.4557408906519413,0.7416534078933299,0.04695810273289681,0.14545451283454897,0.0619581027328968,0.0769581027328968,0.09805513624390588,0.1130670626277104,0.8078799978256226,0.8147100187420845,0.8598943432450294,0.0596286326289177,0.0884783911406994,0.08324436044692993,0.97865504
0.3645390051603317,0.47926105260849,0.7754292405724525,0.03665234133601189,0.13538586020469667,0.05826609033048154,0.09029061109647156,0.10534657037779689,0.12035089851617813,0.8702943202495576,0.9890819881677627,0.8276121188282967,0.07107855945751071,0.0938199678361416,0.08151926052570344,0.9918738
0.3945631632208824,0.4495841815136373,0.5122145776122808,0.04303439281880856,0.12969824584200979,0.06251687093526126,0.08464824442844839,0.09965950989294797,0.11467498573549091,0.9147999014116823,0.8428452109754085,0.8445631507635117,0.08976545373201371,0.09307068520784378,0.09611599826812744,0.9922591
0.3945351637899876,0.4491642375476658,0.546322048714757,0.0375278814136982,0.1311821621656418,0.07000949698388577,0.08594153543040157,0.10111932498328388,0.11616888071224094,0.9025477301904,0.9592780223667622,0.8178284519195557,0.07080049193948508,0.06591218101978304,0.09685731506347656,0.9942873
0.3801184614747763,0.46676771938800815,0.5427795776814222,0.0373687481880188,0.13479270070791244,0.07411215051710607,0.0893403205625713,0.10453340139389039,0.11963803886026143,0.832843828740716,0.9675474886775017,0.8993824291149155,0.08287307415604592,0.09274665617942811,0.07548029352724551,0.99589795
0.36524358779191973,0.4854754149913788,0.5121388423204422,0.04233981160447002,0.1284728892147541,0.059984807644784456,0.07993541786037386,0.09839090966619551,0.11345989905642345,0.87071565438658,0.8316725250065327,0.9237871344462038,0.0787240485072136,0.07159572450816633,0.08770861268043519,0.99637944
0.37014169722795487,0.4777651458978653,0.5498290041714906,0.03790528029203415,0.13519539833068847,0.06859103423804046,0.08399258381929249,0.10483060182332993,0.119970699454844,0.8591676490530372,0.9710642425656318,0.8578877498239279,0.06956547868102789,0.07499325601062448,0.07079996311664581,0.9959627
0.38759060110896826,0.46854427456855774,0.8119279754474759,0.03583055004477501,0.14333449721336364,0.05808699226081372,0.07308699226081372,0.08808699226081372,0.10308699226081372,0.9030311690527946,0.8127220242142678,0.8979397060109303,0.05262363899350167,0.0918768669962883,0.08103394341468811,0.9405113
0.36376975357532504,0.4859858363866806,0.7946675727456808,0.036579042375087745,0.1336417552828789,0.05865672304928304,0.07612851607576013,0.09138186466395855,0.10642045009434223,0.9766775811016559,0.9935506945669651,0.8422289613723756,0.07272533136811107,0.08428278985619546,0.0728904446363449,0.9771482
0.4137941837310791,0.4383035272359848,0.7595335808604955,0.047601472586393356,0.1456453335285187,0.06260147258639336,0.07760147258639336,0.10169026260338725,0.11743785344436765,0.833848147392273,0.8539722765117884,0.8962299559656531,0.08451110820174218,0.07838259786367417,0.0928311448097229,0.98452604
0.37018026933074,0.47656896710395813,0.527557869592309,0.04633181363344193,0.14152724623680116,0.06208624498248101,0.07964444027617575,0.09769558840729296,0.11269558840729296,0.8803467319294811,0.836308070653677,0.9346542873710394,0.08108802160024643,0.08716224828362466,0.06883780670166015,0.9958794
0.3833703535608947,0.464940045773983,0.7478092306461185,0.03751956790685654,0.13316367238759996,0.06598524540364743,0.08816367238759996,0.10316367238759996,0.11816367238759996,0.9657069334387779,0.9811523334920407,0.8227354991316795,0.05364823694825173,0.05552045369148255,0.08809774971008301,0.9592212
0.37367718368768693,0.4759137511253357,0.5616960315138102,0.041073972284793855,0.14028127670288087,0.061541353081166754,0.08282804018026219,0.10061098407898099,0.11566149707138537,0.8587572200909257,0.8662887542247772,0.9541994495928288,0.08275429943203927,0.08452511870861054,0.07772788298130036,0.9971781
