Param_1,Param_2,Param_3,Param_4,Param_5,Param_6,Param_7,Param_8,Param_9,Param_10,Param_11,Param_12,Param_13,Param_14,Param_15,Confidence
0.3925810678303242,0.4376068562269211,0.5600769098818302,0.04055528335273266,0.13727966964244842,0.055562254977226264,0.07125263762772084,0.08628615654408932,0.1174512698560953,0.9479790033131837,0.9470511480301619,0.8442723625600338,0.053505619508028034,0.07673713015019895,0.07298008263111114,0.99485224
0.4151714035868645,0.418395870923996,0.6775031128630042,0.03748789638280869,0.13090048961341383,0.05271097157597543,0.08542569573521615,0.10059618644881994,0.11575973274186253,0.9629852091014386,0.8665035986840726,0.8865258966818452,0.05281112123727799,0.09344562953710557,0.09805627822875977,0.99523664
0.4097126317024231,0.4283953189849854,0.6693031827226281,0.045711746588349346,0.14419542431831361,0.06617355048020837,0.08886698181033136,0.10386698181033135,0.1188826765269041,0.8291897402465344,0.8224434486925603,0.9802528995871544,0.07425116508305073,0.08685726758837702,0.09210544347763061,0.9887455
0.35856471955776215,0.4673776671290398,0.5174027466505766,0.04234962382353843,0.1347430607676506,0.06309503157138825,0.07812914418354631,0.09335625376477838,0.11534654802456498,0.8324190303266049,0.9855250354230404,0.871534597709775,0.07440557446368039,0.07377568140067162,0.09564146327972411,0.99666303
0.4047347557544708,0.4219610095024109,0.6131114559844136,0.03715986624360085,0.1386451828479767,0.06769941170215607,0.09251265518963338,0.10774749379307032,0.12304655742049217,0.8152001851022244,0.8173176091849804,0.9423676327794791,0.07276258895397186,0.07808751006424428,0.08260655331611633,0.9870843
0.3983747126162052,0.4365326076745987,0.6660937539830803,0.04536933198571205,0.1471726703643799,0.06668242059350014,0.0819588931452483,0.09723374866638333,0.11251288846097886,0.8159211598455907,0.8215803076088428,0.9827726610958576,0.05393881033062935,0.08366407388448717,0.08692229843139648,0.9931311
0.4094528564810753,0.41869469285011296,0.5393697070688009,0.04515892833471299,0.14439971566200258,0.06150317348986865,0.07661776662394405,0.09166907623559237,0.10700463057160377,0.8752433468811214,0.9617272230029106,0.9097199677981437,0.0723713265158236,0.08797216460108759,0.0906676607131958,0.99462694
0.38399055385030806,0.4501816687523387,0.6371533302024006,0.03840294092893601,0.1344789931178093,0.07244081628024579,0.08947899311780931,0.10447899311780931,0.11947899311780931,0.8728670449271798,0.9877020437717438,0.8294646067082883,0.06936545290201902,0.055168602764606486,0.09628282880783082,0.94246364
0.3681110265851021,0.46441987454891204,0.6900764009512961,0.04506903454661369,0.12717355906963348,0.06011858060657979,0.07581172276288271,0.09085618975311519,0.10683731662333011,0.8543889394491911,0.9863602320194245,0.8338495034635067,0.05287934962511063,0.0817351636439562,0.08528527116775513,0.98003733
0.38617003262043,0.45504114776849747,0.6317423645809292,0.03837735623121262,0.13162032321095468,0.07162032321095468,0.08662032321095468,0.10162032321095468,0.11662032321095468,0.8193483456373215,0.8212138495683671,0.9519390662789345,0.08171630036532879,0.07040257877111436,0.07430275160074233,0.97931767
0.41007115334272387,0.4257075533270836,0.5326171773970128,0.04156134955585003,0.1344243198633194,0.0566178223758936,0.08103155963495375,0.096045580791682,0.11119687060341238,0.9120759787626564,0.9559622151255608,0.9596748482584954,0.0843379478365183,0.08429994635283948,0.08942490243911744,0.99635303
0.40946053564548496,0.4239948809146881,0.5440792869597673,0.039523185417056086,0.12915317200124266,0.05616857628226281,0.07745899147167802,0.09260313797965646,0.11309957114998251,0.9342091542303562,0.9452354560077191,0.8874973434947432,0.07124504513293504,0.07925004689395429,0.07996286654472351,0.99714977
0.40797022074460987,0.43161743432283406,0.6418467069491745,0.03593086197972298,0.13115635298192502,0.07062729785293341,0.08606707113049925,0.10108196160309017,0.11614024895951151,0.834569968098402,0.9438127463638782,0.8161437738716603,0.07769546264708042,0.0740540286190808,0.09799574899673462,0.98470044
0.4016467146575451,0.44414940252900126,0.5288014106512069,0.04572152256965638,0.1467752242088318,0.060941442792117606,0.10121417070999741,0.11621417070999741,0.1312141707099974,0.8207561229944229,0.8158168121755123,0.8734881930679084,0.05341007643342019,0.08597081111371518,0.09474092626571655,0.99150217
0.36780596181750297,0.45760042741894724,0.6563737973704934,0.04243030888261274,0.14369629740715026,0.05980034692287446,0.0800096123315394,0.0953059090398252,0.11057545270994305,0.8433674148708582,0.8099181852281094,0.9651488178431988,0.06001856825351715,0.09518280276656152,0.08166280913352966,0.9974051
0.39099505804479123,0.4385335355997086,0.5555517965555191,0.03908940941095353,0.13850291728973388,0.05409555723965169,0.06910076636523009,0.08420923281311989,0.11590967935025691,0.9108887914087623,0.9237136217474937,0.8818400994867087,0.055578577584028246,0.08543786229193212,0.07767919516563415,0.9933148
0.40020293682813646,0.4325543388724327,0.5445625266373157,0.03659779146313667,0.14134709119796754,0.058203523647785194,0.07612951345518232,0.09673687651678921,0.12003634894639253,0.885005582907796,0.911893201110512,0.8236408993303777,0.06555655155777931,0.08768716245889666,0.08137868094444276,0.9974808
0.41376464784145356,0.41844438612461093,0.6558899411961436,0.03956292480230332,0.1394624799489975,0.054884651777148255,0.09437890034765006,0.1093925393357873,0.12440346873700618,0.9189688773967326,0.8737235836625099,0.991503881329298,0.06632213773131371,0.07882294307649136,0.07827990341186523,0.9906455
0.41711683571338654,0.4219941079616547,0.7118859503030777,0.04122034434229136,0.14645841717720032,0.05708031075894834,0.08791044956818224,0.10383379619941116,0.11966275746375321,0.8290736586660147,0.9665709202468395,0.9910861550092698,0.0714583972029388,0.07855870550125839,0.09681028413772583,0.99199486
0.37248438894748687,0.45624286234378814,0.5704736861675977,0.037354883402585984,0.14422619581222534,0.061518343795835984,0.07765638813450933,0.09375453525856138,0.11443985473047942,0.9066200566053391,0.8254406423330307,0.9874861988365651,0.06452366045415402,0.07433879656344654,0.0773835756778717,0.996865
0.3922707563638687,0.4425495117902756,0.5448593564450741,0.047717164307832724,0.12271716430783272,0.06271716430783272,0.07771716430783272,0.09271716430783272,0.10771716430783272,0.9147894877292216,0.8225548872351647,0.8122151231229305,0.06597206102311612,0.08357430693507195,0.07968292117118836,0.98808706
0.3627601802349091,0.46889586448669435,0.5559544627815485,0.04310135679319501,0.12742891252040864,0.05972375063300134,0.07474037103354932,0.0899815546169877,0.10524795118272304,0.8639050077587367,0.9682008525848389,0.8691702636420727,0.06981458527743817,0.07741433077678085,0.08365278434753418,0.9960627
0.36117694348096846,0.46594401597976687,0.5924923519045114,0.04224217654205859,0.1276122994720936,0.06545001913867891,0.08104008183777334,0.0976122994720936,0.1126122994720936,0.8230251083165407,0.9883582301139832,0.9823439546704292,0.05514797685146332,0.06125098350644113,0.09474344968795777,0.95369273
0.3781691198796034,0.4506118478253484,0.7011848524332046,0.03696959480643273,0.13861126720905304,0.05267050070762635,0.09179615398645402,0.10708250595778228,0.1228758508324623,0.8394515783488751,0.8192157800197601,0.9602730496406555,0.06313257864713669,0.08694054782390595,0.07132640850543975,0.9934635
0.4149407553672791,0.42179705500602727,0.6774593683943152,0.042600362477824096,0.13954112827777862,0.05833667914271355,0.0944475613847375,0.10950185980200768,0.12451231398582457,0.8639767269328237,0.8262278575360775,0.9750658954143524,0.07926529955267907,0.08157316227257252,0.08878521633148194,0.99198794
0.37052143931388853,0.45968301072716716,0.5403199966818094,0.03806961074471474,0.1326033952832222,0.05486202323138715,0.08587973654344679,0.10099220982789994,0.1160376078478992,0.8547802597805858,0.9782489471077919,0.81638344861269,0.056662644839286805,0.07181736984103919,0.09299891233444214,0.9937895
0.4002463456988335,0.4424054503440857,0.672308256174624,0.03816743046045304,0.14114132761955261,0.06947359730005265,0.08447359730005265,0.09947359730005265,0.11447359730005265,0.8152052608788014,0.9452468231558799,0.8185002926528454,0.08784268338084221,0.07598572878912092,0.07645383352041245,0.97283554
0.3699141010642052,0.4608091622591019,0.6992943716928363,0.03832971259951592,0.14494823217391967,0.05839032846391202,0.07669800220429898,0.09452395445555449,0.12885174276530742,0.8265661475896836,0.8216700538933277,0.9721856899142266,0.0561765634059906,0.06648519501090051,0.09537716054916381,0.9913265
0.4088702204823494,0.41715535521507263,0.5788835200667382,0.038922710791230206,0.14147087574005127,0.054316731971502316,0.06984660310298205,0.11054382593482734,0.12597060711681843,0.8243522749543191,0.8206650229334831,0.8757806830674411,0.05449841699004174,0.0891018750369549,0.08180621182918549,0.9965167
0.3581189066171646,0.4707944214344025,0.5364895278275013,0.045233137458562854,0.12618010938167573,0.06025012536793948,0.07534130381643772,0.09042377423197032,0.10976963570415973,0.8596980587691069,0.9605020838022232,0.8255096727788449,0.05644909920692444,0.05664295601844789,0.07221252489089966,0.9941843
0.389028801843524,0.44473191238939763,0.5987309376776219,0.04257621016353369,0.1360382080078125,0.06271875182241202,0.07772807275876403,0.09273340728804469,0.10784952659904956,0.8736202139154077,0.9686283562004566,0.830244045329094,0.055777971464395525,0.08838776990771295,0.08326086926460266,0.9932099
0.4059058251976967,0.4274860724806786,0.5423782248616218,0.04127725087106228,0.1342785096168518,0.06535577270090581,0.08222240999862553,0.10262295044437052,0.11768429113030433,0.8232215027421713,0.9849672829866409,0.9655959355950355,0.07310443153679372,0.08909799936413766,0.07397232294082641,0.9937435
0.3871499718911946,0.4576136015355587,0.5208268234938382,0.03633252903819084,0.1363319844007492,0.07500138032138348,0.09000138032138348,0.10500138032138348,0.12000138032138348,0.8612405556961894,0.8347937926471234,0.943603963470459,0.05404979395270348,0.08333096608519555,0.07640540525317192,0.9917101
0.38121692933142187,0.45254373736679554,0.546038433381915,0.0369634360074997,0.13330689400434495,0.057553550285100945,0.08768335885331036,0.10269046426936984,0.11773289813399314,0.8897412966031581,0.981398707050085,0.8617470514416695,0.08044386551380157,0.08323246134817601,0.08480092072486878,0.99064696
0.397246200889349,0.43657476752996444,0.5435768688708544,0.04035693690180779,0.12469161808490754,0.06271780909299851,0.07771780909299851,0.09271780909299851,0.10929564046114683,0.8881216807872057,0.9868142927229404,0.8664473344564438,0.08343442791104318,0.06957343888282777,0.07783212685585021,0.9865955
0.40535984516143797,0.41241134107112887,0.5164471230000257,0.039002548530697824,0.13209636867046357,0.05401101633608342,0.06906469986736775,0.09545473373830318,0.11419308478832245,0.8569914128243923,0.8835561787307262,0.8208515774250031,0.055275296789407735,0.08492056876420975,0.06762958097457886,0.9956442
0.35248962849378584,0.4827753514051437,0.5673369504421949,0.04595099560916424,0.1251942354440689,0.06421597940176726,0.07929534400030971,0.09430516847893596,0.10934386128038168,0.9834894936949015,0.8442921494960786,0.8313129978895187,0.06640889047086239,0.08925187408924104,0.09181287813186645,0.99422604
0.37708264745771886,0.45985525846481323,0.6013823429971933,0.03638901144266129,0.1276469874382019,0.06764698743820191,0.08264698743820191,0.09764698743820191,0.11264698743820191,0.965305893471837,0.991586702644825,0.8071388012707233,0.07612719541937113,0.0692984964773059,0.09781126022338868,0.9622441
0.3886038713902235,0.4451466891914606,0.541233390301466,0.03889199882745743,0.13838395357131958,0.06295304725021125,0.07800557336583734,0.09300969368591905,0.10887794093042612,0.8477105042904616,0.8124276990354061,0.9388269239217043,0.07613972055315972,0.07373527771234513,0.08495389962196351,0.9953442
