Param_1,Param_2,Param_3,Param_4,Param_5,Param_6,Param_7,Param_8,Param_9,Param_10,Param_11,Param_12,Param_13,Param_14,Param_15,Confidence
0.38287968147546053,0.46559619903564453,0.5159560832977295,0.04150288511067629,0.13742960691452027,0.05650288511067629,0.07150288511067629,0.08650288511067629,0.12238110283911227,0.8338834812313318,0.9226325830325485,0.9599663212299347,0.08224768337607384,0.08072546252608301,0.07954393911361694,0.9945485
0.37663074135780333,0.4918589025735855,0.7657002107352018,0.03720190316438675,0.1395726490020752,0.0525565098643303,0.0675565098643303,0.09547556632198394,0.11085743918791413,0.8835741528488695,0.8293501553058624,0.9406482995182276,0.06412916474342346,0.0711388350352645,0.07370670539140702,0.9946197
0.37690958932042123,0.4746756672859192,0.5216750292778015,0.04210474040359259,0.13136549696326255,0.05739584886729718,0.07769047964140774,0.09270719222649933,0.11636209397166968,0.8664314517199994,0.9899489401340484,0.8179017756819725,0.0639387785434723,0.07222709774971009,0.08062261557579041,0.99685466
0.40672170668840407,0.455411634221673,0.6906368032447994,0.04808352813124657,0.1337381196022034,0.06406450774967672,0.07907660251930357,0.09976083228848875,0.11806457787603139,0.8471279695659876,0.9937629130899907,0.8884539033032954,0.05307147319912911,0.05497467601299287,0.09651642274856567,0.97702867
0.3821346601471305,0.48275016248226166,0.7279509033034556,0.04507600672543049,0.12339829742908479,0.06009894782006742,0.07512513485550881,0.09035118698477745,0.10536794354319572,0.8112243150115014,0.9903785397350788,0.8703102385491133,0.08012510806322098,0.08005294895917178,0.0855610637664795,0.9859548
0.4064423570036888,0.4566136412322521,0.7070538399975747,0.038666535019874576,0.12856056332588195,0.05717112588584424,0.08153767027575523,0.09745679180119188,0.11354739604145288,0.8752147673398256,0.8163898140966892,0.9781107608139515,0.07505857183635235,0.059642793953418746,0.09787967729568481,0.9914016
0.4033109205961227,0.45586673729121685,0.5537144082516432,0.038685386031866074,0.14473645210266115,0.05554294213354588,0.09503902175873519,0.11094623739421368,0.12692879044711589,0.8093192724019289,0.977371425896883,0.8090158455252647,0.07302569384127856,0.06463068337738515,0.09887904262542725,0.9953212
0.41002724796533585,0.45425507239997387,0.6426765920564532,0.04434685725718737,0.14751940846443176,0.06199628138989211,0.0774849538870156,0.09295807536393405,0.10903597945570945,0.9779320068567992,0.8162298939824104,0.9929512426197529,0.05800925278663636,0.07711278893798591,0.07731540474295616,0.989627
0.41375577330589297,0.45264904852956533,0.6559154051944613,0.04568586774170399,0.14561737775802613,0.06068586774170399,0.075685867741704,0.090685867741704,0.10568586774170399,0.939533185133338,0.8177657570660115,0.8360790603101254,0.05393041232824326,0.08558183170855047,0.07900506865978241,0.9831177
0.38802067942917345,0.4764291077852249,0.6773495280973613,0.04321063691750169,0.13816576242446899,0.06163179012835027,0.0798802634522319,0.1012895443674177,0.11802979562282562,0.8636678760558367,0.9763483349263669,0.8225440618276596,0.055327881866693504,0.05770344758033753,0.09615496253967284,0.9914507
0.3870756410062313,0.471657520532608,0.5374642092704773,0.041707720216363674,0.13409121662378312,0.056941174384951596,0.0720443160802126,0.08832697453945876,0.11906829226016998,0.837845607405901,0.972530842858553,0.8566459320575,0.061974452176690106,0.09076350185275078,0.08633794522285461,0.99660444
0.41144952476024627,0.4546231009066105,0.7090299970407039,0.04296962155029178,0.13127361446619035,0.065240320456028,0.08030285311341287,0.09534160887487234,0.11038301321864127,0.8672320065379143,0.8267688004076481,0.9798390496492386,0.08023990252017975,0.08599144534766676,0.07834610837697982,0.98992145
0.3738901923596859,0.4935596227645874,0.7319748026361689,0.03943235889077187,0.1311701725423336,0.061102769975364214,0.07808648330047727,0.09352224678471685,0.10869692396372556,0.8102366415709258,0.9807351728498935,0.9042094580274076,0.07697858822047711,0.08667438299953939,0.07831878006458283,0.9963922
0.41769362628459933,0.44279257878661155,0.7096866968046873,0.04203969658352435,0.14503022909164429,0.06143725880682469,0.07689440013989807,0.10555254158973694,0.12198200359344481,0.8739087825372815,0.8518248620480299,0.9743333663761616,0.08221912294626237,0.08198627628386022,0.08512373208999634,0.99555486
0.41795917809009553,0.44998712173110106,0.6280450925409794,0.03699804455041886,0.13316526532173156,0.0698861290037632,0.0848975879361853,0.09990392595678568,0.11553770046755671,0.8959393343813717,0.849612064152956,0.9702045311570168,0.08797225732207299,0.08591140992939474,0.09272877740859986,0.99373156
0.36972324013710023,0.4982252478599548,0.7469300257947296,0.038733920156955724,0.13079723306000232,0.05405324195027352,0.0690651024132967,0.10075326895862818,0.11577503786608576,0.9577055972009897,0.8158055164813995,0.8394754022181035,0.06324126660227776,0.08151593257486821,0.07927900981903076,0.9543496
0.37366069987416267,0.4780708461999893,0.5172040872573852,0.04462605454027653,0.13853812456130982,0.06806052494496108,0.08326074869371951,0.10003835011143238,0.11602766966149211,0.8470658151328564,0.9823813014388084,0.8197672979712487,0.05388232136964798,0.09261541631817818,0.07400441074371338,0.99597496
0.4155124744772911,0.45190944634377955,0.6382375269412994,0.042081586094573145,0.135611869096756,0.07313170812726022,0.09047944107875229,0.10553309228122235,0.1205944652378559,0.8341306334227324,0.9886282192349434,0.8306268306195737,0.06003472680449486,0.07155340790003539,0.0752028627693653,0.98882025
0.41024975806474684,0.4395745053887367,0.6515536836236715,0.03768375664949417,0.13855451524257661,0.07318725582659245,0.08833150407373906,0.10430117673948408,0.12228074805140494,0.8157176640987397,0.8149457992374898,0.9677509420514107,0.06973928170800209,0.07946944772452118,0.08911822652816773,0.99416804
0.38807453840970996,0.4757809489965439,0.6845470612429082,0.04519455477595329,0.1448283314704895,0.060227051866054544,0.08714166052415968,0.1035312934011221,0.11859429748356341,0.819476759210229,0.98745141274333,0.918535049033165,0.05521723433136941,0.0689831314906478,0.07337658947706223,0.988384
