Param_1,Param_2,Param_3,Param_4,Param_5,Param_6,Param_7,Param_8,Param_9,Param_10,Param_11,Param_12,Param_13,Param_14,Param_15,Confidence
0.3857533251028508,0.49116908609867094,0.7868718433722853,0.041623242478817706,0.14019718289375305,0.05665743221044541,0.08267958951946348,0.09771326304450631,0.1250946652173996,0.8692804636657239,0.8202747528314591,0.9798249434292317,0.06981906411945821,0.05862411409616471,0.08373290014266968,0.9959233
0.41366091758012774,0.4601489819586277,0.52097539922297,0.03725297689437866,0.12452139258384705,0.06452139258384705,0.07952139258384705,0.09452139258384705,0.10952139258384705,0.8935090993225575,0.8239343552708626,0.959072943174839,0.06840580301731825,0.06804988181591035,0.07578820137679576,0.9734528
0.39042368054389953,0.47562087178230283,0.5154735137254,0.0394827750325203,0.1296363613381982,0.05610638045966626,0.07208260916024448,0.08709936703294516,0.11443066098690033,0.9685741514563561,0.9849630016982556,0.8737713148474694,0.0853963329255581,0.08525026308000089,0.08991998958587646,0.9971016
0.39830915912985804,0.4653681293129921,0.7082404974997043,0.03574374660849572,0.12800372987985612,0.06800372987985612,0.08300372987985612,0.09800372987985612,0.11300372987985612,0.8321979600012303,0.9525466223061085,0.8106811178445816,0.06309668680429459,0.06652827061712743,0.09844167375564575,0.9769083
0.40349599659442903,0.45941328406333926,0.5177163692951202,0.037677823603153235,0.14777402877807616,0.05419526844918729,0.08009669051878154,0.09661905423030258,0.11429096435755491,0.8301927422940731,0.832525602978468,0.8679735482662917,0.07332944395951928,0.07327141140773893,0.06704128241539001,0.9810682
0.4169276770949364,0.44934813925065104,0.5235116804659367,0.03902169838547707,0.14175680994987488,0.05458902688026429,0.07475765355229379,0.10794757353365422,0.12338057619035243,0.8328301503568888,0.8662384327113628,0.8092611055910588,0.07091000361964107,0.06640755815804006,0.0802152727842331,0.9907336
0.3803829524666071,0.4922191083431244,0.5228646268665791,0.040469357445836074,0.135538147687912,0.06518127608932556,0.08984617208689452,0.1049077113248408,0.11993846611231565,0.9544804833173752,0.8480917304158211,0.8218219472169876,0.07264468178860843,0.07617790955305101,0.06499853205680847,0.99630874
0.4109602528810501,0.4601921670138836,0.7282706023364793,0.03999702021479607,0.1363726156949997,0.06964073133170606,0.0913726156949997,0.1063726156949997,0.1213726156949997,0.8891535676971078,0.971869821459055,0.8132272935330869,0.07604881030246616,0.07893089604377748,0.07429627692699432,0.9762523
0.41502644658088683,0.45599268935620785,0.7460136686347425,0.04699215114116669,0.14643507599830627,0.06199462885856629,0.09852636429965497,0.11354012088924648,0.1285401208892465,0.812239142665267,0.9780394140660763,0.8922824848905206,0.06329350587129594,0.0816879400163889,0.06270192241668701,0.9830153
0.3633725503087044,0.49168677926063536,0.5272138911813498,0.03863397523760796,0.13257557541131973,0.06454447538480164,0.081031795726344,0.09605015972480178,0.11732150091901421,0.8685080103009939,0.9467493231534958,0.8173258798718452,0.06425228706896305,0.09195024338364602,0.06259820461273193,0.9956328
0.4059666472673416,0.46134782657027246,0.5516447614789008,0.0363699708878994,0.13504272043704987,0.058573138174414646,0.08999094395637514,0.10501970194280148,0.12002988128960132,0.902999968776945,0.8923899675287307,0.951921488583088,0.06475782542526723,0.09298524224758149,0.06956656432151795,0.98895836
0.3628237748146057,0.4933395653963089,0.518514960488677,0.03649929448962212,0.12493325412273408,0.06384037620648743,0.07966517813056707,0.09476956423297525,0.10988833495303989,0.8574938610881567,0.9770865147888661,0.814754582130909,0.0734904203120619,0.0744876081980765,0.09809987592697143,0.9976973
0.38417840444482865,0.4901787281036377,0.5582874206990003,0.041206374391913415,0.13441415280103683,0.06763491500802339,0.08298879797523842,0.09826998666990548,0.11469606636948883,0.8642757717907429,0.8412008866012096,0.9434354539841414,0.06017719286680222,0.08966171991825105,0.08290948843955993,0.99786514
0.39058508433401584,0.4930012822151184,0.741546338481456,0.03631311655044556,0.14176430463790893,0.07866806804835798,0.09366806804835798,0.10866806804835798,0.12366806804835798,0.8304610614269972,0.8183706513106823,0.9545796565830708,0.08780493750572205,0.08511770382523538,0.094402015209198,0.9931312
0.3773264984786511,0.4976328700780869,0.7676865935839713,0.045673442184925084,0.13450111716985702,0.06248968643397094,0.08301300318324939,0.09801300318324939,0.1130361778408289,0.9178235972210765,0.9783139226555824,0.8225221075713635,0.06971094903945924,0.07194771361723544,0.08052903044223786,0.99005413
