Param_1,Param_2,Param_3,Param_4,Param_5,Param_6,Param_7,Param_8,Param_9,Param_10,Param_11,Param_12,Param_13,Param_14,Param_15,Confidence
0.41507007867097856,0.45907348915934565,0.5379917160987854,0.03738143369555474,0.13792232990264894,0.06236077911108733,0.07898277112990619,0.09408976627141237,0.11594163191616534,0.8924000935237855,0.9823823137044907,0.9260813914448023,0.05436386424303055,0.08524085719883442,0.0609608883857727,0.9956982
0.3871866141632199,0.4978778064250946,0.8728542166918516,0.04323931850492955,0.13909261286258698,0.06150286494642497,0.07757050882428886,0.09258267336189747,0.10758267336189747,0.828914855965972,0.8915030478775501,0.9881091650009155,0.05617149849534035,0.058216480642557154,0.06742562937736511,0.9912503
0.39758698493242267,0.4819130629301071,0.5327493087440729,0.049116719961166386,0.12411671996116638,0.06411671996116639,0.07911671996116638,0.09411671996116638,0.10911671996116638,0.8772581144355238,0.993536528801918,0.8703275304287672,0.05976144522428513,0.07731532515212895,0.09818086290359497,0.96961874
0.4107816419005394,0.4515314477495849,0.5208401049792767,0.042499926399932525,0.1402611744403839,0.057914904054999355,0.0797575143493712,0.0947805456392467,0.11800520901232957,0.8564165334671736,0.8310792182266712,0.9405743237376213,0.05814649006128311,0.09376756885647775,0.0928564863204956,0.99388075
0.4022476452589035,0.4764296323060989,0.5076544981956481,0.036272936165332795,0.1358097553253174,0.055864217174053196,0.08430535964742304,0.09931355749340728,0.12080975532531739,0.8521857426255942,0.8569257730245591,0.9931492179691792,0.07290152241643519,0.07694367456063629,0.06892300939559937,0.95061564
0.40925801306962967,0.45732812434434894,0.8642986215054989,0.043810735195875174,0.1388690149784088,0.05913462796509267,0.09386901497840881,0.10886901497840881,0.12386901497840881,0.8177735204219818,0.9819131166517735,0.8280537465274335,0.07389647642616183,0.09151699894666673,0.08611886596679688,0.9890037
0.40046693444252013,0.4860226809978485,0.8897726445972919,0.04782807588577271,0.12282807588577271,0.06282807588577272,0.07782807588577272,0.09282807588577272,0.10782807588577271,0.8136301080018282,0.816147185921669,0.9116355086654425,0.0516674041390419,0.09678285107016565,0.09403374147415161,0.9699911
0.4159885659813881,0.4548723310232163,0.5335206534594297,0.04189552379772067,0.12737414926290513,0.05690176213979722,0.07283284874409438,0.08788565107434988,0.1076024254500866,0.8719760554984212,0.9902458852946758,0.880889241115749,0.05733135331273079,0.07798628056421877,0.06929917240142822,0.9934568
0.4174809232354164,0.4733339250087738,0.8158994344398379,0.04034921191632748,0.1408141028881073,0.0808141028881073,0.0958141028881073,0.1108141028881073,0.1258141028881073,0.8884110320735723,0.96478590285182,0.8186836139678956,0.05454472613334656,0.09380898335576059,0.09227198648452759,0.9918258
0.38732607126235963,0.4921632021665573,0.537889699280262,0.043720483556389814,0.14135650038719177,0.05879741277992726,0.09562842178046704,0.110658698245883,0.12567571051120757,0.8191801360696555,0.989549821639061,0.9273000848948956,0.07617192446887494,0.09141905570030213,0.07313894075155258,0.99762267
0.4049206703901291,0.4666585698723793,0.8892505656212568,0.04326888801530004,0.1449964725971222,0.05918950006067754,0.07951102685108781,0.0958395787857473,0.112450233181566,0.8259224175870419,0.8110115869820118,0.9886639520943166,0.06762242403626442,0.0714308547154069,0.08319280910491943,0.99465585
0.4049159410595894,0.4826632350683212,0.9030438640236854,0.0470572304725647,0.14318304061889647,0.06206579030007125,0.07774187613055111,0.0927953862272203,0.10785336838811635,0.8529874323442579,0.8093214248359204,0.9860780479550362,0.06802833766937257,0.0846436049193144,0.09294449138641357,0.9918899
0.38921113427728415,0.4867765337228775,0.5486725365847349,0.04217627514153719,0.12843706116080283,0.061146869269013415,0.07832886716648937,0.0934316463895142,0.11338280975408851,0.8415753202050924,0.9513052392184734,0.9653125250220299,0.05466733252406121,0.0947469925582409,0.0628453254699707,0.9908613
0.4162377101182938,0.46085637584328654,0.9165223737984896,0.0419902559556067,0.14407036423683167,0.0569902559556067,0.08463689373396338,0.10040421847123653,0.11670134512111544,0.9057344289124012,0.9644178251862526,0.8137561011254788,0.07808550590276718,0.08013798376172782,0.08233949828147888,0.99349034
0.41001586586236954,0.47019596546888354,0.9345806908875703,0.040870058350265026,0.14087532281875612,0.055870058350265026,0.07087005835026502,0.08961920748353004,0.12583991259634494,0.9846832484304905,0.9874561287105084,0.8128218096733094,0.06453395276367664,0.06163752856850625,0.09797100257873535,0.9735497
0.41899205178022386,0.43168627023696904,0.5286460802614689,0.03774677380919457,0.14760578870773317,0.06458826860487461,0.08106894563883543,0.09762639999147504,0.12266134868860244,0.8634199732214213,0.8257051175832748,0.9853349913537502,0.05653454301357269,0.09354898616671564,0.07333125227689744,0.9903655
0.39816750451922417,0.4781009674072266,0.5245632497817277,0.04412529036402703,0.1377376449108124,0.06047071151137353,0.08509585685674102,0.10013385790903122,0.11586427819058298,0.8559862690612674,0.838137544375658,0.9311211764603854,0.05791278894543648,0.09691671365499498,0.07200491869449616,0.9923766
0.41055187821388245,0.4640753298997879,0.5369156477361917,0.04652909547090531,0.13266881734132768,0.061663553003966816,0.08167643023859711,0.09668884993493557,0.11585660580620169,0.8763787659309805,0.8951571226764471,0.9150259139329195,0.06148590633869171,0.0956085660159588,0.08093139934539795,0.99213284
