Param_1,Param_2,Param_3,Param_4,Param_5,Param_6,Param_7,Param_8,Param_9,Param_10,Param_11,Param_12,Param_13,Param_14,Param_15,Confidence
0.35472055613994596,0.41471855938434604,0.6953994454175234,0.03577659964561462,0.11895748019218445,0.058957480192184455,0.07395748019218445,0.08895748019218445,0.10395748019218445,0.8880945600848645,0.989988364905119,0.8582047467768192,0.06798985712528229,0.0675670159161091,0.06576744985580443,0.96641237
0.3713171799480915,0.40204663276672364,0.6834729864433408,0.041871610507369046,0.14329188585281372,0.06381464151740075,0.07902772059440613,0.09426172350794078,0.11909623233228922,0.831246043381095,0.9787658873736859,0.8233807291865349,0.0552936496257782,0.06377582517266275,0.09667670154571534,0.9760231
0.3692132964730263,0.40669328272342686,0.6738129439383745,0.04091831296682358,0.12293439865112306,0.06293439865112306,0.07793439865112306,0.09293439865112306,0.10793439865112306,0.8787360441483557,0.9947771794855594,0.8975759174490348,0.07271593408919871,0.08295827355980874,0.08553258228302002,0.96247935
0.36529486566782,0.4063139587640763,0.7480650014318526,0.036577039659023286,0.11206175088882447,0.051577039659023285,0.06706175088882448,0.08206175088882448,0.09706175088882447,0.9604461352735758,0.8696076697170735,0.8692362425237894,0.05995270913839341,0.07761434283852578,0.06861888122558593,0.92051905
0.3547230762243271,0.42281854748725894,0.7407149389363825,0.03621050238609314,0.12023958921432495,0.05121103094220162,0.06839775404483081,0.09023958921432496,0.10523958921432496,0.8609507419601083,0.9947554098188878,0.9747724693655968,0.06832391589730978,0.09325642544031144,0.07400295394659043,0.96554005
0.36010053366422656,0.4188682407140732,0.6580280124127864,0.044913483634591106,0.13604076862335204,0.07429210582077504,0.08929210582077504,0.10429210582077504,0.11929210582077504,0.8144141427159309,0.9834616449654102,0.8303916396200657,0.06300290540754795,0.07743820179626347,0.0798935854434967,0.97750455
0.3655626037716866,0.41230439841747285,0.515220937666297,0.046908151060342795,0.14060155510902406,0.07319847586452961,0.08821061899214984,0.10323847553730012,0.11823847553730012,0.8144776554554701,0.9842538976788521,0.811251088923216,0.07177494543865323,0.08558894197642804,0.08108676826953888,0.9928807
0.37597383588552474,0.4012887716293335,0.5121358804553747,0.039680455178022385,0.11591684460639955,0.05587201283574105,0.07087509357482195,0.08591684460639955,0.10091684460639955,0.9295770106539131,0.9396323332309723,0.9009091141679324,0.05303223159909248,0.08966535317897797,0.09003354358673096,0.9815446
0.3592704746127129,0.421519336104393,0.5142984976261854,0.04670170724391937,0.13854158461093902,0.07163785134702921,0.08664160143807531,0.10170401479974389,0.11733673514947295,0.8211992704600096,0.9770343176066876,0.8303444739937783,0.0661990376263857,0.08652632105350495,0.08795134687423706,0.987092
0.35661833822727207,0.41297307312488557,0.514884491237998,0.04343281362205744,0.14066710352897643,0.07071702585816385,0.08576131009198726,0.10154730416089297,0.11660156004875898,0.9747561971127987,0.9245196427628398,0.8045718919992447,0.05792562134861946,0.09523586180806161,0.08517394089698792,0.9878265
0.37005408987402916,0.4084669440984726,0.5084271429151297,0.03754118025302887,0.1358811813592911,0.06087670376598836,0.08816821587681771,0.10588118135929109,0.12088118135929109,0.8116582105040551,0.9647682775199413,0.9897034596323967,0.07824312850534916,0.07793357929959895,0.07093062102794646,0.97616017
0.3662439215183258,0.4039587557315827,0.6556104805156588,0.04139804437756539,0.12537284523248673,0.06462228380963207,0.07963858741112054,0.09535180927403272,0.11036485368758439,0.8549197393804788,0.9860298642277717,0.8829796069651843,0.07020857130289078,0.07469967197859662,0.09614843654632568,0.98136365
0.36127217680215834,0.4103074461221695,0.6594167719736695,0.04467721566557885,0.14793429732322694,0.07113577668815851,0.0866517601069063,0.10209553054049611,0.1179414456680417,0.9884325553953648,0.9211738605484366,0.8031501827120782,0.060067350828647614,0.07971507287025453,0.07036494815349578,0.9690477
0.3540808030962944,0.4138996720314026,0.5205920588314533,0.039150385633111004,0.13183225378394128,0.06934839306846262,0.08443289190344513,0.0994460479860194,0.11683225378394128,0.9577364033520221,0.9070586976207793,0.8112936517179012,0.05239516805410385,0.09178867718577385,0.09734753131866455,0.9868074
0.373567851036787,0.4051815837621689,0.5063048258721828,0.0436939411982894,0.1186939411982894,0.0586939411982894,0.0736939411982894,0.0886939411982894,0.1036939411982894,0.985382954955101,0.984792280113697,0.948785048866272,0.051712030071020126,0.09447073915600777,0.08143830966949463,0.95329565
0.35115936189889907,0.4219858288764954,0.8059495781287551,0.035653297156095505,0.12025720596313477,0.0506532971560955,0.0656532971560955,0.08198469070494176,0.10525720596313477,0.8709297306254506,0.8446541237950325,0.8057069693267346,0.07277946234028787,0.08836739414930345,0.06603996157646179,0.9225627
0.3646665760874748,0.40987085402011875,0.5078883113086223,0.04427559766918421,0.13116606049239635,0.059309782606363305,0.08190918591134251,0.09696032700259238,0.11615138907507061,0.8916317977383733,0.9178371276915074,0.8109325527310371,0.06262838394343853,0.09523988059163095,0.08880883979797363,0.987766
0.36698404610157015,0.40369436442852025,0.7139062253985554,0.03897627450525761,0.12474073648452759,0.05432282076478005,0.07974073648452759,0.09474073648452759,0.10974073648452759,0.8981361304466613,0.9949687477886677,0.9435285109728575,0.07556707230433822,0.07509057871846017,0.07419048988819123,0.9499578
0.35576117992401124,0.41259766519069674,0.7383710583038627,0.03716142818331719,0.11829113364219666,0.05216222478151322,0.06951070907562971,0.08829113364219666,0.10329113364219666,0.8518445515453815,0.9890417535841465,0.9824192612826824,0.0828283350378275,0.0531025668680668,0.09677610635757447,0.97523504
0.3737579828500748,0.41180530190467834,0.6128546247571707,0.04909873709082604,0.13313330113887786,0.07313330113887787,0.08813330113887786,0.10313330113887786,0.11813330113887786,0.8242496215432883,0.9864412490010261,0.8046358790993691,0.07278289559837431,0.09737621891498567,0.09443566942214966,0.9303511
0.3527069503068924,0.4295366391539574,0.5127773051708937,0.04003561697900296,0.13295002907514572,0.06868286904022099,0.08368286904022099,0.09868286904022099,0.11368286904022099,0.827983200749755,0.995632657122612,0.9925124492645264,0.05430612815022469,0.09600302013754847,0.08128738605976105,0.9902064
0.35322753340005875,0.41707049012184144,0.694326754385233,0.035571743696928025,0.11376793146133424,0.05376793146133424,0.06876793146133424,0.08376793146133424,0.09876793146133424,0.9360843081414699,0.964804635721445,0.8352521821558476,0.05916438711285592,0.0674002137631178,0.06066212749481201,0.96422845
0.35081884801387786,0.42730869650840764,0.664774698767066,0.04451443105936051,0.13839795291423798,0.0672225639846176,0.0922360144853592,0.1083810280174017,0.12338904239833354,0.8068326482653618,0.8084577121198178,0.9785629101216793,0.0549143423974514,0.07773471431434156,0.07561260363459586,0.98873574
0.3569573187828064,0.4121226012706757,0.7288726853840053,0.0364306415617466,0.12364267945289613,0.0514306415617466,0.07864267945289613,0.09364267945289613,0.10864267945289613,0.8492649549096823,0.9208548033371567,0.9937402739465236,0.05999142716526985,0.05897294801473618,0.09667300510406494,0.97330725
0.35168906778097153,0.42160581052303314,0.7196418452717364,0.043751185014843944,0.1427836000919342,0.05875118501484394,0.08607947884500028,0.10112574240714312,0.12778360009193418,0.993476524963975,0.8289129637122155,0.8061704798281193,0.05262404313087464,0.09825246414542199,0.09013579654693604,0.9497588
0.35335655212402345,0.42931714057922366,0.6500931423917413,0.04843369632959366,0.13907908618450165,0.074073950406909,0.089073950406909,0.104073950406909,0.119073950406909,0.8123768677860499,0.9572290179908276,0.9541144133210182,0.052685270637273796,0.09690897545218469,0.08689306235313415,0.9809709
0.35203978300094607,0.4207206428050995,0.6929510652266443,0.04560760580003262,0.1384432566165924,0.06304241389483214,0.07808080497682095,0.09308577359691263,0.12342172722220421,0.8257078528344631,0.9850053501307965,0.8205783609628677,0.05698706437945367,0.0762025128286332,0.06927654886245727,0.99247664
0.3678503762185574,0.4121881157159806,0.5128372393816709,0.04470948174595833,0.12102390885353088,0.06102390885353089,0.07602390885353089,0.09102390885353089,0.10602390885353088,0.8110389002293349,0.9883543299138546,0.9367896499186754,0.07052696593254805,0.08845394402742388,0.09853687715530396,0.9775155
0.360192134976387,0.4239642322063446,0.5745895260304212,0.04904054969549179,0.1363886970281601,0.06756374748684467,0.08263779157176615,0.09767526146993041,0.1147268012650311,0.8119593434602023,0.9706155111432075,0.8082830902159215,0.05459393923282624,0.09638354432582856,0.08946430015563965,0.990991
0.36654113084077833,0.40366863012313847,0.738457741439715,0.03690453201532364,0.11671004056930542,0.05190453201532364,0.06786003445088865,0.08671004056930542,0.10171004056930542,0.8851126091122627,0.930947197881341,0.9544979846060276,0.0713374917306006,0.06738918620347978,0.09655091238021851,0.9798452
0.35487775683403017,0.42443842291831974,0.6602991732269525,0.047657646089792255,0.13676149189472198,0.07179393671154977,0.08679393671154977,0.10179393671154977,0.11679393671154976,0.9119343760643155,0.9888863767564297,0.8075837337195874,0.057582517051696785,0.09320342627167703,0.0954883770942688,0.98487955
0.3693788814544678,0.40781591534614564,0.5058814801990985,0.04251805563573726,0.11751805563573725,0.05751805563573725,0.07251805563573725,0.08751805563573725,0.10251805563573725,0.8397395095199347,0.8153023489832878,0.8064195507764816,0.053175282341241845,0.09855316612124444,0.08809825468063355,0.94238174
0.36943744629621506,0.4013270676136017,0.5138605704635382,0.0412674068287015,0.12447230100631715,0.06444699503555895,0.07945049670264126,0.09445049670264126,0.10947045795470475,0.9839854840457439,0.9180542720779776,0.9226701454132795,0.06096249288916588,0.09639256322383882,0.09233573579788208,0.9869502
0.35893996179103854,0.41812258362770083,0.6794338669270277,0.04874760419130326,0.14380576610565185,0.06766154635399581,0.08266154635399581,0.0976615463539958,0.1126615463539958,0.8165400054365397,0.9382052232086658,0.8139115374982357,0.06733458378911018,0.08746868053078652,0.0757524448260665,0.9842295
0.3573655578494072,0.41637227237224583,0.6939850509814918,0.04669909700751305,0.12169909700751305,0.061699097007513054,0.07669909700751305,0.09169909700751305,0.10669909700751305,0.9649410333067179,0.9389373324543238,0.8240261616945267,0.07186119344048203,0.08288843697309495,0.07558113533258438,0.9379272
