Param_1,Param_2,Param_3,Param_4,Param_5,Param_6,Param_7,Param_8,Param_9,Param_10,Param_11,Param_12,Param_13,Param_14,Param_15,Confidence
0.37833507254719734,0.4772369205951691,0.7261764808082487,0.03653623297810555,0.1341089177131653,0.05408604635000229,0.06908604635000229,0.08455760215073824,0.09956439808309078,0.9737784845858812,0.8049709927499294,0.8248757741451264,0.06063663456439972,0.07523805483337492,0.060444166183471676,0.9857679
0.3861057818122208,0.4639108687639237,0.7343545925321058,0.036842901557683945,0.13234491959214212,0.05184290155768394,0.06684290155768394,0.08184290155768394,0.11730310328751802,0.9069618404552341,0.9899890437185764,0.843654749494791,0.053971817660331725,0.06789492207765581,0.06500279855728149,0.995839
0.3925893806666136,0.4533740784972906,0.5334447975486517,0.039865544363856316,0.12988728981465103,0.05486554436385631,0.06986554436385631,0.08486554436385631,0.11486779322139919,0.9900325986415148,0.8695955284833908,0.814801974028349,0.0613376768052578,0.06815524710714818,0.0691962056159973,0.9816442
0.35943637877702717,0.49611876904964447,0.713366646624729,0.0371455030143261,0.12124313831329346,0.05457421147525311,0.06971628874242307,0.08476440033763648,0.10041474080383778,0.9198632402509451,0.9693659525215625,0.8166412131369114,0.05569886886477471,0.07224849554523827,0.06524262237548828,0.9919254
0.41267604231834415,0.4355113193392754,0.694916775329411,0.0360107833147049,0.14124992847442627,0.05356950662732125,0.07672151160538197,0.09264858098998666,0.11334408187810331,0.9939859732717276,0.8215596157073974,0.8166513298392296,0.051493387585878375,0.05664306700229646,0.05758930873870849,0.9743532
0.3853289917157963,0.4652770712971687,0.6681431367740035,0.045391560792922975,0.14756653428077698,0.060391560792922974,0.08467345083467663,0.10235109670758247,0.12304519968330861,0.8164473486840725,0.9965428923785686,0.936217341697216,0.07432645363621414,0.08861963707208635,0.08253694534301757,0.94481194
0.3663843494653702,0.4829712361097336,0.5286854154378176,0.0385869637131691,0.1427432441711426,0.053838058736920366,0.0938378813147545,0.11047663611620664,0.12622929379940032,0.8278279665827751,0.9921540001511574,0.9523893875539303,0.06001941680312157,0.06804631865024567,0.09129392576217651,0.9942806
0.375464168637991,0.4777123421430588,0.7071623367335648,0.03859739035367966,0.11899795293807984,0.05359739035367966,0.07368043974786997,0.08870914140194655,0.1039247591793537,0.9169637818180025,0.983859066426754,0.8135947817027569,0.057039843887090685,0.07380955465696754,0.06941516256332397,0.98535395
0.38890487935394047,0.4541352339088917,0.6828631337352097,0.036494466513395316,0.13994344234466552,0.05629508365392686,0.07980887804180384,0.09480887804180384,0.10980887804180384,0.8133709991395474,0.9960283458232879,0.8195617484927178,0.05638074721693993,0.054539068788290034,0.0979548363685608,0.9849182
0.3621376964449883,0.4921042263507843,0.8542419906288385,0.038847615420818334,0.12090773046016694,0.05465837239921094,0.06965837239921094,0.08465837239921094,0.09965837239921094,0.833583837646246,0.8170884024620056,0.9669407781898975,0.06271936623752117,0.06317257027328016,0.05886115646362304,0.9939903
0.37337421759963035,0.4879196614027023,0.7321569632012397,0.036202433407306674,0.14037421822547913,0.05188321943283082,0.06752959456145764,0.08753580898046494,0.12390961064696311,0.8548477848857642,0.8291165124773979,0.9764290123820305,0.07942738710939884,0.08251568822562695,0.09007064390182495,0.9955189
0.35647577196359637,0.49446994066238403,0.5207521335661411,0.041461868882179266,0.1309705689549446,0.057068349760770805,0.07210608351826668,0.08748779623359443,0.113042320237495,0.8774394855752587,0.9938025581777096,0.8172625120401383,0.059882104533910754,0.09175177359580995,0.07825801569223403,0.9975768
0.3597528558969498,0.4930217057466507,0.724210462771193,0.0376715561747551,0.13734207272529603,0.052671556174755094,0.0676715561747551,0.08267155617475509,0.1193467200577259,0.9939270239651203,0.8241368381798267,0.8369657931387425,0.06919569472074509,0.07720416113734246,0.07691209903359413,0.98542655
0.4170617026090622,0.4352373391389847,0.7414585211925209,0.03761636435985566,0.1464822793006897,0.05261636435985566,0.06761636435985566,0.09003068130314351,0.1301445754468441,0.8126040802776814,0.8084484885931015,0.9001861163601047,0.0650906797707081,0.067988926127553,0.07491584771871566,0.989799
0.4048613899946213,0.44566563963890077,0.6798021601058543,0.04014251284301281,0.12808217644691466,0.05520832144916058,0.07035089790672064,0.0853533894866705,0.11003896904438734,0.8199270914018154,0.8574092966139317,0.9864588087141514,0.061310538494586946,0.07069365472346545,0.09036243534088134,0.99403507
0.38802757002413274,0.4617981404066086,0.5183916879326105,0.04151366803795099,0.12407129228115082,0.05651366803795099,0.07151366803795099,0.08651366803795099,0.10907129228115083,0.8775250886663795,0.8188821193873883,0.809082982558012,0.07322257997698617,0.08804736638069154,0.06728917503356933,0.949449
0.41761680126190187,0.43720374852418903,0.7471563521571457,0.040541306361556055,0.14819911241531372,0.055541306361556055,0.07054130636155606,0.08554130636155606,0.10439575216472148,0.8125705992162228,0.8117912816464901,0.9314065817922355,0.07321431776119862,0.07966405315697195,0.07146879160404206,0.98503935
0.3593631795048714,0.4857803225517273,0.674098603092134,0.03938331246376038,0.13352004021406175,0.05520376245379449,0.08273639353476465,0.09773639353476465,0.1130236742446199,0.8343945857197046,0.829885620033741,0.9878813754498958,0.05495948773622513,0.07836020103096963,0.06778579640388488,0.996646
0.41841863453388217,0.4316231831908226,0.6678470038756728,0.03566966757178307,0.14638514518737794,0.061722088862955576,0.07833760861307383,0.09333760861307383,0.10833760861307383,0.9764723934292794,0.9827102282404899,0.8910361610531807,0.052182798725366596,0.07106997284293176,0.05856681871414184,0.98424953
