Param_1,Param_2,Param_3,Param_4,Param_5,Param_6,Param_7,Param_8,Param_9,Param_10,Param_11,Param_12,Param_13,Param_14,Param_15,Confidence
0.37308806598186495,0.46809054911136627,0.5276466317296028,0.0404992088675499,0.12672547608613968,0.0554992088675499,0.07682485538870097,0.09185116603523494,0.10685116603523494,0.8978286959615536,0.829479391860962,0.9914233407080174,0.061076651281118395,0.055253785789012924,0.06380481672286986,0.9926771
0.38113540366292,0.46007656008005143,0.582577810138464,0.03599893242120743,0.14051674008369447,0.055631381627917295,0.07793088761791588,0.09381210173070431,0.11854725200831889,0.8432011355280876,0.8120895606160164,0.9912700658202171,0.06946586680412292,0.09122135549783708,0.08422593951225281,0.9980268
0.36416892409324647,0.48017504811286926,0.5274146547049283,0.03877280727028847,0.12688425093889236,0.05377280727028847,0.06877280727028848,0.08377280727028848,0.10884340680539607,0.9749701065421105,0.8663114766120911,0.8255280781507492,0.08215265554189682,0.09183820226788522,0.09005931711196899,0.9917755
0.377461988478899,0.46330903470516205,0.6644472719550133,0.04546885266900063,0.14684919118881226,0.06046885266900063,0.08878435027301312,0.10396927594095469,0.11896927594095469,0.8062187056839466,0.9843227734267712,0.8257932024419308,0.070958188842237,0.07392511686310173,0.0640159158706665,0.9653405
0.35692679196596144,0.4853883504867554,0.7456508250866085,0.042276608394458896,0.13681661427021027,0.057276608394458896,0.0722766083944589,0.0872766083944589,0.11428151677232236,0.9847620182871819,0.9515463906764984,0.8065579453587532,0.08938265231251717,0.09396806263923646,0.09133668375015258,0.9961802
0.38173966195434333,0.46106599494814876,0.6901277645163237,0.0364176619052887,0.13777309954166414,0.05170852456688882,0.07508307958841325,0.09029012740254402,0.10551577476561069,0.88096079217121,0.8158792094230652,0.9881820659935474,0.0582075939655304,0.06354748758673669,0.07654186008870602,0.9865654
0.4049955949187279,0.43761155754327774,0.6989475269068033,0.03564322635531426,0.1335052216053009,0.05064322635531426,0.0687541087269783,0.08386523711532355,0.0988677325218916,0.8556742696538567,0.9944713204324246,0.8327764363408089,0.06883731028139592,0.07257274270802737,0.060504307746887205,0.97474754
0.38313369849696755,0.46490133702754977,0.5278458138048648,0.03559039488434792,0.12351750791072846,0.062181489531695854,0.07721227888911963,0.09234855331480503,0.10785812573283911,0.8404613242685796,0.9931830456256866,0.8194653748452664,0.08761896765232087,0.081430589646101,0.07769327729940415,0.9949063
0.402020296305418,0.44408368282020094,0.5178930626392364,0.04054998442530632,0.13537821054458618,0.05554998442530632,0.07054998442530633,0.08554998442530633,0.10054998442530633,0.8471944193452597,0.9682977442741394,0.9400978056222201,0.07504438744783402,0.08153929540514947,0.0859779212474823,0.9912525
0.3761937247216702,0.46941484659910204,0.7181919088737108,0.04320497605949641,0.14333657264709473,0.058437167790532124,0.07455782723724842,0.08960464326292276,0.10632582417577505,0.8236551122754813,0.813228603643179,0.9899128854930401,0.06590927390754223,0.0757364441882819,0.08009446144104004,0.99719703
0.36547985196113586,0.47910583913326266,0.6277609947323799,0.04135811701416969,0.1428474748134613,0.05668934669792653,0.07288868671655656,0.08811501545757056,0.10345986678898333,0.9011665843703318,0.8356453581750393,0.9899376145482064,0.061353149294853214,0.0710580139681697,0.06269540929794311,0.99285614
0.37594029039144516,0.4682969734072685,0.7087300478931516,0.041098116301000125,0.12694803029298782,0.056098116301000124,0.07109811630100013,0.08674613938480616,0.10349555526971817,0.9848732266455889,0.989813778847456,0.8038317352414132,0.08226048244833947,0.07412802308425308,0.07926391005516052,0.98025906
0.4145621585845947,0.436904239654541,0.5449217164367437,0.04000456772744656,0.14710166454315185,0.0739865300178528,0.0889865300178528,0.1039865300178528,0.1189865300178528,0.8293401369363069,0.9784159352183341,0.8101227223217488,0.07654986825436354,0.07616251510754228,0.05939342260360717,0.9883483
0.36551512479782106,0.46776310801506044,0.6920675884544849,0.03715723052620888,0.1380842638015747,0.052322197717428215,0.06804706915020943,0.09008033193349839,0.11069006414040923,0.8273781407773495,0.8121156949341297,0.9919121995329857,0.05828554387092591,0.07274379273131491,0.0825020866394043,0.9973949
0.36987549349665644,0.47591289281845095,0.5202579309672117,0.03849603950977326,0.12401215136051179,0.053504647147655494,0.06917112564295531,0.08465792095214128,0.10238670963048935,0.8754812351845205,0.8734908786684275,0.9785183525681496,0.07304247680446134,0.07963086935132743,0.06941911292076111,0.99715084
0.40619129776954654,0.4338285267353058,0.6424038123250008,0.03580604672431946,0.13667435228824615,0.05080604672431946,0.081797098210454,0.0973006057759747,0.11245059534609317,0.8372458436369896,0.9843382075011731,0.8188734316468239,0.05337560948729515,0.06985216605663301,0.06022188329696655,0.9829627
0.41712291896343234,0.4264742746949196,0.686703684322536,0.04456477768719197,0.14595350980758667,0.05956477768719197,0.07456477768719197,0.08956477768719197,0.10456477768719197,0.8153713674545289,0.9837486699223519,0.8071268505811692,0.07063130541816354,0.08833205309510232,0.07696480524539948,0.9832576
0.4185319027304649,0.42440907657146454,0.6897474395982921,0.0441902082040906,0.14227001070976258,0.0591902082040906,0.0741902082040906,0.0891902082040906,0.11916385239064693,0.9866579876482486,0.9944794840574265,0.816624123710394,0.08957993106842041,0.08421873757243158,0.08979113483428955,0.96837336
0.3601179051399231,0.48437597751617434,0.698625259904936,0.03564807489514351,0.13909667372703552,0.05073436627984047,0.07704700682908297,0.09204700682908297,0.11375330881690605,0.9960127511143684,0.8593521798193455,0.9320292680948973,0.05205651482343674,0.06477260032296182,0.05487928199768066,0.9405504
0.36445563584566115,0.47780685126781464,0.6728819265514612,0.04210352209396661,0.14624091744422912,0.05710352209396661,0.08703612430319191,0.1028639371059835,0.11927468919456005,0.9718710053652525,0.9616992011070251,0.8170765469253064,0.07626490765959025,0.09729995840787889,0.08537129497528076,0.9831888
0.4134324598312378,0.43419600278139114,0.6641002512663603,0.036224017143249514,0.14293277502059937,0.05910454188883305,0.07410454188883306,0.08910454188883306,0.10410454188883306,0.8116914234787226,0.8162988114118577,0.9494690397650004,0.0829492075264454,0.08724742108583451,0.08911268043518067,0.98819333
0.3862175305001438,0.45396372228860854,0.7124394664278254,0.037393809854984285,0.1367381727695465,0.052393809854984284,0.07289526762366295,0.08792141227424145,0.12134522367417812,0.8218474090009928,0.9941511110246182,0.8517073021560908,0.07303392039341852,0.0865906800031662,0.07344542944431305,0.97888285
0.4063128751516342,0.43857726752758025,0.708808574173227,0.039540685266256335,0.14779977679252626,0.05585398812294007,0.07867101638019086,0.0949775758817792,0.1112475409887731,0.8161239526093006,0.8263929580688477,0.9920350052237511,0.05660107291340828,0.06567758306860924,0.06336469984054566,0.9914505
0.3576883935928345,0.4844007700681686,0.6451154400005936,0.04240056643262506,0.11740056643262506,0.05740056643262506,0.07240056643262506,0.08740056643262506,0.10240056643262506,0.8123451322674752,0.933981077221036,0.9622606213986874,0.05985758547782898,0.059898543089628234,0.09746939373016358,0.9949602
0.36281874507665635,0.4871205598115921,0.5571995182782412,0.037734811156988145,0.12440541028976441,0.05274357838630677,0.07080272695869208,0.08894582583010197,0.10401616922616959,0.9052640226053074,0.9715290213763714,0.9096583252839744,0.06556216434538364,0.06720463393628598,0.07316008567810059,0.99532783
0.4014860936999321,0.43948692679405216,0.5374059637248516,0.03602906793355942,0.12772142812609674,0.05103858251571656,0.06619939951002599,0.08120612390637398,0.09846052340269089,0.8196157056152821,0.9758761129856109,0.929413287755847,0.08086121859550477,0.07926222299039365,0.0758261016830802,0.9960389
0.4016975137591362,0.44159078896045684,0.704273642130196,0.04165577124804259,0.14359907627105714,0.05665577124804259,0.0954169351115823,0.11074150017350913,0.12667443761229513,0.838705957493186,0.8103945991396904,0.9842364925444126,0.06718860895335675,0.07329313868656756,0.07529488524794578,0.9961564
0.37856687858700755,0.4636246532201767,0.6847771016635,0.03811757937073708,0.11941684365272523,0.05311757937073708,0.06811757937073708,0.08311757937073708,0.09811757937073708,0.8103870084732772,0.9644387612223625,0.9360322846442461,0.07470491075254977,0.08117465797066689,0.07602031190646812,0.9913254
0.3886752494424582,0.45643470510840417,0.6826738625161349,0.04140898812562228,0.13284601509571076,0.05640898812562228,0.07142528580278158,0.09166931812465191,0.10668796911388635,0.8665183595001698,0.9866529078006745,0.8059741955578328,0.07893060367405415,0.08725993451476098,0.08254698395729065,0.98648536
0.37616349205374716,0.46398956775665284,0.6890984058380126,0.040558610409498215,0.13828633725643158,0.05555861040949821,0.07055861040949821,0.0855586104094982,0.1005586104094982,0.8224269054085016,0.9846562673330307,0.820089299684763,0.06595218676924706,0.06712524543702604,0.08941686868667603,0.987671
0.37930217683315276,0.4635386049747467,0.6824215813033283,0.04272238344419748,0.14537568211555482,0.05772238344419748,0.0739682528987527,0.08997611880749465,0.11313874829187989,0.9456205544501544,0.987595886874199,0.8068817155599595,0.08468703017234802,0.09466784355044366,0.08775128626823425,0.98664725
0.4151256269216538,0.42589910328388214,0.5494906948506832,0.03617310076951981,0.13757796823978424,0.05117310076951981,0.08928180943354964,0.10460653936266899,0.11981213155835867,0.8268398403733969,0.977887937438488,0.8099517685115338,0.062268884307146076,0.0636395428478718,0.09305208301544189,0.9913828
0.3875634836032987,0.45459483861923217,0.5797537723124027,0.03903996802866459,0.14851349115371704,0.05403996802866459,0.07655514826849104,0.09295948162302375,0.13351349115371702,0.9928799663215876,0.8162620244860649,0.993934128779173,0.05727519349455834,0.06967470434308053,0.06778877902030944,0.9702256
0.38257914628833534,0.45767539218068126,0.5388643003106117,0.03901867508888245,0.13689213037490844,0.056870577213168155,0.07526264382600785,0.09301771485209466,0.10814179407209158,0.8273902642577887,0.9892666730642319,0.8204749074101448,0.06724895180165769,0.07333086790144444,0.06562495946884155,0.99619186
0.36704902589321137,0.488316485285759,0.7079155886080116,0.03650117337703705,0.12508059412240982,0.05150117337703705,0.06651220645010472,0.08152804878950119,0.09653106751441956,0.8253235116958618,0.9818893045902253,0.8431034279227257,0.06801174373328686,0.06614101584255697,0.08254403209686278,0.98949385
0.4129783669114113,0.42616601884365085,0.6637243959501385,0.03823110029101372,0.14899988770484923,0.05323110029101372,0.0958564649477601,0.1108564649477601,0.1258564649477601,0.9935254239946604,0.8332096206724644,0.8420747099459172,0.054703378522396096,0.08705392366647721,0.06414351677894592,0.9535863
0.35777654230594635,0.49035229086875914,0.5186252196013927,0.03895683765411377,0.12195863485336304,0.06074645663499833,0.07584156237840653,0.09103560984730721,0.10607826548218727,0.8298342923820019,0.9022171358108521,0.965779846405983,0.07463868412934244,0.07271755527332427,0.06188195610046386,0.9978807
0.3996171361207962,0.44422469176352025,0.5176683361530303,0.036888681501150135,0.13848857760429384,0.0610979700729251,0.07646016764640809,0.09173200264796615,0.10705077681541443,0.8662150699347257,0.8289777189433575,0.9876363178372384,0.0709391372717917,0.07439817721210422,0.09645077371597291,0.994827
0.4166443595290184,0.4279868021607399,0.6474536180377006,0.03659891039133072,0.14158157348632813,0.05643920688033105,0.07220463089495897,0.08819157289862634,0.1039660389393568,0.8505997024461627,0.9874942256271839,0.8097421223342419,0.06240743329226971,0.08290879228711129,0.09322963237762451,0.99358034
