Param_1,Param_2,Param_3,Param_4,Param_5,Param_6,Param_7,Param_8,Param_9,Param_10,Param_11,Param_12,Param_13,Param_14,Param_15,Confidence
0.4094988000392914,0.44537100866436957,0.6774862865209579,0.036412785649299624,0.13351036161184313,0.051412785649299624,0.08791017731055618,0.10291967200487853,0.11796299177557229,0.8419976998806,0.9891829051017761,0.8070980367362499,0.057921639692783355,0.05465548354387284,0.09761712980270386,0.9887649
0.36678901076316833,0.4960659980773926,0.7425352027013897,0.04156463431194425,0.1431552541255951,0.05656463431194425,0.08678912690877914,0.10178912690877914,0.11678912690877914,0.9749113300025463,0.8089338580787182,0.8619386286765337,0.0551618716776371,0.054852322161197675,0.09832907676696778,0.9588517
0.41301694422960283,0.4486031737178564,0.6734513518117368,0.039025118425488475,0.1400921666622162,0.06752605018466712,0.08421695751762018,0.10920444961637259,0.12447626170814037,0.8197097564190626,0.8524312002599239,0.9891203112363816,0.08057310336828233,0.08809940174221993,0.08740222001075745,0.996472
0.3805667470395565,0.48189239799976347,0.7353687850540503,0.04613771937787533,0.14612894892692566,0.06113771937787533,0.08310923544350081,0.1019645286474377,0.1169645286474377,0.9842765548110008,0.9796935574173927,0.9378600643098355,0.07557284514978528,0.09019938993453981,0.07751629352569579,0.9287436
0.3688825249671936,0.49712514579296113,0.7615613829128444,0.03937000513076783,0.12418301403522491,0.056249540057778366,0.0769418529368937,0.0919776186734438,0.10711881337463855,0.9893017583042383,0.8243377610087395,0.8371370684921742,0.0745829206366092,0.09451931211352349,0.08210454678535462,0.98710686
0.391840862929821,0.4700196206569672,0.5234510359436273,0.038820378705859186,0.12503312528133392,0.05384558309316636,0.07332984291017056,0.08897932344824076,0.1099110862545669,0.9560160189241171,0.8137569527387619,0.8293187154054642,0.05457701823711396,0.0887617066204548,0.07410277271270752,0.99032027
0.39699839606881143,0.4661895751953125,0.6454967633754015,0.04072263699024916,0.1374412828683853,0.05642354868054391,0.07528208553642035,0.09036766668111086,0.12234933030605316,0.8273639262199403,0.8381702941477299,0.9580556042551994,0.058663623410463335,0.06065160208940507,0.09419003629684448,0.9956797
0.41423188149929047,0.4335378140211105,0.7498002724014222,0.0382530577480793,0.14638911247253417,0.0532530577480793,0.09125520503968002,0.11066837023794651,0.12799304857254026,0.8972142451322638,0.9892667861998081,0.8227868031382561,0.08263807244002819,0.0790239129215479,0.07611681874096393,0.99278474
0.3997491474449635,0.4612540535628796,0.7392151328891515,0.03863429263234139,0.1375967025756836,0.057487870809435855,0.08014879910089076,0.1050010769315064,0.12258718728125095,0.8163842350959778,0.9928871008217335,0.8831736106604338,0.05827499741315842,0.061571074068546304,0.09698808383941651,0.98694813
0.41252486437559127,0.44443080201745033,0.7415305558282882,0.043376786969602114,0.13241190120577812,0.05839387139379979,0.07503295273631812,0.09005683745443821,0.11737045422941446,0.8941983370579779,0.9937346708774567,0.84756114230752,0.058244789880514146,0.059079422414302835,0.06287553787231445,0.98449206
0.4000587923824787,0.46049283146858216,0.733050390198268,0.04656187251210213,0.1423797833919525,0.061853192088007936,0.08004902544170618,0.09510347445122898,0.1110595248952508,0.8317164046347142,0.9917502966880798,0.8455306326210499,0.07279379424415529,0.08925342786312104,0.08313461518287658,0.98763436
0.3689730153977871,0.4924042850732803,0.5507500101864338,0.043501580320298674,0.1296867234259844,0.058541117292642594,0.0735411172926426,0.09130756723433733,0.11468672342598439,0.9771006756752729,0.9631380474567414,0.8287033114612103,0.06828107143342495,0.08790096846222878,0.07738292193412781,0.98869973
0.38191727418452504,0.4763794928789139,0.5142945306032896,0.03833829656243325,0.13208026185631752,0.053338296562433246,0.0868177485279739,0.10191358712390065,0.11704175808876752,0.924986426487565,0.9779453090846538,0.8259767500281334,0.07323692330580671,0.09257878142595292,0.08316327905654908,0.99496573
0.38133275881409645,0.4799939006567001,0.7286621910950168,0.04157712507992983,0.13731289088726045,0.05657712507992983,0.08560469074770809,0.10731289088726045,0.12231289088726045,0.8818359019257128,0.9865508178293705,0.9853876887142659,0.051619765925407415,0.06481843884289265,0.09853085327148438,0.9553047
0.3942918734252453,0.45945441722869873,0.7465427937671542,0.0361859405040741,0.1242067551612854,0.05824347014427186,0.07898424248918892,0.09408857512399554,0.10914893514364958,0.8175954690903425,0.8172664004504681,0.9650514438390732,0.05615546354651452,0.07033283418416977,0.0634090256690979,0.99522483
0.3971305148303509,0.46698001176118853,0.7476700045600533,0.04302394142374397,0.14775095343589784,0.058023941423743966,0.08475959308017046,0.10610473191514612,0.12187114813327789,0.8872581389777362,0.9890450404703617,0.9902282241165639,0.0853051562011242,0.09225281018018724,0.09705586576461792,0.9736805
0.38735158763825894,0.46073848083615304,0.65055489179492,0.037618832439184194,0.1324707278609276,0.06503219289407135,0.08048941383287311,0.10085248430855573,0.11681287570446729,0.8245562115550041,0.821570327860117,0.9845675212860108,0.08146877177953721,0.08757903644442559,0.08894614028930664,0.99813193
0.37878746367990973,0.48475720882415774,0.7442570732418448,0.040021501854062086,0.1480442202091217,0.056228848648071296,0.07631844573318958,0.10006006608605386,0.11506006608605386,0.9821770480006933,0.8228799078822137,0.8147700221598149,0.0543036936044693,0.06977351173013449,0.06300155162811279,0.9768455
0.41091763257980346,0.4468413129448891,0.5284759539484978,0.03619530946016312,0.14047380924224853,0.056651562285423285,0.07973476960584522,0.095415829096362,0.12161147919893264,0.9584520938068628,0.990245087391138,0.883560296151042,0.060243463063240056,0.07125150700658561,0.061580962181091305,0.99231905
0.3792320317029953,0.4838319391012192,0.5115581693440676,0.03870988309383393,0.12432927668094636,0.05370988309383393,0.07294488590210677,0.09105766905844212,0.10930722786039114,0.9726573158383369,0.8354894156694412,0.818853865146637,0.08417072106897831,0.08445444098114968,0.06886142301559448,0.9913775
0.3835451056621969,0.47784553468227386,0.7506854294624179,0.041636639386415486,0.13148018077015877,0.056636639386415485,0.0862495008122176,0.10142180747538805,0.11643654968142508,0.8392313182413579,0.9936835931420326,0.8814260441184044,0.05496823987960815,0.0636659402102232,0.05864800310134887,0.9884052
0.36472446084022525,0.4840424478054047,0.5213847799032927,0.037591490894556046,0.1362943696975708,0.0525956827223301,0.06792931907474996,0.08299250406622886,0.12122693929374218,0.8414598105430603,0.9846724099934101,0.8171831861376763,0.06292249109745027,0.09311848857998849,0.0679961802959442,0.9964876
0.39399758785963057,0.4707334518432617,0.7457153344407678,0.04783505365252495,0.14772193670272826,0.06283505365252495,0.07783505365252495,0.09283505365252495,0.11388250668314286,0.816951911854744,0.8060511516869069,0.9486670246422291,0.08113461405634881,0.06815585094690324,0.08796190333366394,0.9946049
0.4001363945007324,0.45808630958199503,0.5391669198274612,0.03644996419548989,0.13789458572864532,0.05165361903309823,0.07759496618509293,0.09288952882438899,0.12265197205543518,0.9287926333844662,0.9846327946782112,0.878024530723691,0.07856964997649193,0.07722605726495387,0.07073717296123505,0.9924744
0.41172513395547866,0.44770712647587063,0.7476816828187555,0.04476583808660507,0.1453671646118164,0.06098763691335917,0.08611882815882564,0.10189464167654515,0.11718855598792433,0.864794364836812,0.9932147593140602,0.8118098655343056,0.058499379760026934,0.09316250097751619,0.08906894540786743,0.9977422
0.398097765147686,0.463874725997448,0.6744149966217577,0.0486964750289917,0.13231972083449364,0.07231972083449364,0.08731972083449364,0.10231972083449364,0.11731972083449364,0.9863381898939609,0.997251966625452,0.8536492594361306,0.051752747952938084,0.09864836543798448,0.09260508251190186,0.9048818
0.3720087105035782,0.472581447660923,0.5181794924139976,0.03630665734410286,0.13739264070987703,0.058504248631000524,0.07650849651992321,0.09406413183286787,0.12203875032067299,0.8311500444799662,0.8120270025968552,0.9674159714281559,0.08059145412147045,0.08508805215358735,0.08272768902778625,0.9978295
0.36806208834052084,0.49767899215221406,0.8104113866150379,0.03795024707913399,0.12871616154909135,0.05295525742769242,0.0680404505044222,0.09702120751105249,0.1121205796252936,0.8841898558668793,0.8150445427775384,0.9623022195637226,0.07931389186382294,0.07807299600541592,0.07450241827964782,0.99797684
0.3995089362561703,0.4587344400584698,0.5120315584748983,0.04734395727515221,0.12234395727515221,0.06234395727515221,0.07734395727515221,0.09234395727515221,0.10734395727515221,0.9880119748800993,0.8326780382812023,0.8899192144460977,0.09257516812682152,0.08824938327074053,0.08657095909118652,0.95759577
0.41681996852159503,0.43213026225566864,0.5101654226571322,0.039524250254035,0.12417560517787934,0.05452496991753579,0.07907072247341276,0.09411968553811312,0.10914986982196569,0.9147744942307472,0.9835653486073017,0.8221780741930008,0.06265185932517052,0.07067985256761314,0.06752049589157104,0.99439716
0.3699371907114983,0.4793158441781998,0.5111373164623976,0.036213803291320804,0.11779078960418701,0.052584794026613244,0.0683194435864687,0.08375134485661984,0.10189497089087962,0.8716528887867928,0.9811185595452785,0.8120176062703133,0.07773087674677373,0.084201318949461,0.08825881528854371,0.9977011
0.3802966750413179,0.4834235101938248,0.7722160056352615,0.04089343905448914,0.1349324691295624,0.05589343905448914,0.07089343905448914,0.08589343905448914,0.10130243147909641,0.985955338126421,0.8091096171736718,0.8127588407933712,0.07706407646834851,0.07506792896625121,0.07085491693019867,0.97575855
0.3851150252588559,0.480402073264122,0.709495983184129,0.03723697125911713,0.14045318961143494,0.05272625739574433,0.08076481589972974,0.09948658348238096,0.12114205193966626,0.8685205359116197,0.8425697794377804,0.9928938173830509,0.0801383605748415,0.0830028876066208,0.0874819746017456,0.9993956
0.393666108623147,0.4630308955907822,0.7497310572333634,0.039290153086185456,0.14135520100593568,0.056915600997209555,0.07534996574223042,0.09067590028643609,0.11049485606104135,0.8562404391691089,0.9915287295937538,0.8078715863525868,0.06547771352231503,0.06450063367187978,0.09592196083068848,0.98877734
0.37362785428762435,0.49763875305652616,0.7014775744959711,0.03650984406471253,0.1329607430100441,0.07237125645279885,0.0874382524110377,0.10284093845486642,0.11792304080724715,0.8303974176228046,0.8095364896118641,0.9743067080616952,0.0764697764903307,0.0784256482794881,0.06857776045799255,0.9984732
0.4146099150180817,0.4551764059811831,0.7441138214986771,0.04208849283866584,0.14349470615386964,0.068444063064456,0.08412801407361403,0.09968356987694278,0.12662057794034481,0.8152723719388246,0.8163602202117444,0.9648288287520409,0.055027039784193044,0.05884988883137704,0.0742087373137474,0.9971078
0.3989336268603802,0.4637995019555092,0.7441375080429017,0.045724771395325665,0.1374247407913208,0.06072917744219304,0.07574994094818831,0.0908111716106534,0.11031593185961246,0.8628000463470817,0.9824028329253197,0.8088170663177967,0.0866335738003254,0.08955371510982514,0.09353455877304077,0.9825151
0.37916068077087406,0.48438827991485595,0.7772804933533072,0.03835529819130898,0.12473085284233094,0.053979426351189616,0.06897942635118962,0.08397942635118961,0.10973085284233094,0.9719728962182999,0.8193385738015175,0.8151486392974854,0.07525786311998964,0.09026020908355714,0.08429574346542358,0.96705294
0.3806070443987846,0.4791013658046722,0.8025322760492564,0.03690272867679596,0.13623512208461763,0.05190272867679596,0.07536270344555379,0.09046939129531384,0.12118844631165265,0.8184890798121691,0.9868544022619724,0.8161397307634354,0.054003179275989535,0.0703177009522915,0.06146570444107055,0.99646854
0.37803335659205917,0.48667256236076356,0.7452201015550644,0.04839706137776375,0.1483315396308899,0.06339706137776374,0.07839706137776374,0.09339706137776374,0.10839706137776374,0.9465872664824129,0.8041166286051273,0.9618880540370941,0.0881934107363224,0.08120639789104463,0.07511446645855903,0.975977
