Param_1,Param_2,Param_3,Param_4,Param_5,Param_6,Param_7,Param_8,Param_9,Param_10,Param_11,Param_12,Param_13,Param_14,Param_15,Confidence
0.3736292937397957,0.4752728074789047,0.5208650730997324,0.04009469889104367,0.124743013381958,0.056004935783147816,0.07713592185676099,0.09221248893365264,0.10721337073147297,0.9837228066504001,0.8384328580021858,0.8227587574243546,0.056011880898475655,0.06226064154505731,0.0966647024154663,0.9864204
0.4039808520674706,0.45468961372971534,0.5163068297713995,0.04059506542980671,0.13717207074165344,0.06855540582984687,0.08575636025965215,0.10076432846561074,0.11584993293061852,0.8373178994089365,0.8122982183456421,0.9303180776178838,0.07221714810803533,0.06489248916506768,0.06066387271881103,0.9964737
0.4123225525021553,0.4389671839773655,0.6999378301776945,0.036996221095323564,0.14470471620559694,0.06073804654628039,0.07691778284683824,0.09309038377031684,0.10926049534380436,0.8174431421756745,0.9881410931706429,0.9115823438763618,0.054510078644752505,0.06668220813572408,0.059738748073577874,0.9829898
0.3967323790490627,0.45173997748643163,0.5153078905194998,0.03666668266057969,0.13099363677203657,0.051667501968145374,0.08400680894330145,0.09925581607567147,0.11457497264873236,0.9817843842566013,0.878112831671536,0.8447113464593887,0.05788950868844986,0.0956535013318062,0.09691255569458007,0.99861383
0.41709933906793595,0.43662128150463103,0.6912634755939245,0.041201119497418406,0.14698654413223267,0.05706482506990433,0.10198654413223265,0.11698654413223265,0.13198654413223265,0.8044664368003607,0.8994920587239787,0.9609456049144268,0.06535722642242908,0.07874345637112858,0.06219775867462158,0.99202347
0.3841922803595662,0.4857979744672775,0.5164085785478354,0.04047600641846657,0.13301242738962174,0.05551123663485051,0.0846036665102467,0.0996555751791224,0.11481204646937548,0.9029113588318229,0.8670651500940323,0.9667268864512444,0.055759032559394836,0.09186502531170845,0.08731166577339172,0.99626416
0.3810912137851119,0.4727931544184685,0.6638777629315853,0.039655093997716905,0.13370448470115662,0.056949014884233484,0.0719525203332305,0.0873896115899086,0.11485925192199647,0.8975035059393384,0.9931514510273933,0.8323791935145856,0.07776819869428873,0.08198084391653539,0.0885991268157959,0.99492574
0.3934078563004732,0.45461752973496916,0.5555402305394411,0.03677103668451309,0.12481586694717407,0.05177164070010186,0.07350864428728819,0.0885689992710948,0.1036051113218069,0.8588551194295287,0.8331870531022549,0.9438471335053444,0.06379806165993214,0.06147871652245523,0.09378535461425781,0.9970567
0.39512419283390043,0.4608748160302639,0.7065072988305241,0.035772134661674504,0.12203026652336121,0.05862450153827668,0.07587507297918201,0.09091106554418803,0.1062038757070899,0.898706510320818,0.8147377071857452,0.9818073883593083,0.0836560000449419,0.08543579740822316,0.08820471906661988,0.99541074
0.3910175802558661,0.4598152905702591,0.5760192491233349,0.03938496671617031,0.13897708356380462,0.05687075428366662,0.07568460900187493,0.09092986862510444,0.10957409904152154,0.8667372315138578,0.8611112593948841,0.9556585114836693,0.07079542216807604,0.08011572602391244,0.07854284751415253,0.9982615
0.416162506043911,0.43819725736975673,0.6995903940238059,0.04250569484138396,0.1436552619934082,0.06366273657083513,0.07866273657083513,0.09366273657083513,0.10866273657083513,0.9848210986584425,0.9233060776293278,0.8103646776378155,0.08521911660432815,0.09741432434320452,0.09114098262786866,0.9152792
0.36443101078271867,0.47128538489341737,0.6932362385541201,0.043776940591633326,0.14015697479248046,0.05878437263965607,0.07378728064894677,0.08890289275348187,0.10908657288402318,0.8324107434660196,0.8141716482162475,0.9883681621074677,0.057332128256559374,0.06608986178040506,0.08167215430736542,0.99612445
0.3999419818818569,0.45480326376855373,0.6658900755017996,0.037139766663312916,0.14261528372764587,0.059981493842601784,0.08249832541262732,0.0983855819704011,0.11423124353196472,0.8771515827022494,0.8316308315694332,0.9777136608958245,0.06550207842290402,0.08612817598879338,0.07640385748445988,0.9931496
0.36534807741642,0.490318700671196,0.5381163690716029,0.03924358233809472,0.1428917872905731,0.06005940790176392,0.07710496625453234,0.09789781982246787,0.11366316916259238,0.9427300992652774,0.8356133765339852,0.9578020793378353,0.059893167620897296,0.09311272326111794,0.07830496597290039,0.9974692
0.38457690285984425,0.4653485506772995,0.5545729202538728,0.03807850271463394,0.13182554572820665,0.05489945578277112,0.07318431986123324,0.08835434281378984,0.11255857191309332,0.8542560071244836,0.8359112625062466,0.9329584773778916,0.05691018661856652,0.09205514064431192,0.08144810152053833,0.9974833
0.36673742830753325,0.4906195253133774,0.6332580353692174,0.03859703093767167,0.13758882880210876,0.0636157411903143,0.07889574752897024,0.0942746516302228,0.11094110805541277,0.9010447598680854,0.8126256624758244,0.9929523977935314,0.06773699177354575,0.08289592619240285,0.08335136914253234,0.9977875
0.3713555966317654,0.4809449791908264,0.537238906493783,0.03999326422810555,0.12648190736770631,0.06323473012521864,0.07825464731156827,0.09332626130655408,0.10931124082058667,0.8295189865708351,0.9804243953764439,0.8743599443644285,0.06051858201026917,0.07382555896602572,0.06861464262008667,0.99690837
0.3943245719373226,0.45291272047907116,0.5748319566965103,0.041891294512897734,0.14879210233688356,0.05689129451289773,0.10379210233688355,0.11879210233688355,0.13379210233688354,0.9864424458682537,0.8684717974632978,0.8659273157119751,0.05874564940929413,0.07940926344692709,0.0977708339691162,0.985775
0.4094304803013802,0.4392994910478592,0.5232390950649977,0.040591469258069994,0.1306605139374733,0.05559745400846006,0.07085808421224356,0.08602965060174465,0.11515441146418452,0.9231523211322725,0.9834503373622894,0.8194272302925587,0.06567617135941983,0.06237931394577027,0.06867077016830445,0.99630547
0.3830193881317973,0.4817755401134491,0.5409000665634871,0.03992997571825981,0.12539220541715623,0.05497120429277421,0.07751033629477025,0.09265268239304424,0.10779240021705627,0.8359359060436488,0.966363751143217,0.9489573781669141,0.0629663601398468,0.06716867808997633,0.06780305624008179,0.9963031
0.40637442320585254,0.42503937482833865,0.5649710099458695,0.037107087522745136,0.1425715970993042,0.05772130216360093,0.09455997413247824,0.11037588352113963,0.12626083406209945,0.8118016250222921,0.838428868484497,0.9904938426315785,0.05687164635658264,0.07882761279493572,0.06199386930465698,0.99606895
0.39015619955956937,0.4634827315807343,0.7010864357549697,0.04000369288027287,0.1466031265258789,0.05500369288027287,0.07647621107846499,0.09248194263502955,0.12986258617043495,0.8845673205792904,0.8140046303331853,0.9922231675505638,0.08394993082284928,0.07959467328339816,0.09285609579086304,0.99416804
0.36898758202791215,0.481195741891861,0.6971232860673219,0.03819254845380783,0.13540344595909118,0.05319368399381638,0.06821285158097745,0.08322264677882195,0.11789079253971577,0.8666149541497231,0.9924357196450233,0.853030410811305,0.0744045599538833,0.08061738141626121,0.07686009994149208,0.99002004
0.3784145725518465,0.4760690838098526,0.7172629038965329,0.03686708390712738,0.12635644733905793,0.05263061500787736,0.07255029924064875,0.08755029924064875,0.10255116917192936,0.8352197568625213,0.9692907054543495,0.8297838098049164,0.06202530890703202,0.05910925954580308,0.09612197637557984,0.9883559
0.3874864700436592,0.46502691209316255,0.7944266163110733,0.04467987082898617,0.14597938179969788,0.05967987082898617,0.07726504026055336,0.09248324356973171,0.13035125502347944,0.8349032178521156,0.8078219556808472,0.9851138946652412,0.06316804760396481,0.06906931811571122,0.0897249550819397,0.9954822
