Param_1,Param_2,Param_3,Param_4,Param_5,Param_6,Param_7,Param_8,Param_9,Param_10,Param_11,Param_12,Param_13,Param_14,Param_15,Confidence
0.37749068938195707,0.4696541279554367,0.7344171242382377,0.03934795401990414,0.12726113617420198,0.05434795401990414,0.07164705716073513,0.09196571210846305,0.10696571210846305,0.8637309181541205,0.9815564597249031,0.8124192554295063,0.09016263327598573,0.07584650420583786,0.08655288100242614,0.98677665
0.39583213940262796,0.44868362545967105,0.7184918823125772,0.04303536271676422,0.13145551666617394,0.05803536271676422,0.08645551666617395,0.10145551666617394,0.11645551666617394,0.818664474105835,0.9936208267152309,0.8341191650867462,0.09008292794227601,0.09464149510860445,0.07519865715503693,0.9635145
0.3881594827771187,0.4728404343128204,0.5123742100775242,0.03742145493626595,0.1310832654684782,0.052421454936265946,0.0860832654684782,0.1010832654684782,0.1160832654684782,0.84332418140769,0.9780848886132241,0.817743326330185,0.05775828625559807,0.06754509587585927,0.057534717559814444,0.9775064
0.36374740660190585,0.4923264503479004,0.7353905827391892,0.03932769730687142,0.13829283356666566,0.05432769730687142,0.08875786311030388,0.10377708437219263,0.11877708437219263,0.8045699421316386,0.9813603481352329,0.98644629830122,0.06453224594295025,0.07164387324452401,0.06034424638748169,0.9792723
0.35845483720302584,0.4958524227142334,0.722461296855798,0.03861504510045052,0.11962924003601075,0.0540824479430914,0.07110452947914601,0.08610453267097473,0.10116602627933025,0.8125184712290764,0.8309061088860035,0.9770234028816224,0.05512877685427666,0.06256237888336183,0.07891443914175034,0.99089324
0.368302895128727,0.48401608169078825,0.7241473236251506,0.041536251902580264,0.11844645142555238,0.05653625190258026,0.07344645142555238,0.08844645142555238,0.10344645142555238,0.9923965581774712,0.984764901304245,0.80995643684268,0.07295886166300625,0.06313888156414033,0.06233137702941894,0.96617323
0.37674575254321097,0.47660593390464784,0.7087534479673951,0.037629946619272235,0.11892598628997804,0.05728791413903237,0.07334245391935111,0.08834459852278233,0.10337071414887905,0.8210164293110371,0.8251496993124485,0.99343679074049,0.05392782918214799,0.058662946760654464,0.09376868343353272,0.9949595
0.39969909518957136,0.450299383350648,0.6899498716838658,0.0392880142480135,0.125928615629673,0.0542880142480135,0.080928615629673,0.095928615629673,0.110928615629673,0.8544606377720834,0.993624012374878,0.8220505823075772,0.07097657396793366,0.07878522098064424,0.056316986083984374,0.96567017
0.3972099204361439,0.4536777425557375,0.6925846014350653,0.043113778159022335,0.14736929655075073,0.05875170579254628,0.08472070617750288,0.1003559762198478,0.11603755980804561,0.8162374367266894,0.8075787737369537,0.9901456827819348,0.07511295469999314,0.0906066656112671,0.09336281442642212,0.9850814
0.4066001898050308,0.4395386785268784,0.518479659345746,0.037040785104036335,0.12860792309045793,0.05219027183651925,0.08189268703181297,0.09691830067522825,0.11191830067522825,0.8161626822143794,0.9846665567159653,0.8131903696537018,0.0868527926325798,0.08766457578539849,0.09476652383804321,0.98443377
0.36296895921230315,0.4847790598869324,0.5088300369769334,0.03738626435399056,0.12698947250843048,0.05238626435399056,0.06738626435399056,0.09696049592327327,0.11196049592327327,0.9871600367605686,0.8341767809867859,0.8568075015693903,0.07700707157254219,0.08721026340126993,0.0887792797088623,0.97901434
0.3926131446659565,0.4583919890224934,0.7172347946578637,0.03637042909860611,0.1423840594291687,0.052279302579164515,0.08600584843233229,0.10203606666736305,0.1179788024842739,0.8099890902280807,0.8739204276561737,0.9868421954095363,0.054589508998394015,0.07565297324489803,0.07492571547627448,0.9949764
0.41634737342596057,0.43321358412504196,0.5201174233049154,0.03932237356901169,0.12979184972122312,0.05432237356901169,0.08479184972122313,0.09979184972122312,0.11479184972122312,0.834035641336441,0.8363190567135811,0.9894529715120792,0.06787753089219332,0.09413940709829331,0.07375310188531875,0.96801454
0.4008703190088272,0.448608176689595,0.6859170679092407,0.03589804247021675,0.12633981853723528,0.05699124961793424,0.08133981853723528,0.09633981853723528,0.11133981853723528,0.831981196936965,0.9866183359503746,0.8345278762876988,0.06833388461917639,0.09023175486922265,0.05931894302368164,0.97546875
0.3894455748796463,0.46037834510207176,0.6952336982421576,0.03586252421140671,0.14689582586288452,0.05251930834054948,0.09910185222625734,0.11410185222625734,0.12910185222625734,0.9951508222937584,0.8085487148046494,0.9536441385030747,0.05400594296455384,0.058332750827074065,0.054270708084106445,0.9520491
0.394692505300045,0.44864709060639146,0.518637790775299,0.03678292959928513,0.13740229904651644,0.05187988169193269,0.09138318589180709,0.10651186110377313,0.12161782792210578,0.8281968659222126,0.8139259236991405,0.9938141217052937,0.0613727687060833,0.09236537116765978,0.0887110686302185,0.9913134
0.3695310837030411,0.48228535056114197,0.5698633945405484,0.03573973849415779,0.13624986708164216,0.05090200568437577,0.09076702555119992,0.10597834800556302,0.1210573264285922,0.8398726354628802,0.8135198265254497,0.9938313599944115,0.06631703046262265,0.06830894878506662,0.0774810406267643,0.9913572
0.38297283202409743,0.4636867642402649,0.6084311127841473,0.03545124858617783,0.14853635907173157,0.05045124858617783,0.10353635907173156,0.11853635907173156,0.13353635907173156,0.9937016761660575,0.8490729254961014,0.9284511917471886,0.05804084910750389,0.06309991163015366,0.061258480548858636,0.9722678
0.3552735748887062,0.49371151626110077,0.5178302603781223,0.04270349143072963,0.1346691569685936,0.05770349143072963,0.07654141363501549,0.09324705781340599,0.10949139167070389,0.9876368976294995,0.9804131413638592,0.894331393994391,0.08616019700169564,0.0884245041012764,0.07829190719127654,0.9799543
0.3845161039661616,0.46751763075590136,0.7290959531349129,0.04118135921657086,0.11618135921657086,0.05618135921657086,0.07118135921657086,0.08618135921657086,0.10118135921657086,0.9951573099941016,0.8110438187122345,0.8161777145445347,0.07321935891055037,0.07111822854727508,0.07398639130592347,0.9128106
0.38030898600816726,0.4674080371856689,0.7071004809960723,0.0358067861199379,0.14596672534942629,0.052331457060575494,0.09269843642562628,0.1092634651914239,0.12639001556038856,0.8117815780878067,0.8148572974443435,0.9847784000456333,0.06362308545410633,0.0850818480104208,0.07086685526371002,0.99535865
0.4184303379058838,0.42801349908113484,0.6672474473342299,0.035857089608907704,0.14884153485298157,0.05677837440073491,0.07433267401158809,0.08933267401158809,0.11125704104006291,0.9154010934874416,0.9949176938712597,0.8635906373381615,0.07755589324980974,0.06536086291074754,0.07376833754777908,0.93954855
0.4182340821623802,0.42830944806337357,0.6971894371792674,0.04272687633987517,0.12812143102288245,0.057726876339875166,0.08312143102288246,0.09812143102288245,0.11312143102288245,0.8485640211433172,0.987767805314064,0.8187541391134262,0.0744678423460573,0.07627345505543054,0.05554238700866698,0.9753743
0.3626041039824486,0.4919122964143753,0.7328365169037133,0.03648542881011963,0.12636153280735016,0.052987476658821114,0.07426902119964363,0.08926902119964363,0.10426902119964362,0.8040399405032397,0.8796837608292699,0.979696999001503,0.07501371987909079,0.08194966256618501,0.09037438869476319,0.9716579
0.40277116358280185,0.4430077515542507,0.7201306376086548,0.03629617884755135,0.14344274282455444,0.05179234046936036,0.07832083871141077,0.09441638701558114,0.10941638701558114,0.8231323132455349,0.9962007882595062,0.8358119888961315,0.07800574987828732,0.0738112875930965,0.08776192355155944,0.96424985
0.40126724377274514,0.4580612048506737,0.5280148813515901,0.03687078803777695,0.14154287457466125,0.05187078803777695,0.07929893310368061,0.09499199746847153,0.10999199746847153,0.814002706938982,0.957347316122055,0.9769788393735885,0.07241287888586521,0.07339557312801481,0.06895269536972046,0.9741838
0.40411093264818193,0.4400877006351948,0.6925219264939427,0.04081231463700533,0.14692262172698975,0.05673133900463582,0.08574871885068715,0.10168668335936965,0.11761388662606477,0.8154898916035891,0.8093902886748314,0.9841601974844932,0.06970566886663437,0.08729443442821504,0.08802726554870606,0.98558146
0.3732507772743702,0.47211707532405855,0.7298368344482035,0.04049519315361977,0.14113579869270326,0.05549519315361977,0.07609009135961534,0.09117449522614479,0.10617449522614479,0.8312254662305116,0.9850619655549526,0.8099903715610505,0.0796937337756157,0.07523420638171957,0.08013856625556946,0.9870322
0.36394203305244444,0.4837298423051834,0.5246876347124576,0.036036652326583866,0.13149881780147554,0.051036652326583866,0.08649881780147554,0.10149881780147554,0.11649881780147554,0.8465126329332591,0.9405325083523989,0.820195980578661,0.08909725355505943,0.09481099519133569,0.08275608897209168,0.9798401
0.36832675978541374,0.47640265226364137,0.5049959227502345,0.036768233329057695,0.13806783616542817,0.051768233329057695,0.09306783616542817,0.10806783616542817,0.12306783616542817,0.9908056358397007,0.9500889067292213,0.8252829550385475,0.06600041730105877,0.07467032797681168,0.055628931522369376,0.9670397
0.38775107342749837,0.464342837035656,0.7235867505071685,0.03555583104491234,0.1421552324295044,0.05055583104491234,0.08331662517002551,0.09937653601011262,0.12287124180495738,0.8212371719747782,0.8213837851583958,0.9866314476490021,0.06870249158143997,0.07155285188555718,0.08446120643615723,0.99445146
0.39375981748104094,0.4529794044792652,0.5140882052063942,0.0378102295100689,0.1276686978340149,0.0528102295100689,0.0767293572075665,0.0917293572075665,0.1122811045628041,0.8124721696615219,0.8630210147172213,0.9556375456750393,0.07414103712812066,0.08940304869413376,0.09223120403289795,0.9584726
0.3767043145745993,0.4727191850543022,0.7245291819323901,0.03603319808840752,0.1176201856136322,0.05103319808840752,0.0726201856136322,0.0876201856136322,0.1026201856136322,0.8127546616494656,0.9732370589435101,0.9417012017130852,0.060861775189638145,0.06280905655026436,0.09846304845809936,0.9704851
0.40617872864007953,0.4456188466399908,0.6744301409997046,0.03888684898614884,0.14743407487869262,0.06266183277666569,0.08952389543354512,0.10452389543354512,0.11952389543354512,0.8137452363848686,0.8117841064691543,0.9803791350722313,0.05674825391173363,0.08109524939209224,0.06706903862953185,0.97792083
0.39592024639248846,0.4496428375132382,0.6937482793539762,0.03579051360487938,0.14686021327972412,0.05079051360487938,0.08637461226582527,0.10999510627686979,0.12499510627686979,0.9966220587730408,0.8911427162773907,0.9721000820100307,0.06415680510103702,0.06862031543254854,0.05733878469467163,0.93763375
