Param_1,Param_2,Param_3,Param_4,Param_5,Param_6,Param_7,Param_8,Param_9,Param_10,Param_11,Param_12,Param_13,Param_14,Param_15,Confidence
0.40372716426849364,0.4149041801691056,0.6446814597576856,0.048428160250186925,0.14683615803718567,0.06342816025018692,0.07842816025018692,0.09939231380419807,0.11488993049897253,0.8034856680840254,0.8428714524745942,0.8109534947216511,0.05673210369348526,0.09000779530406,0.06863124370574951,0.96053624
0.3822968639805913,0.4416869975626469,0.5181114097237587,0.045985765755176544,0.131775528639555,0.07148822601586581,0.08666871645562352,0.10170875707492233,0.1167676373206079,0.9849545880079269,0.9249290387317538,0.8246854265153408,0.07284157997313888,0.08403299733996393,0.08513041257858277,0.9809141
0.353618805706501,0.47080490589141843,0.5649293830096722,0.0397423404455185,0.11757701992988587,0.05505037836432458,0.07141901129782201,0.08660196011662484,0.1023903093546629,0.9582077535480261,0.9767514012575149,0.9198816735133529,0.059211544805765154,0.09598033124208452,0.0842016007900238,0.9972909
0.40065738022327424,0.4223400205373764,0.6575076422050595,0.04466813236474991,0.14677844762802125,0.06002883322238923,0.10177844762802127,0.11677844762802127,0.13177844762802127,0.834721735009551,0.8081673228681088,0.9766076713204384,0.06332539869844914,0.09374407678842546,0.08490187549591065,0.98054343
0.39510014668107035,0.4243868708610535,0.6703621801547706,0.03967715114355087,0.14510057091712952,0.05554992919862271,0.10010057091712951,0.11510057091712951,0.1301005709171295,0.8161489382982254,0.8108432531535625,0.9375731167614461,0.054190547639131545,0.0865252783894539,0.070343794465065,0.9831988
0.3630251333117485,0.47694980800151826,0.571601928922534,0.040956714376807216,0.12424298822879792,0.055956714376807215,0.07095671437680721,0.08595671437680721,0.10095671437680721,0.9650499420762062,0.9846633412837982,0.9479146016061306,0.06628855266571046,0.082040704369545,0.08397791385650635,0.98433405
0.37426559314131735,0.44806128200143575,0.5633995864033698,0.03965031832456589,0.1452883565425873,0.06439297675415874,0.0851705338537693,0.1001705338537693,0.1151705338537693,0.854844308693707,0.8563129979938269,0.9635668311715126,0.0713459706299007,0.0785445649176836,0.07198349463939667,0.98640907
0.3817815648764372,0.44089654833078384,0.6572112278625369,0.036362862139940264,0.12397045969963075,0.06397045969963075,0.07897045969963075,0.09397045969963075,0.10897045969963075,0.8263096957653762,0.9933927870750427,0.9934717734515667,0.0636406855672598,0.08360602860152723,0.09753573942184449,0.9582965
0.37988586843013766,0.44294590279459956,0.5133003625005483,0.03569692596793175,0.13142792850732804,0.06993054201602936,0.08493054201602936,0.09993054201602936,0.11493054201602936,0.9254138700246811,0.8404290935635567,0.9426084150582552,0.056029481011629106,0.05705917611718179,0.06651756858825683,0.96947193
0.40893248409032823,0.4204104393720627,0.5735542134672403,0.04498702622950077,0.14935311794281006,0.08804696114063264,0.10435311794281008,0.11935311794281007,0.13435311794281007,0.8418333924651146,0.9942257328689098,0.8053238744020462,0.06597848139107228,0.06180868464708329,0.06775957655906677,0.9124853
0.37024649143218996,0.44985677396180107,0.5528960355520248,0.03666667684912682,0.13535224556922912,0.06270550877302886,0.09019721504971386,0.10526999062225223,0.12032407735288142,0.8301364321529866,0.965684407734871,0.9576592069685459,0.07533608609586954,0.09039127224683763,0.07142898762226105,0.9888553
0.4014288692176342,0.4243942618370056,0.6481150587961078,0.04826132640242577,0.14777423262596132,0.07744962466955185,0.09244962466955185,0.10744962466955185,0.12469917409121989,0.9029427013426088,0.9868237246572972,0.8216398942112924,0.0820834550023079,0.07484732041624376,0.08833129072189332,0.96623003
0.3850699184311088,0.43967942222952844,0.6699317112632096,0.035961822718381886,0.13709070146083832,0.06915104267820717,0.08746983931809664,0.10246983931809664,0.11746983931809664,0.8468010704904795,0.8109949084162712,0.9408968494474889,0.07547333118245006,0.09426819363236429,0.0839288158416748,0.9561608
0.3535335713624954,0.46440342962741854,0.5175485883504152,0.03657095015048981,0.12981039430946112,0.06420290240347386,0.08301917539504357,0.09821053819376976,0.11351288501811213,0.9057322473561391,0.9876279221057892,0.8924862785346807,0.061154996991157534,0.08700028195977212,0.05933075618743896,0.9971329
0.3588790103793144,0.46389683932065967,0.6787395809613168,0.047241891175508505,0.13803752839565278,0.06384767371490599,0.08580149212777616,0.10083064534142613,0.11684406732842326,0.8738072759419679,0.983408233064413,0.8253361287593842,0.07942848078012467,0.09478520458936693,0.09249296474456788,0.98708236
0.38136404134333135,0.43808576837182045,0.5158747325241566,0.038729621917009356,0.1398525106906891,0.06867378885746003,0.08390755935758352,0.09909893107698299,0.11982914652824402,0.8698006026789546,0.9837763047754764,0.8840707936435939,0.07091863667443395,0.06902334269136191,0.06580825519561767,0.9831632
0.36477472484111784,0.4594154477119446,0.6847005924001336,0.036618857979774475,0.13637851595878603,0.0647431874319911,0.0797431874319911,0.0947431874319911,0.12101916785985231,0.8830441616460681,0.986856450611353,0.8588908396154642,0.07840806030035019,0.07584782076999547,0.09819439840316772,0.9736917
0.40596116065979004,0.42237915396690373,0.6408513862654567,0.046703214645385745,0.1427307105064392,0.08007311333417892,0.09507311333417892,0.11007311333417892,0.12507311333417892,0.9551343350857496,0.9943412919282913,0.883022812846303,0.08261825929284096,0.08269424444437028,0.0909320363998413,0.96594286
0.36541511833667756,0.45494567006826403,0.701986373661831,0.03712163582444191,0.13431100517511368,0.05300359691381455,0.08931100517511369,0.10431100517511369,0.11931100517511369,0.8194994572252036,0.9820168083846569,0.9924696601986885,0.0703845540329814,0.07295991406217218,0.09792115926742553,0.9732074
0.3743515159189701,0.44756351616233586,0.6826367989964783,0.04791529193520546,0.12291529193520545,0.06291529193520545,0.07791529193520545,0.09291529193520545,0.10791529193520545,0.9673616902202368,0.9205841875046492,0.9888242949783802,0.07817123788297177,0.08297829154133798,0.09506561374664307,0.9590851
0.36680750250816346,0.4530228406190872,0.6914213892392814,0.03641976073384285,0.130891749933362,0.05943713657259942,0.085891749933362,0.100891749933362,0.115891749933362,0.8115126572489739,0.9797532334566117,0.9889260514974594,0.0671151212245226,0.09284245130419733,0.07703785467147826,0.9815578
0.3969366028904915,0.42622470259666445,0.6809203144267202,0.04266517230309546,0.14417895197868347,0.063410719011724,0.08040769542753697,0.09540769542753696,0.12917895197868345,0.8948558478387073,0.8448677297174931,0.9967628218650818,0.06998770606219769,0.0906681827902794,0.08760516023635864,0.919781
0.35416204035282134,0.4684338614344597,0.657966402938962,0.0432661060616374,0.13571386098861696,0.06865721813663841,0.08369550795629621,0.09869550795629621,0.11591318952441215,0.8351661573767662,0.814480043888092,0.9676504181146622,0.07263098239097744,0.08618180966377259,0.07831724852323532,0.9948666
0.3576931208372116,0.4629371210932732,0.7087359565459191,0.036631997227668765,0.13263930320739747,0.053331715387105946,0.08762258475124837,0.10263930320739748,0.11763930320739747,0.8117664699077607,0.9718971407234669,0.9751842411816121,0.0684285478964448,0.07828851021081211,0.09698218297958375,0.9828052
0.39105798557400706,0.43159372657537465,0.6770514585949481,0.039513583779335025,0.1435433804988861,0.05512056895792485,0.09854338049888609,0.11354338049888608,0.12854338049888608,0.8411688648849726,0.8196847567558289,0.9907876319050789,0.06265141005218029,0.09224036392569543,0.09271078872680664,0.98540026
0.38895590089261534,0.4342702761292458,0.6244712069749832,0.04819706067442894,0.14057456851005554,0.07731935245990754,0.09232079982310534,0.10732320431619884,0.12233260963857173,0.8997275683628047,0.9832202434182167,0.8102274739563465,0.06720379535257817,0.06132149037718774,0.09670427465438843,0.97426367
0.3672157248854637,0.4525856584310532,0.5497498915493488,0.037968594729900364,0.13108392961323262,0.06134278523623944,0.07639038882553578,0.09146967351660133,0.11401652689948677,0.8523447776675225,0.8601156663239002,0.9189332788184286,0.08363577442765237,0.08716268053650857,0.0792045259475708,0.996725
0.35395505964756013,0.4658193588256836,0.7082693622820079,0.03677048817276955,0.1250650700926781,0.06134223958551885,0.07634223958551885,0.09135021066889167,0.10635021066889166,0.8341593425393105,0.9886384907543659,0.9243897287636995,0.07546133118420839,0.09571831735968592,0.08020659136772156,0.987417
0.36194526463747023,0.46293869614601135,0.6112532743155956,0.035987287610769275,0.13585901379585266,0.07061436296701432,0.08561436296701432,0.10061436296701431,0.11561436296701431,0.8397342371463776,0.8510388794273138,0.964830698466301,0.07064228847622872,0.06930767637491227,0.06691449546813964,0.9895169
0.3648237559199333,0.45825470983982086,0.6552637814775109,0.03739780142903328,0.13768572807312013,0.06549883473925293,0.08077037561610342,0.09579455975070596,0.11802828679829835,0.8169488318353891,0.8217529048621655,0.9749264587938786,0.06459516152143478,0.08743049770593644,0.07507289293408394,0.9894532
0.3835268439166248,0.43575512766838076,0.5208356956869363,0.041007618121802814,0.13536030054092407,0.05603662152290345,0.08352688665853349,0.10395483668148518,0.12035182013511657,0.9426629167154431,0.9610390967011452,0.8401850957334042,0.054071092408895495,0.07636685344018043,0.0643679940700531,0.989847
0.379252887070179,0.44303640946745876,0.7272471263443585,0.04521483384072781,0.1436943852901459,0.0602148338407278,0.0752148338407278,0.0902148338407278,0.11028241263478994,0.8053895072817803,0.8317868633925914,0.8088027219176293,0.07500853292867542,0.09619962510466577,0.08114116060733795,0.90572053
0.4000094504654408,0.4189023941755295,0.515670672082901,0.04880023986101151,0.13798909306526186,0.0638002398610115,0.0788002398610115,0.0938002398610115,0.1088002398610115,0.930392745141685,0.9314133551597595,0.8600144962042571,0.07107920020967723,0.08760094699263574,0.08532591271400451,0.9850668
0.38188346948474644,0.44285923391580584,0.6740706563539803,0.03595922186970711,0.14720345973968507,0.07402779276371003,0.08902779276371003,0.10402779276371003,0.11902779276371003,0.8360108214080334,0.8170479475617409,0.9317667101949454,0.05237270579338074,0.08858808553218843,0.0688895239830017,0.9706042
0.38216356705874205,0.4440496373921633,0.6229103911980987,0.04127897195518017,0.1438045918941498,0.08258410675525667,0.09758410675525667,0.11258410675525667,0.12758410675525667,0.9882054501384496,0.9700603548705578,0.8070142985463142,0.06292927949428559,0.08043817900866271,0.07418644672632217,0.9576196
0.4045565578341484,0.4133196771144867,0.7101036563750356,0.0359954209625721,0.14359325051307678,0.0509954209625721,0.08337385374724109,0.10524932785183191,0.12141139600723981,0.8912716097302735,0.8423686482012273,0.9235598927095533,0.051724555552005766,0.09816504099965097,0.07990863800048828,0.9474179
