Param_1,Param_2,Param_3,Param_4,Param_5,Param_6,Param_7,Param_8,Param_9,Param_10,Param_11,Param_12,Param_13,Param_14,Param_15,Confidence
0.4166819459199905,0.4529610747471452,0.6449280986845494,0.045819311216473584,0.14910296201705933,0.06081931121647358,0.08717219973951579,0.10217219973951579,0.11717219973951579,0.9923426608175039,0.8285830484628678,0.976348555123806,0.07367273708824068,0.07993538055568934,0.07028472578525544,0.9623592
0.41558284282684327,0.4516981152817607,0.5215383010089397,0.042053664382547144,0.1457700777053833,0.05762235243320466,0.07712438055947424,0.09270353175774217,0.10836479833722114,0.9327346321985126,0.86042923348248,0.964691214209795,0.052888454520702365,0.09062948155403139,0.06851821255683899,0.99451053
0.3788587353378534,0.4931431770324707,0.7370291659019887,0.04366990849375725,0.14446011662483216,0.05866990849375725,0.07366990849375725,0.08866990849375725,0.10366990849375725,0.9883816248625517,0.8097184116184711,0.8249305019915104,0.07215633324533702,0.07789459403231741,0.07571000514924527,0.9789234
0.38954532891511917,0.479604172706604,0.6852140370704234,0.03718562975525856,0.14875460386276246,0.053919230741262446,0.0753820083886385,0.0903820083886385,0.1053820083886385,0.9895622671753168,0.8283209788322449,0.8209414130270482,0.06172322108149529,0.0772396586276591,0.06466744947433471,0.94913757
0.39292504943907264,0.4858498215675354,0.5133965360015631,0.04187855128198863,0.135397327542305,0.056881779772043235,0.07392146681845188,0.08893935730606317,0.10414937301278114,0.8199791181117296,0.8132589716136456,0.9318648255348205,0.057150656688213355,0.06986732447892428,0.0914619107246399,0.9966397
0.41754416525363924,0.44905717866495254,0.6681973080798983,0.03565331816673279,0.11600167512893678,0.05065331816673279,0.07100167512893678,0.08600167512893678,0.10100167512893678,0.826375871500373,0.9736165633022785,0.8734672808498144,0.05955489075183869,0.0744808996533975,0.08301325416564942,0.9541646
0.41457322984933853,0.4569742754101753,0.70832347160317,0.03819542288780213,0.13542298436164857,0.05859660191535951,0.08647971013486386,0.10317887175232172,0.11882081985175609,0.8958755457358435,0.980556710410118,0.8108372747123241,0.07336783826311585,0.07569862479902804,0.07036936020851135,0.9919619
0.3627052974700928,0.4987739771604538,0.6953958570040762,0.03855120092630387,0.14671954870224,0.05355120092630387,0.06861813446283341,0.08492065620720386,0.11945630689263344,0.8107269782692195,0.9932473364055157,0.8123333081185818,0.06485834452807904,0.09459154215455057,0.06558854866027831,0.98638064
0.3752442453801632,0.4954254001379013,0.675117916893214,0.037358935326337814,0.1264958745241165,0.05435924029052258,0.07351720917075873,0.08855338269919158,0.10358333667516709,0.8187198667943478,0.9857360868632794,0.8544588605970145,0.06687576149106025,0.06000269412994386,0.09682457637786865,0.9948895
0.4104511311650276,0.45629541724920275,0.71637403193973,0.03748788878321648,0.12089661180973053,0.05248788878321648,0.07107749600410462,0.08611884696930647,0.10111884696930647,0.8099397741734982,0.9776374612271785,0.9527036722302437,0.05508351485729218,0.059675639331340805,0.09799095106124878,0.9855236
0.3863820803537965,0.47488984614610674,0.571976839390397,0.037520024776458744,0.1370974785089493,0.052613266658782964,0.0829118754242547,0.0979118754242547,0.11685274645090103,0.8411021410614252,0.8154248807668686,0.9800076276123524,0.05580277661085129,0.0686764980852604,0.09613241195678711,0.99386686
0.41329229682683943,0.44983048501890155,0.6811234802775085,0.03659805074334145,0.1474573814868927,0.05159805074334145,0.09516877480149269,0.11016877480149269,0.1251687748014927,0.8683846516534687,0.9903580562412739,0.8155905170857907,0.055968459045887,0.05796355283260346,0.09654576683044433,0.98441494
0.41223845511674884,0.4558399844914675,0.7454106124687939,0.04146341372281313,0.14624191403388978,0.05719656248092652,0.08653503279462457,0.10224743486158551,0.1179718600258231,0.8436402557343244,0.9939385352313519,0.8229091920137406,0.07082912875264884,0.08538576413691044,0.07990885865688324,0.98468196
0.40547561258077625,0.448797388933599,0.5280762227833271,0.03672328352928162,0.1477498459815979,0.05337802730202676,0.0702577471613884,0.08691330793201923,0.10369499248862266,0.9827859565079212,0.8819488973259926,0.8239190163493157,0.05826281218528748,0.09231758677959444,0.06973564720153808,0.99402326
0.3952659121155739,0.475384858250618,0.5311389654904604,0.039749423712491995,0.13839317798614503,0.05474946795105935,0.07664985169097782,0.09169787442237139,0.11918148581534624,0.9673875933617353,0.8135692072272301,0.9779178110659122,0.0840625379383564,0.07829803656786681,0.07788841569423675,0.99199545
0.3777104024589062,0.49626326858997344,0.7280160088418517,0.03873062193393707,0.13547729372978212,0.05373062193393707,0.08890623273402454,0.10390623273402454,0.1189093465745449,0.8285901432871818,0.8123748528122903,0.9403337260484695,0.07105782988369465,0.08089703150838615,0.07185366606712341,0.9890915
0.4144312435388565,0.4581521660089493,0.7542064923092723,0.0368523594737053,0.13911660969257356,0.05218812571167947,0.06754330628216268,0.08456546934694052,0.10334567932188511,0.8175313069850206,0.8143522245049477,0.9502121291160583,0.08747197969555856,0.0948580625653267,0.08756753277778626,0.9868356
0.4160332077741623,0.4515372627414763,0.6938304141506553,0.03784512281417847,0.1479904246330261,0.05284512281417847,0.09365675445795059,0.10865675445795059,0.12365675445795059,0.9642036278218031,0.9914228466033935,0.912934979428351,0.06549220205545425,0.06793603575229645,0.06856486153602599,0.95315105
0.40725347369909287,0.44800503700971606,0.6542146781489253,0.037400584220886234,0.13744599878787994,0.0529510031759739,0.08493267817031593,0.10002095574419946,0.1154785312257707,0.8261881213843822,0.8116795036971569,0.9870149236619473,0.06492390922009945,0.09194470441341401,0.07910974276065827,0.99667597
0.3821827182918787,0.48989657759666444,0.6364382073149085,0.04284780221059919,0.13447372496128082,0.05784780221059919,0.07987703971527517,0.09491492616906763,0.11413488710010423,0.9524170371592044,0.8284195794641972,0.9759607442319393,0.084508650046587,0.0830227288901806,0.07960608339309692,0.98730344
0.3755927012860775,0.4748322457075119,0.5381045752197504,0.03605170488357544,0.12272691369056703,0.05105170488357544,0.07660845235809685,0.09169378194510937,0.1073432998791337,0.8217237256705762,0.9935331287801266,0.8260878610730171,0.058683320593833924,0.05811420756578446,0.09687655258178711,0.9937528
0.385418684091419,0.4851363718509674,0.5595283215433359,0.03780620709061623,0.12997830021427945,0.05281140626668931,0.06863281750530005,0.08366626952886581,0.10842944552153348,0.9060549281604589,0.880626604437828,0.9813908708035947,0.07270403851047158,0.08997494116425515,0.08189450049400329,0.9963935
0.4146341916918755,0.4484808580949903,0.5309666680365801,0.0363071146607399,0.12235382199287415,0.0513071146607399,0.06630711466073991,0.08130711466073991,0.10629401246458292,0.8991777195850853,0.970484410828352,0.8255286438286304,0.05681839188337326,0.05569357535243036,0.09299382400512696,0.99238354
0.4137019023299217,0.4556925006210804,0.7468276052378118,0.038869184181094175,0.13930512070655823,0.05411366630792619,0.0729310106471181,0.08800799338370562,0.10307438474297523,0.8563896860644221,0.993588017398119,0.8093432122468949,0.06613970303833486,0.06921848369389774,0.08048285996913909,0.9869507
0.4089805805683136,0.4542367171496153,0.7188498822564259,0.03639139145612717,0.13029004169628025,0.05184566528797151,0.08111950289160014,0.09631850261092187,0.11138187114670872,0.8089395721435547,0.8189929922521114,0.9925999030649663,0.05361738501787186,0.0596597365140915,0.09845310783386231,0.996342
0.4104635939002037,0.46124596744775775,0.7178489728951827,0.03882323235273361,0.1390207600593567,0.05382323235273361,0.09346429712772371,0.1086072781905532,0.12367632445394992,0.8213999900192023,0.8321844634890556,0.9641218743085862,0.056360152876377106,0.07069270880520345,0.05874988842010498,0.99419963
0.3723148538172245,0.4939581662416458,0.5584443057328463,0.04063075132668019,0.13514601767063142,0.055631611135602006,0.079204914034158,0.0942454276829958,0.10943480865210295,0.8550398065179586,0.8261530808746815,0.973387636321783,0.06258956314623357,0.08618556486070157,0.06951312685012817,0.99731773
0.3908699044585228,0.4838699012994766,0.689236286687851,0.039887399673461915,0.13477840632200241,0.054900402691960344,0.08715515974014998,0.1022043089877814,0.11754038984775543,0.8483167438447475,0.8115364050567151,0.9839514504373074,0.05655480543375016,0.07015967601537705,0.09694104862213135,0.9971199
0.414403977394104,0.44102544263005256,0.5188674894422293,0.03636919260025025,0.12584062695503234,0.051369192600250246,0.08072462712489069,0.09577690832056106,0.11084062695503234,0.8865710072129965,0.9825594899713993,0.8148210939407349,0.06785651887357236,0.06551156510412694,0.09818648195266724,0.99534166
0.3995489686727524,0.4779169291257858,0.5139811491966247,0.03845659762620926,0.1341902893781662,0.06107438511848451,0.08166491994094105,0.10419028937816621,0.11919028937816621,0.8045559360861778,0.9777102431297302,0.9620336595237255,0.054487366402149205,0.06961280711740256,0.06463663983345032,0.9887842
0.3963341347873211,0.4727662578225136,0.7227103699398693,0.03635488033294678,0.13694048941135406,0.05189363847374917,0.06882148575037718,0.0839362355709076,0.09951608118414879,0.8397329979896546,0.9773073971152306,0.8096161548018456,0.06292497911155225,0.06171290266513826,0.09407075595855713,0.99090517
0.38338320054113867,0.4861985146999359,0.5861850535422564,0.041517109312117106,0.1165171093121171,0.056517109312117106,0.0715171093121171,0.0865171093121171,0.1015171093121171,0.9593399674713612,0.9850708734929562,0.8140800618708134,0.058151028621196754,0.06549472038447858,0.09854574632644654,0.9698924
0.3752004745602608,0.4803897738456726,0.5120929535150528,0.0397824052721262,0.13630628407001497,0.0547824052721262,0.0697824052721262,0.0847824052721262,0.11974797176867723,0.9764744666337967,0.9406420950442552,0.8433229407131673,0.07711632407009603,0.08458576481044294,0.06637683486938477,0.99262005
