Param_1,Param_2,Param_3,Param_4,Param_5,Param_6,Param_7,Param_8,Param_9,Param_10,Param_11,Param_12,Param_13,Param_14,Param_15,Confidence
0.4064994364976883,0.4542449176311493,0.7189802001312375,0.04317109500989318,0.1442305028438568,0.06000446019023658,0.09853717014193536,0.11378007037341595,0.12894359776377678,0.8498440998256207,0.8098803503096104,0.9785893183469773,0.05621969222426415,0.05906910529732705,0.09787872171401978,0.99023145
0.41466514199972154,0.45091659389436245,0.7291642862769775,0.03875933699309826,0.13744235396385193,0.07638977034091951,0.09144206721931697,0.10739891469925643,0.12242859419882297,0.8823137353539467,0.965372141635418,0.8182025912702084,0.07228958947174252,0.08360644552111626,0.07679855906963348,0.98934424
0.4125590419769287,0.45529649704694747,0.5312427513867617,0.04851310402154923,0.14221182584762573,0.06351310402154922,0.07851310402154922,0.09351310402154922,0.12319656116366386,0.8660874665796757,0.8775514157265425,0.8360346158921719,0.08239452828764916,0.07035157731175423,0.07288109874725342,0.9851002
0.3795672441273928,0.4896166294813156,0.7494496834024786,0.0418017826601863,0.14497791051864625,0.05822682855725289,0.0791939774543047,0.10872649022340775,0.1251142458885908,0.9302723414063454,0.8143679860770703,0.9267454943001271,0.05315338809490204,0.053941809207201014,0.09024219226837159,0.996615
0.4045785626769066,0.452698596380651,0.6902957833483815,0.03647260829806328,0.14686089873313904,0.06784075309783222,0.09776507536917926,0.11432578815817834,0.1302996014535427,0.8570300292372703,0.9917890128731728,0.8192128324210645,0.07125618963763118,0.058333079397678386,0.09413103771209717,0.98798174
0.3962754249572754,0.4790337562561035,0.7726115151375532,0.04124277733266354,0.14153900623321533,0.06135581815689803,0.08780164940059186,0.10289899227544666,0.11802025994509457,0.8099279306948185,0.8573074954360723,0.9368081684261561,0.07786490036547185,0.058373940438032165,0.09763480091094971,0.9950027
0.4134579402208328,0.44820479210466146,0.7009978964276612,0.03634328201413155,0.14214101076126098,0.07692822500765324,0.09284902813881636,0.11033368057459593,0.12622299824655056,0.863614914020896,0.9847850275278092,0.8760844357147813,0.06770975590050221,0.09031532862782479,0.0788252819776535,0.99492186
0.4086554312705994,0.46021447926759723,0.537647416037321,0.046565857380628586,0.14326682567596435,0.06836997881978751,0.08336997881978751,0.09838600745191799,0.12454575252234935,0.9495493544578553,0.8541498368442059,0.9516504871964455,0.06075013189315796,0.07104549579322339,0.08210504245758056,0.9872729
0.3893873803317547,0.46744619607925414,0.7190305480680428,0.039825168624520305,0.14473848938941955,0.07018507188260556,0.08595402693375946,0.10510351025387646,0.12303734496235846,0.8767692179590464,0.8241675157845021,0.9826947702288628,0.06297430539727211,0.07245606089755893,0.0803662360906601,0.99757916
0.39848870992660523,0.46755127012729647,0.7359709977250546,0.04138526309281588,0.14176954865455627,0.06105982733964921,0.09388238150924445,0.10900507590621711,0.12410380452573298,0.832721861165762,0.8089490003824235,0.921617234286666,0.07076206781491638,0.06832027278840543,0.08350838351249695,0.9954957
0.41648803919553756,0.45568359829485416,0.7507292878489942,0.04476040460169316,0.12792254939675332,0.06065241852104665,0.07565241852104665,0.09618138877935709,0.11286902258731424,0.9065077260058373,0.980495128929615,0.9865531816482545,0.05755247200727463,0.08959932801127435,0.08597716093063354,0.95505923
0.4177888116240501,0.44431983195245267,0.7078807699408382,0.04087970156222582,0.13640110075473785,0.06953429220318795,0.09140110075473785,0.10640110075473785,0.12140110075473785,0.823784431385994,0.8527376636952162,0.9613317128181458,0.08282657405436039,0.08807129362225534,0.07970041596889496,0.98193526
0.41403331845998764,0.4572378322482109,0.7978621318504214,0.03829994678497315,0.13911576449871063,0.05329994678497315,0.07444978408962488,0.08955585397183896,0.11452865605000406,0.9898718657165766,0.9913566563367844,0.985291606837511,0.05780440513491631,0.061660741716623314,0.05982168054580688,0.9268761
0.39952126756310463,0.47175379991531374,0.7396844578318298,0.040932592488825324,0.142216876745224,0.07581387400329113,0.09114513478577138,0.10635243032872678,0.12158832119107246,0.8538208129003644,0.8489851977884769,0.9798602655470372,0.07267630749102683,0.07501963994707331,0.08446379280090333,0.99788254
0.4186942291259766,0.42908354699611667,0.6995590515274555,0.03733792513608933,0.1462363374233246,0.0733996735483408,0.09526959521472456,0.1116493499800563,0.12801738565564155,0.8473597812354565,0.8284489173054695,0.9584555087447166,0.07736021750271321,0.0760150621123612,0.0744937196969986,0.99565256
0.37210930317640306,0.4988467931747437,0.6672882701441646,0.04266362317372114,0.12582806795835497,0.06551526781246067,0.08054288886971772,0.09556833144575358,0.11076883364245295,0.8203557681381702,0.9651557073235512,0.9778022043704987,0.07035841078907251,0.08226753053069116,0.08760735177993774,0.9951597
0.38849287893623113,0.4656679376959801,0.7091988685816526,0.0417969616688788,0.14282954692840577,0.07014736802577973,0.08535331653952599,0.1063866152331233,0.1235787681043148,0.8646893552407623,0.8085974286019803,0.977611338698864,0.053564034718275075,0.06392852142453195,0.09397990131378174,0.99480635
0.39268432296812533,0.47418071031570436,0.7304206229950301,0.03663899153470993,0.1321691757440567,0.07075009814351799,0.08586162916496397,0.10092363048605621,0.11592412045672536,0.8607348784759641,0.8305211740195751,0.9541276799559594,0.06740621470808983,0.07892544250190259,0.07145614767074585,0.99567693
0.38915753658860924,0.47883405089378356,0.5455876938074827,0.04230852591339499,0.127267005443573,0.06653935523033143,0.08156047859098763,0.09665541859082878,0.11191022791489959,0.8775603510156273,0.8480656556427479,0.8499226807355881,0.06005844314098359,0.06269761270284654,0.09279313611984252,0.99794
0.3778090137988329,0.47248688489198687,0.5204097634077072,0.037377216368913654,0.13262127459049225,0.06662950601037593,0.08378402860914358,0.10097420002706349,0.11597668002098799,0.8794205293007196,0.8222040002226829,0.9847423633873463,0.0530788087785244,0.06030878758430482,0.09785780763626098,0.9929622
0.39848291769623756,0.48285452127456663,0.5703108505994081,0.04148951888084412,0.14119734168052672,0.0804942143380642,0.0960127659842372,0.11104908755123616,0.12614391252100468,0.8325424515277148,0.8348472164571286,0.9591582890808582,0.07257661293782294,0.07150426067411901,0.08543156242370606,0.99787474
0.38953519329428676,0.4871644526720047,0.7923223049953579,0.04070819966495037,0.1413961374759674,0.0715167666643858,0.08767309932336212,0.10293664217367769,0.12287867912054061,0.8502111017063261,0.8489166733562946,0.9771274816572666,0.07105739154741168,0.08031664585322143,0.08826800346374512,0.99641114
0.3857890836242586,0.4862959682941437,0.7366199485598132,0.04148979827761651,0.12118733406066895,0.06118733406066895,0.07618733406066895,0.09118733406066895,0.10618733406066895,0.9288288816973567,0.8573062985807658,0.8135828488767147,0.07423470186665655,0.08505808359384538,0.07372507172822952,0.95947057
0.3786935655027628,0.4877381771802902,0.7553462709255516,0.041785900071263316,0.13345144867897035,0.05747545915544034,0.07302742129564285,0.08930395641773939,0.11838403124213218,0.8338677773028612,0.9340109747856855,0.9806104020535946,0.055637776070833214,0.054113049983978284,0.0869689781665802,0.9920141
0.3644998082518578,0.4914678633213043,0.7627303513124585,0.03741129741072655,0.12580993086099626,0.052805635136365894,0.06870499632656575,0.09555074204988778,0.11070708703920244,0.8132536962747574,0.931583630156517,0.9815968430519104,0.05682848004102707,0.05784496513009073,0.09753205585479736,0.9963366
0.3811197290197015,0.4878457605838776,0.5275612737268209,0.04642161890864373,0.1267335730791092,0.06429482726082207,0.07931162689328194,0.09433107292279602,0.1093473024263978,0.8521835383564234,0.818538306325674,0.8960430169172585,0.0743925022341311,0.06600624859333039,0.09652686834335328,0.997889
0.4137358754873276,0.45400246009230616,0.530365972316265,0.03640247210860253,0.13426307201385498,0.07146560012996198,0.08774201195165515,0.10285078940913081,0.11845806252211331,0.9811698816716671,0.9342857334643603,0.8227291694939137,0.07351537099918351,0.0639807254523039,0.08085559725761414,0.9907233
0.38723501183092596,0.4850641548633575,0.5106316550642251,0.04863930240273476,0.13290756285190583,0.06713820480629802,0.08215049781911075,0.0972176324730739,0.11227105851992965,0.9652754090249538,0.8922618102274835,0.8224192018330098,0.05772000430822373,0.08166849885880949,0.08365701365470886,0.99420434
0.38246364016085865,0.4834503769874573,0.7700149512290955,0.046760686784982686,0.14692773818969726,0.061760686784982685,0.07676068678498268,0.11692773818969728,0.13192773818969727,0.9307502865374089,0.900961329146754,0.8938191101506353,0.05310671231150628,0.060040590733289725,0.0725672870874405,0.96670043
0.3774830535054207,0.49400874972343445,0.5452977392792702,0.04730325520038605,0.1262037217617035,0.06365415883883835,0.07865415883883835,0.09365415883883835,0.10874674968719482,0.969833599370718,0.9291882641911506,0.8292171851575375,0.06101802219748497,0.07452245895192028,0.06654726314544678,0.99518234
0.39349319756031037,0.4708326503634453,0.7507024769391865,0.03899011693894863,0.13558748424053194,0.07062061819136144,0.08796695380806924,0.10301213208958507,0.1194144478559494,0.8622402304887772,0.8328029518663883,0.9714061441123486,0.07811659392714501,0.07651979392953218,0.08106468224525451,0.99579775
0.3983519734442234,0.4693856745958328,0.5554479168444872,0.044888425990939146,0.1261963838338852,0.061665051643550406,0.08109301932305098,0.09609807986654342,0.11119363351017236,0.9310961661577225,0.9685744381666184,0.8453889094710351,0.05530156710743904,0.05705101442337037,0.07704240959882735,0.99106556
0.3986060544848442,0.47493734061717985,0.7306263829906471,0.037361987680196766,0.13523847758769988,0.06847901453897358,0.08954545949548484,0.10508072314411403,0.1201314436033368,0.8980204502516427,0.9811480581581593,0.8607643707126379,0.059527009439468384,0.09233508133888246,0.07880443370342255,0.9952561
0.3981833854317665,0.4694260865449905,0.6763872301988304,0.043994124978780746,0.14415425539016724,0.07835912486612798,0.09915425539016723,0.11415425539016723,0.12915425539016723,0.9955739168673754,0.8440942575097085,0.8183111716508866,0.05690808538198472,0.06714451427757741,0.06950908493995667,0.9090498
