Param_1,Param_2,Param_3,Param_4,Param_5,Param_6,Param_7,Param_8,Param_9,Param_10,Param_11,Param_12,Param_13,Param_14,Param_15,Confidence
0.4142187866568565,0.4460413336753845,0.7794493659563363,0.035883189737796785,0.1405841314792633,0.07369126002192498,0.09359201291054488,0.10928146316558124,0.12499131796658039,0.858149699677527,0.8332259002864361,0.9579994175553322,0.06570005712807178,0.07079548386484386,0.09772973966598511,0.9792225
0.41319238215684895,0.44683700129389764,0.7213399886428379,0.03715043112635613,0.13618279993534088,0.0758032262146473,0.0908032262146473,0.1061620185635984,0.12118279993534088,0.9187554803110659,0.8870292890816928,0.8800069518357516,0.06999904447644949,0.07805255051702262,0.07691884943842887,0.98335373
0.3897692294418812,0.4713060975074768,0.5172181728690862,0.041918531898409134,0.12614227890968324,0.05916445788443089,0.07416824364662171,0.0913512955993414,0.11111930979341268,0.9184256635576487,0.9312462300956249,0.8997870519324789,0.06729510956704617,0.08608778735995294,0.07006758558750152,0.98076093
0.367658399194479,0.49769292771816254,0.7828711409881711,0.036837823241949084,0.12325081884860993,0.06325081884860993,0.07825081884860993,0.09325081884860993,0.10825081884860993,0.8407487788408995,0.9291885887116194,0.81795075147748,0.07094005717039109,0.09107271307706834,0.08311886382102966,0.98690015
0.36673906803131107,0.49172192215919497,0.557759123146534,0.0472423592209816,0.13176887422800065,0.06357201541662218,0.08661184179261328,0.10165959066897631,0.11676887422800065,0.8359006913542748,0.9279839091867208,0.8607951912254096,0.05257332597374917,0.09551494967937471,0.09765026187896729,0.997106
0.412721620798111,0.44890941474586726,0.831545185111463,0.03601269036531449,0.14206814169883727,0.06520892435573042,0.08020892435573042,0.09520892435573042,0.11020892435573042,0.9042846568765119,0.8206824636757374,0.891948498993367,0.05395908663868904,0.09498166936635973,0.08247999453544616,0.9719892
0.375152358263731,0.48013611435890197,0.8427305077135563,0.03634747743606568,0.14316414952278136,0.052659324747324,0.09479596758186817,0.11100320092886687,0.12702840644717217,0.8450581786870957,0.9825767758965492,0.8149685750961304,0.06311664091348648,0.09257476848363877,0.07195146691799163,0.9914487
0.38457889103796333,0.4813569337129593,0.7701435310184955,0.03777894377708435,0.1443212580680847,0.07758035285472871,0.0938022928401828,0.10980611875057221,0.125818482157588,0.8829426833488048,0.9737880411088466,0.8450765600085259,0.08241813004910946,0.0664374916702509,0.09384036493301393,0.99514186
0.4079058501124382,0.45214927885681394,0.8240182483434677,0.03840739563107491,0.1454044508934021,0.05732768888473511,0.09465560934096576,0.11237201095074416,0.12844753077328205,0.8675438450932503,0.824005213868618,0.9381776626676321,0.07736926962435246,0.08119948403537275,0.08385025858879089,0.991647
0.378618655577302,0.48578410148620604,0.7938644918471575,0.037860126197338105,0.14274210929870607,0.06932825737893582,0.09507220933437348,0.1108475145250559,0.1265815966308117,0.9083460894729942,0.8155230824470521,0.9844375880539418,0.08739953494668007,0.08100696356594564,0.09078404569625854,0.9958754
0.37764700554311276,0.48279360234737395,0.5337424180805683,0.04473505325615406,0.1295284126698971,0.059737214070558556,0.07503906730115414,0.09949744690079243,0.11450569982118904,0.9272293686673045,0.9665012763679027,0.8936539106242359,0.062597838935256,0.07493039759399836,0.06658016347885132,0.9848748
0.41064073830842973,0.45676648542284964,0.5404343836426735,0.04112878445535899,0.142976313829422,0.05735579521656037,0.08576121664382517,0.10288190651759506,0.12234462146759033,0.9762179314047098,0.9844092149615288,0.9552327168107033,0.05343587734103203,0.08242052030563356,0.07478053241968155,0.9981086
0.36717375338077546,0.4928364247083664,0.7675830355234444,0.04116792045533657,0.14691876649856567,0.06891228305995466,0.08503160551711918,0.10254128923341632,0.12217694652080535,0.8915742990791797,0.8341981993377209,0.9913733645558358,0.07664249348491431,0.08468433891236783,0.07865307557582855,0.9965939
0.41604426443576814,0.4475400192663074,0.7715200042001903,0.042381536941975356,0.14456628918647765,0.07463956677615644,0.09824236185699703,0.11358885037750006,0.12891624583005903,0.8626826719924807,0.8294559787511826,0.9501147789299489,0.0684216029137373,0.08132931104302407,0.06491464972496032,0.9866419
0.37767271853983403,0.4870804786682129,0.7588635527037084,0.039928588122129446,0.13270536780357362,0.07239299698621035,0.08759361627027393,0.10265898834392428,0.11767745781093836,0.8226481246709824,0.8142679801821708,0.9113052956908941,0.07844314004927874,0.07377735939249397,0.0777606463432312,0.9909648
0.4030580046772957,0.4547362294048071,0.7281265378813259,0.037997711449861526,0.1390973323583603,0.06436236350685359,0.0940973323583603,0.1090973323583603,0.1240973323583603,0.8975128355458379,0.9435552408605814,0.8317218222260475,0.06307547653615475,0.057712491303682334,0.0962460789680481,0.9850583
0.39175617568194865,0.4578786239027977,0.7553866380639374,0.046515887379646306,0.1444461452960968,0.0657539716212079,0.09944614529609683,0.11444614529609683,0.12944614529609683,0.8838492098964751,0.9603594436585903,0.8108715726554394,0.05304626669287682,0.061182556122541434,0.09603485822677613,0.98849726
0.39734247520565985,0.45800995379686354,0.7999034666776657,0.04597277872264385,0.14092572808265685,0.0617509798526764,0.09587109228074552,0.110892433591187,0.1259009372025728,0.8502692050501705,0.9288758015930653,0.8203642489075661,0.05545427270531655,0.09583044171333314,0.08673341655731201,0.9899569
0.3623761740326881,0.4885981261730194,0.825367813450098,0.03679679214954377,0.14613096714019774,0.05484968453347684,0.09679207333773375,0.11321221840083599,0.1296151090979576,0.8193945340126754,0.9258164101809263,0.8219286459743977,0.06792013683170081,0.06981977702677251,0.09552512693405152,0.9958469
0.39326868526637554,0.46625692248344425,0.7751842869602144,0.04071152113378048,0.13992031931877136,0.060842629854381096,0.09460848361253739,0.10960848361253739,0.12462256778180598,0.8564161224007607,0.8241499916791916,0.9423173201978207,0.07849397941976786,0.08412605145573618,0.08592655873298645,0.99552697
0.39204824887216094,0.46734773367643356,0.7594955255851149,0.040251128003001214,0.1456838643550873,0.06192655247151853,0.09718039358109237,0.11311966593414546,0.12900241999924184,0.8846323107749224,0.9868550036668777,0.8455239159405232,0.06026092985272408,0.05453819844126702,0.09723495292663574,0.993451
0.38407366174273194,0.4691366419196129,0.5224573905229568,0.04613244503736496,0.1370697170495987,0.0638977519877255,0.09147561960220338,0.1069653307914734,0.12205775171518325,0.9508375353187323,0.9816564537107945,0.8744864894837141,0.05592901884913445,0.09557819294929505,0.0819225867986679,0.99510336
0.4121187907457352,0.44842061903327707,0.5794400558531284,0.04140516273677349,0.13799513936042787,0.06285461011230946,0.09297713568508625,0.10799513936042787,0.12299513936042787,0.866900028707087,0.9388127374351025,0.8201680480003357,0.06387760867178441,0.061002662986516965,0.09721829175949097,0.9959682
0.3868467346020043,0.4749730557203293,0.7713486415430904,0.04000027306377888,0.13850926160812377,0.07829557783603669,0.09330203607529403,0.1083740480452776,0.12338675794005394,0.8198830119758844,0.9750896659135818,0.8242855220258236,0.07655119003355504,0.08256102658808233,0.07458326783776283,0.9946144
0.4183613756299019,0.4438506606966257,0.8066914315134287,0.04279133106581867,0.14085229277610778,0.061762381520867354,0.08375481291734614,0.1023467211715877,0.12406917105615138,0.914770020160079,0.9420204793602228,0.9741199748158456,0.05461251010894776,0.06343175917863847,0.06898264813423156,0.9642909
0.40770499855279924,0.4455441664904356,0.7317129636288621,0.0476467165350914,0.1372309136390686,0.06385911072120071,0.09223091363906862,0.10723091363906861,0.12223091363906861,0.9123709494460375,0.9589711391389371,0.8144547609448434,0.058309612959623336,0.06437018018960954,0.07641549974679947,0.9853704
0.40975902378559115,0.45695395916700365,0.8075817467093468,0.03727787047624588,0.14245623230934143,0.06514870803691447,0.09410565522611142,0.11033174010664225,0.12612435330450533,0.8389828851908445,0.8338885353565216,0.9535338968157768,0.08019236291050912,0.06837617725133897,0.08436835479736328,0.98707795
0.41529525905847553,0.4271242380142212,0.7703508582226932,0.04788157790899277,0.1381659573316574,0.06289008538872004,0.0931659573316574,0.1081659573316574,0.1231659573316574,0.8510553040325641,0.8182703119635583,0.9705457421004773,0.08656188455224037,0.08907656341791154,0.089540846824646,0.9833602
0.3831780458800495,0.4781217694282532,0.8843462799578905,0.03541932627558708,0.1483919155597687,0.05041932627558708,0.07367004453837872,0.11328749409765006,0.13024459162354468,0.9103104053273797,0.8912247083090246,0.9006850103618578,0.07115324536338449,0.07436965477373451,0.06374111175537109,0.9385826
0.37637129418551923,0.4874649614095688,0.8329660293102265,0.03682916194200516,0.11909518122673035,0.05909518122673035,0.07409518122673035,0.08909518122673035,0.10409518122673035,0.8642704606935382,0.814709322065115,0.8746169764846564,0.06641204788088799,0.06136123573780061,0.09015574216842652,0.9308191
0.36788452982902525,0.49735173881053923,0.5268719230860471,0.03661401838064194,0.14102716803550722,0.07389540862739087,0.09159104156047107,0.10907211934179069,0.12531405809819698,0.903013626123406,0.9165853376194835,0.9747586906433106,0.07214342862516641,0.07676697458326817,0.07386227208375931,0.9969772
0.38802109770476817,0.4794665813446045,0.8261227472886443,0.0355138835310936,0.12180345296859742,0.06180345296859742,0.07680345296859742,0.09180345296859742,0.10680345296859742,0.9401480928272009,0.8196936527848244,0.8721822214752436,0.06155267788767815,0.08472335265576841,0.07230115258693695,0.940551
0.36310298889875414,0.4990391343832016,0.8298488807603717,0.046425527781248095,0.1366001147031784,0.06167646889090539,0.07690787150114775,0.09726745090838522,0.1203916670948267,0.8634259098544717,0.8710970936238766,0.9923721432864666,0.05189086849689484,0.05672950005531312,0.07005741465091705,0.96039283
0.39345523409545424,0.4661516383290291,0.5181987110316754,0.03770339801907539,0.13777171552181244,0.06263072004616262,0.08938695029690863,0.10777171552181244,0.12277171552181244,0.8535097577542067,0.8390402769565583,0.827592695236206,0.05739867898821831,0.06665386271476746,0.09724513387680053,0.9832202
0.41776206910610203,0.4336396843194962,0.5441039066255092,0.045038693845272065,0.13610605359077455,0.060067924004793175,0.08782385007813574,0.10610065238028765,0.12110605359077455,0.9274541356116534,0.9830985690832138,0.9797224128246308,0.06766596914380789,0.07645568633638324,0.0701038601398468,0.99516654
0.41217593491077426,0.44309998378157617,0.7685772237293422,0.04466625392436981,0.1451548421382904,0.05975907505750657,0.10015484213829043,0.11515484213829043,0.13015484213829043,0.9220316796220839,0.8653920743972063,0.8175449520289898,0.07821163564920426,0.07840623924881221,0.08638592958450317,0.98317415
0.3844976115040481,0.4769063413143158,0.8174647533237934,0.046581491082906726,0.1241570794582367,0.061581491082906725,0.07677711416035891,0.09177711416035891,0.10677711416035891,0.8289400322943926,0.8117888283908368,0.8291784570634365,0.07713276454508305,0.08858739042282106,0.08281711888313294,0.9787083
